id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4806385683923348,M2G7ugsDO,1181953235,兵团长安网,【感谢你的善良！#老人凌晨被扔半路女子装顺路送回#】8月23日，江苏无锡。一老人坐大巴车去打工，半路被扔在了无锡，岳女士碰到后假装顺路开车13公里送老人到目的地。据岳女士称，当时凌晨两点多，老人已经步行了两个多小时，背着两个大行李，全身都是汗，一开始老人还不想上车，岳女士说顺路后老人才上了车。岳女士表示，看到老人就会想到自己的父母，特别让人心疼。#女子绕路送回坐大巴被扔半路老人#@山东商报L山东商报的微博视频,,,山东商报,"老人凌晨被扔半路女子装顺路送回,女子绕路送回坐大巴被扔半路老人",8,12,20,2022-08-25 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/XFjSq3Ntlx07YFG0SHuE010412003tyr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207248&ssig=xLZ2Bfs8Fg&KID=unistore,video",,,
4807266878619849,M332LAapP,7719423068,十师政法,#老人凌晨被扔半路女子装顺路送回#,,,,老人凌晨被扔半路女子装顺路送回,0,0,20,2022-08-28 02:33,微博极速版,,,4806385683923348,,蓝V
4807246891977332,M32wx8ios,7745054812,青音剧场,#老人凌晨被扔半路女子装顺路送回#善#女子绕路送回坐大巴被扔半路老人#,,,,"老人凌晨被扔半路女子装顺路送回,女子绕路送回坐大巴被扔半路老人",0,4,120,2022-08-28 01:13,,,,,湖北,黄V
4806805509638631,M2R2CErrN,6535728998,和林县委政法委,【感谢你的善良！#老人凌晨被扔半路女子装顺路送回#】8月23日，江苏无锡。一老人坐大巴车去打工，半路被扔在了无锡，岳女士碰到后假装顺路开车13公里送老人到目的地。据岳女士称，当时凌晨两点多，老人已经步行了两个多小时，背着两个大行李，全身都是汗，一开始老人还不想上车，岳女士说顺路后老人才上了车。岳女士表示，看到老人就会想到自己的父母，特别让人心疼。#女子绕路送回坐大巴被扔半路老人#@山东商报L山东商报的微博视频,,,山东商报,"老人凌晨被扔半路女子装顺路送回,女子绕路送回坐大巴被扔半路老人",0,0,0,2022-08-26 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/XFjSq3Ntlx07YFG0SHuE010412003tyr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207251&ssig=7taXrnmQSX&KID=unistore,video",,,蓝V
4806797959108938,M2QQrCdEm,5367519413,乌拉特前旗法治之声,【感谢你的善良！#老人凌晨被扔半路女子装顺路送回#】8月23日，江苏无锡。一老人坐大巴车去打工，半路被扔在了无锡，岳女士碰到后假装顺路开车13公里送老人到目的地。据岳女士称，当时凌晨两点多，老人已经步行了两个多小时，背着两个大行李，全身都是汗，一开始老人还不想上车，岳女士说顺路后老人才上了车。岳女士表示，看到老人就会想到自己的父母，特别让人心疼。#女子绕路送回坐大巴被扔半路老人#@山东商报L山东商报的微博视频,,,山东商报,"老人凌晨被扔半路女子装顺路送回,女子绕路送回坐大巴被扔半路老人",0,0,0,2022-08-26 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/XFjSq3Ntlx07YFG0SHuE010412003tyr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207251&ssig=7taXrnmQSX&KID=unistore,video",,,蓝V
4806769513858769,M2Q6zgbQd,3984138317,达旗政法委,【感谢你的善良！#老人凌晨被扔半路女子装顺路送回#】8月23日，江苏无锡。一老人坐大巴车去打工，半路被扔在了无锡，岳女士碰到后假装顺路开车13公里送老人到目的地。据岳女士称，当时凌晨两点多，老人已经步行了两个多小时，背着两个大行李，全身都是汗，一开始老人还不想上车，岳女士说顺路后老人才上了车。岳女士表示，看到老人就会想到自己的父母，特别让人心疼。#女子绕路送回坐大巴被扔半路老人#@山东商报L山东商报的微博视频,,,山东商报,"老人凌晨被扔半路女子装顺路送回,女子绕路送回坐大巴被扔半路老人",0,0,0,2022-08-26 17:37,微博视频号,,"http://f.video.weibocdn.com/o0/XFjSq3Ntlx07YFG0SHuE010412003tyr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207251&ssig=7taXrnmQSX&KID=unistore,video",,,蓝V
4806764476764832,M2PYrsnQc,1726951785,吴薇,#老人凌晨被扔半路女子装顺路送回#8月23日凌晨2点多，开车回家的凌女士发现路边上有个背着沉重行李的独行老爷爷，询问老人后得知老爷爷从重庆到江阴打工，没想到乘坐的大巴车把他丢在无锡不管了，老人在高温下走了2小时，距离目的地还有13公里。事实上岳女士并不是顺路，但她为了让老人不要有负担就说了个善意的谎言，和岳女士相比，大巴车司机简直就是没有人性。#鸿儒计划#L吴薇的微博视频,,,,"老人凌晨被扔半路女子装顺路送回,鸿儒计划",1,1,15,2022-08-26 17:16,微博视频号,,"http://f.video.weibocdn.com/o0/s3nkxJTglx07YIFluumQ01041200obI40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207251&ssig=bwyItNg6aD&KID=unistore,video",,浙江,黄V
4806762824207404,M2PVMhExm,7363744473,宜川司法行政,@陕西政法:【感谢你的善良！#老人凌晨被扔半路女子装顺路送回#】,,,陕西政法,老人凌晨被扔半路女子装顺路送回,0,0,3,2022-08-26 17:10,搜狗高速浏览器,,,4806392600598677,,蓝V
4806757053104674,M2PMtd1Fo,5726400135,振兴检察,【感谢你的善良！#老人凌晨被扔半路女子装顺路送回#】8月23日，江苏无锡。一老人坐大巴车去打工，半路被扔在了无锡，岳女士碰到后假装顺路开车13公里送老人到目的地。据岳女士称，当时凌晨两点多，老人已经步行了两个多小时，背着两个大行李，全身都是汗，一开始老人还不想上车，岳女士说顺路后老人才上了车。岳女士表示，看到老人就会想到自己的父母，特别让人心疼。#女子绕路送回坐大巴被扔半路老人#L山东商报的微博视频,,,,"老人凌晨被扔半路女子装顺路送回,女子绕路送回坐大巴被扔半路老人",0,0,0,2022-08-26 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/XFjSq3Ntlx07YFG0SHuE010412003tyr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207251&ssig=7taXrnmQSX&KID=unistore,video",,,蓝V
4806742955262403,M2PpJm4Zt,5084175246,夹江微警,#定小检·新闻播报#【感谢你的善良！#老人凌晨被扔半路女子装顺路送回#】8月23日，江苏无锡。一老人坐大巴车去打工，半路被扔在了无锡，岳女士碰到后假装顺路开车13公里送老人到目的地。据岳女士称，当时凌晨两点多，老人已经步行了两个多小时，背着两个大行李，全身都是汗，一开始老人还不想上车，岳女士说顺路后老人才上了车。岳女士表示，看到老人就会想到自己的父母，特别让人心疼。L山东商报的微博视频,,,,"定小检 · 新闻播报,老人凌晨被扔半路女子装顺路送回",0,0,0,2022-08-26 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/XFjSq3Ntlx07YFG0SHuE010412003tyr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207251&ssig=7taXrnmQSX&KID=unistore,video",,,蓝V
4806735288860815,M2PdmBb6n,3809668428,慈溪检察,【感谢你的善良！#老人凌晨被扔半路女子装顺路送回#】8月23日，江苏无锡。一老人坐大巴车去打工，半路被扔在了无锡，岳女士碰到后假装顺路开车13公里送老人到目的地。据岳女士称，当时凌晨两点多，老人已经步行了两个多小时，背着两个大行李，全身都是汗，一开始老人还不想上车，岳女士说顺路后老人才上了车。岳女士表示，看到老人就会想到自己的父母，特别让人心疼。L山东商报的微博视频,,,,老人凌晨被扔半路女子装顺路送回,0,0,0,2022-08-26 15:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/XFjSq3Ntlx07YFG0SHuE010412003tyr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207251&ssig=7taXrnmQSX&KID=unistore,video",,,蓝V
4806055735067390,M2xxjlgg6,5444894547,猫头鹰视频,【#老人外出打工凌晨国道步行2小时#女子见其满身大汗开车送往目的地】8月23日，江苏无锡。女子凌晨两点开车时，路上看到一位老爷爷，背着行李满身大汗走在国道上。经询问得知，老人从重庆来无锡江阴打工修建公墓，称大巴车司机让他在无锡下车后就不管了，已经走了2个多小时。女子看到老人距目的地还有13公里，劝说老人上车送其到目的地。#老人凌晨被扔半路女子装顺路送回#@猫头鹰视频L猫头鹰视频的微博视频,,,猫头鹰视频,"老人外出打工凌晨国道步行2小时,老人凌晨被扔半路女子装顺路送回",3,9,81,2022-08-24 18:20,微博视频号,,"http://f.video.weibocdn.com/u0/FNNbzVYPgx07YFxWjeYw010412002iZK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207255&ssig=h35ht1vadv&KID=unistore,video",,,蓝V
4806049267712488,M2xmSwmmY,6250824982,时间视频,【#女子谎称顺路开车13公里送老人#：他凌晨摸黑走了俩小时，很心疼】8月23日，江苏无锡一名女子和朋友谎称顺路将一位老人送到13公里外的目的地。当事人岳女士说，凌晨两点多开车走在国道上，看到一位老爷爷背着行李满身是汗，询问后得知他已经走了两个多小时，要去一个墓地修公墓。她当时看着老爷爷很心疼，提出要送他但被婉拒，于是就谎称自己顺路，老人才愿意上车，最后开了近20分钟13公里把他送到。#老人凌晨被扔半路女子装顺路送回#L时间视频的微博视频,,,,"女子谎称顺路开车13公里送老人,老人凌晨被扔半路女子装顺路送回",7,22,360,2022-08-24 17:54,微博视频号,,"http://f.video.weibocdn.com/o0/cFWMYIcflx07YFwaR4jS0104120093cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207255&ssig=olI97lzOND&KID=unistore,video",,,蓝V
4805953361021972,M2uSc4hRq,6418480627,星视频,【#老人凌晨步行外出打工女子碰到送行#】8月23日，江苏。网友发布一则视频，凌晨两点，女子开车路上看到一位老爷爷，背着行李满身大汗走在马路边，经询问得知，老人从重庆来打工，主要工作是维修公墓，大巴车司机让他在无锡下后没管了，打工的地方在江阴，老人在高温下走了2个多小时。女子看到老人距目的地还有13公里，经劝说老人才肯上车，最终安全送到打工地。女子称，其实当时并不顺路，可是看到老人的模样忍不住想帮助。#老人凌晨被扔半路女子装顺路送回#L星视频的微博视频,,,,"老人凌晨步行外出打工女子碰到送行,老人凌晨被扔半路女子装顺路送回",1,14,76,2022-08-24 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/r64BH4TDlx07YF60giRi01041200afCq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207255&ssig=uE1t0vjOj2&KID=unistore,video",,,蓝V
4806500877338911,M2J7huNbx,1721484135,主编赵旭东,老赵说事超话【#孙子后座玩手机爷爷吃力推车前行#，路人：看到这一幕觉得父母责任更大】8月23日，安徽合肥。孙子坐在电动自行车后座吃包子玩手机，白发爷爷在前面用力推车前行引广泛关注。拍摄者王女士介绍，男孩看着上四五年级了，爷爷就这样一直推着。觉得如果是车没电了，孩子可以下来自己走。看到这一幕觉得孩子父母的责任更大，老人爱孩子可以理解，但也应该让孩子明白爱是相互的。#男孩后座玩手机爷爷吃力推车##老人凌晨被扔半路女子装顺路送回#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"孙子后座玩手机爷爷吃力推车前行,男孩后座玩手机爷爷吃力推车,老人凌晨被扔半路女子装顺路送回",2,1,2,2022-08-25 23:49,老赵说事超话,,"http://f.video.weibocdn.com/o0/w6wRSwtRlx07YGzAh6C401041200Y9mB0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207275&ssig=ggtL%2F3z9PF&KID=unistore,video",,云南,黄V
4806492283209380,M2ITqdsUc,3299247774,榆林公安,【#老人凌晨被扔半路女子装顺路送回#】8月23日，江苏无锡。一老人坐大巴车去打工，半路被扔在了无锡，岳女士碰到后假装顺路开车13公里送老人到目的地。据岳女士称，当时凌晨两点多，老人已经步行了两个多小时，背着两个大行李，全身都是汗，一开始老人还不想上车，岳女士说顺路后老人才上了车。岳女士表示，看到老人就会想到自己的父母，特别让人心疼。L山东商报的微博视频,,,,老人凌晨被扔半路女子装顺路送回,0,0,0,2022-08-25 23:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/XFjSq3Ntlx07YFG0SHuE010412003tyr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207275&ssig=sTb2WNjO%2F3&KID=unistore,video",,,蓝V
4806490936839875,M2IRfsHmz,5203351663,平安宁南,【感谢你的善良！#老人凌晨被扔半路女子装顺路送回#】8月23日，江苏无锡。一老人坐大巴车去打工，半路被扔在了无锡，岳女士碰到后假装顺路开车13公里送老人到目的地。据岳女士称，当时凌晨两点多，老人已经步行了两个多小时，背着两个大行李，全身都是汗，一开始老人还不想上车，岳女士说顺路后老人才上了车。岳女士表示，看到老人就会想到自己的父母，特别让人心疼。#女子绕路送回坐大巴被扔半路老人#@山东商报L山东商报的微博视频,,,山东商报,"老人凌晨被扔半路女子装顺路送回,女子绕路送回坐大巴被扔半路老人",0,1,0,2022-08-25 23:10,iPhone客户端,,"http://f.video.weibocdn.com/o0/XFjSq3Ntlx07YFG0SHuE010412003tyr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207275&ssig=sTb2WNjO%2F3&KID=unistore,video",,,蓝V
4806484652988491,M2IH7cxrt,2835872824,莆田网事,【感谢你的善良！#老人凌晨被扔半路女子装顺路送回#】8月23日，江苏无锡。一老人坐大巴车去打工，半路被扔在了无锡，岳女士碰到后假装顺路开车13公里送老人到目的地。据岳女士称，当时凌晨两点多，老人已经步行了两个多小时，背着两个大行李，全身都是汗，一开始老人还不想上车，岳女士说顺路后老人才上了车。岳女士表示，看到老人就会想到自己的父母，特别让人心疼。#女子绕路送回坐大巴被扔半路老人#L山东商报的微博视频,,,,"老人凌晨被扔半路女子装顺路送回,女子绕路送回坐大巴被扔半路老人",0,1,2,2022-08-25 22:45,微博视频号,,"http://f.video.weibocdn.com/o0/XFjSq3Ntlx07YFG0SHuE010412003tyr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207276&ssig=bK%2FKgGPFno&KID=unistore,video",,福建,黄V
4806484129227351,M2IGgCIsf,5928833499,南宁西乡塘检察,【感谢你的善良！#老人凌晨被扔半路女子装顺路送回#】8月23日，江苏无锡。一老人坐大巴车去打工，半路被扔在了无锡，岳女士碰到后假装顺路开车13公里送老人到目的地。据岳女士称，当时凌晨两点多，老人已经步行了两个多小时，背着两个大行李，全身都是汗，一开始老人还不想上车，岳女士说顺路后老人才上了车。岳女士表示，看到老人就会想到自己的父母，特别让人心疼。#女子绕路送回坐大巴被扔半路老人#@山东商报L山东商报的微博视频,,,山东商报,"老人凌晨被扔半路女子装顺路送回,女子绕路送回坐大巴被扔半路老人",0,1,0,2022-08-25 22:42,微博视频号,,"http://f.video.weibocdn.com/o0/XFjSq3Ntlx07YFG0SHuE010412003tyr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207276&ssig=bK%2FKgGPFno&KID=unistore,video",,,蓝V
4806483127043563,M2IEEtylR,2773976700,昆明广播电视台,【#孙子后座玩手机爷爷吃力推车前行#，路人：看到这一幕觉得父母责任更大】8月23日，安徽合肥。孙子坐在电动自行车后座吃包子玩手机，白发爷爷在前面用力推车前行引广泛关注。拍摄者王女士介绍，男孩看着上四五年级了，爷爷就这样一直推着。觉得如果是车没电了，孩子可以下来自己走。看到这一幕觉得孩子父母的责任更大，老人爱孩子可以理解，但也应该让孩子明白爱是相互的。#男孩后座玩手机爷爷吃力推车##老人凌晨被扔半路女子装顺路送回#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"孙子后座玩手机爷爷吃力推车前行,男孩后座玩手机爷爷吃力推车,老人凌晨被扔半路女子装顺路送回",0,0,1,2022-08-25 22:38,微博视频号,,"http://f.video.weibocdn.com/o0/w6wRSwtRlx07YGzAh6C401041200Y9mB0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207276&ssig=McbuF9Ql9g&KID=unistore,video",,,蓝V
4806369150241540,M2FGP10PO,5375832358,笑圈少女,为#刘学州#保持热度19号小朋友发博否认蓝v所说之事从而陷入自证漩涡22号小朋友曝光黑他的水军1月24号永久的离开了这个世界请@山西公安@平安大同立案！,,,"山西公安,平安大同",刘学州,46,33,150,2022-08-25 15:06,,"https://wx1.sinaimg.cn/large/005ROrzwgy1h5j0zd83vrj30u00w4tf7.jpg,https://wx4.sinaimg.cn/large/005ROrzwgy1h5j0zdx6qyj30u013hwmz.jpg,https://wx2.sinaimg.cn/large/005ROrzwgy1h5j0zesdauj30u00pnjvo.jpg,https://wx1.sinaimg.cn/large/005ROrzwgy1h5j0zf6fs9j30pb0r7ac8.jpg,https://wx1.sinaimg.cn/large/005ROrzwgy1h5j0zftxd6j30hs4hjgqs.jpg",,,,
4806476046801570,M2ItesxoK,7626127872,誉轩晴,#老人凌晨被扔半路女子装顺路送回#为女子点赞，能感同身受想到自己的父母。为什么#刘学州#的父母不能感同身受#刘学州#呢？因为他们是卖家，是人fan子，是网报者，只不过顶着父母的头衔而已#刘学州遗书希望加害者得到惩罚#,,,,"老人凌晨被扔半路女子装顺路送回,刘学州,刘学州遗书希望加害者得到惩罚",0,1,150,2022-08-25 22:10,荣耀畅玩20,,,4806369150241540,河南,普通用户
4806473933392544,M2IpPeeys,1657914910,烟台日报社大小新闻,【#孙子后座玩手机爷爷吃力推车前行#，路人：看到这一幕觉得父母责任更大】8月23日，安徽合肥。孙子坐在电动自行车后座吃包子玩手机，白发爷爷在前面用力推车前行引广泛关注。拍摄者王女士介绍，男孩看着上四五年级了，爷爷就这样一直推着。觉得如果是车没电了，孩子可以下来自己走。看到这一幕觉得孩子父母的责任更大，老人爱孩子可以理解，但也应该让孩子明白爱是相互的。#男孩后座玩手机爷爷吃力推车##老人凌晨被扔半路女子装顺路送回#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"孙子后座玩手机爷爷吃力推车前行,男孩后座玩手机爷爷吃力推车,老人凌晨被扔半路女子装顺路送回",0,0,0,2022-08-25 22:02,微博视频号,,"http://f.video.weibocdn.com/o0/w6wRSwtRlx07YGzAh6C401041200Y9mB0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207276&ssig=McbuF9Ql9g&KID=unistore,video",,,蓝V
4806473358253002,M2IoTyCYW,1791805181,中国网新闻中心,【#孙子后座玩手机爷爷吃力推车前行#，路人：看到这一幕觉得父母责任更大】8月23日，安徽合肥。孙子坐在电动自行车后座吃包子玩手机，白发爷爷在前面用力推车前行引广泛关注。拍摄者王女士介绍，男孩看着上四五年级了，爷爷就这样一直推着。觉得如果是车没电了，孩子可以下来自己走。看到这一幕觉得孩子父母的责任更大，老人爱孩子可以理解，但也应该让孩子明白爱是相互的。#男孩后座玩手机爷爷吃力推车##老人凌晨被扔半路女子装顺路送回#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"孙子后座玩手机爷爷吃力推车前行,男孩后座玩手机爷爷吃力推车,老人凌晨被扔半路女子装顺路送回",1,1,0,2022-08-25 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/w6wRSwtRlx07YGzAh6C401041200Y9mB0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207276&ssig=McbuF9Ql9g&KID=unistore,video",,,蓝V
4806471528749115,M2IlWAI2L,3925831483,碑林检察,【感谢你的善良！#老人凌晨被扔半路女子装顺路送回#】8月23日，江苏无锡。一老人坐大巴车去打工，半路被扔在了无锡，岳女士碰到后假装顺路开车13公里送老人到目的地。据岳女士称，当时凌晨两点多，老人已经步行了两个多小时，背着两个大行李，全身都是汗，一开始老人还不想上车，岳女士说顺路后老人才上了车。岳女士表示，看到老人就会想到自己的父母，特别让人心疼。#女子绕路送回坐大巴被扔半路老人#L山东商报的微博视频,,,,"老人凌晨被扔半路女子装顺路送回,女子绕路送回坐大巴被扔半路老人",0,1,1,2022-08-25 21:52,微博视频号,,"http://f.video.weibocdn.com/o0/XFjSq3Ntlx07YFG0SHuE010412003tyr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726207278&ssig=33nIDHiQJ4&KID=unistore,video",,,蓝V
