id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4586349451021037,JAelj4hCl,5724192399,-云凉-,//@月刊勇者KuMa君://@撸猫侠hiroober:这个就很实用唉！//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"月刊勇者KuMa君,撸猫侠hiroober,伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 11:46,微博 weibo.com,,,,,普通用户
4586348562620248,JAejSaZE4,2030717731,武汉路边社,#硚口试点为独居老人安装智能水表#【#武汉#24小时没用水自动预警，这种水表武汉也有了】上月中旬，硚口长丰社区为华美荣等96户独居老人免费安装了智能水表，水表有“报警”功能，只要用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。还能自动抄读数据上传后台。社区党委书记黄萍介绍，智能水表投用一个多月来，所辖的丰华园小区有6位老人家中的水表曾报警。据武汉水务集团，在长丰社区试点为独居老人安装的这款“零用水”预警智能水表，不久的将来有望在全市推广。（来源长江日报）,,武汉,,"硚口试点为独居老人安装智能水表,武汉",0,0,5,2020-12-26 11:42,,"https://wx1.sinaimg.cn/large/790a4b23gy1gm13yetm0dj20gc0fk0uy.jpg,https://wx4.sinaimg.cn/large/790a4b23gy1gm13yf64cij20go0cithq.jpg",,,,黄V
4586345428681281,JAeeOAqoF,2103381780,火唯的唯,//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 11:30,iPhone客户端,,,,,普通用户
4586345395139415,JAeeLlyZN,2355329673,纸质喜鹊,//@老万你头盔掉了://@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"老万你头盔掉了,伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 11:30,微博轻享版,,,,,普通用户
4586343986110487,JAecupDCf,1856881542,小夜時雨萌萌哒,//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 11:24,HUAWEI Mate30 Pro 5G,,,,,普通用户
4586343919001718,JAecnBLL0,2714270750,少年城管李建军,//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 11:24,Android,,,,,普通用户
4586341435972293,JAe8np3Fj,1668910617,藏夜kurayolu,棒棒//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,1,0,0,2020-12-26 11:14,Nokia 7 反正都更美,,,,,普通用户
4586340396564936,JAe6HrxQ4,3624363080,老万你头盔掉了,//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,3,0,0,2020-12-26 11:10,不要买iPhone 8,,,,,普通用户
4586338194300666,JAe39i2NA,3235224672,陪我做一场好梦,//@_铃木作太郎:这个好//@月刊勇者KuMa君://@撸猫侠hiroober:这个就很实用唉！//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"_铃木作太郎,月刊勇者KuMa君,撸猫侠hiroober,伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 11:01,iPhone X,,,,,普通用户
4586337620199570,JAe2e0PUS,1916979201,粥粥0210破而后立,不错不错。//@杜大闲://@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"杜大闲,伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 10:59,微博轻享版,,,,,普通用户
4586337170101796,JAe1v0qtS,2019258210,云海所在,//@月刊勇者KuMa君://@撸猫侠hiroober:这个就很实用唉！//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"月刊勇者KuMa君,撸猫侠hiroober,伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 10:57,魅族 16 旗舰手机,,,,,普通用户
4586336319966946,JAe07FORc,5057101634,开心肥宅在线摸鱼,值得推广//@月刊勇者KuMa君://@撸猫侠hiroober:这个就很实用唉！//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"月刊勇者KuMa君,撸猫侠hiroober,伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 10:54,HUAWEI P40 Pro 5G,,,,,普通用户
4586335157355746,JAdYfuRz4,2519653342,丐帮最英俊潇洒雪白干净嘅少帮主,挺好的//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 10:49,微博 weibo.com,,,,,普通用户
4586335145041196,JAdYel9rC,1642835130,活力28呢,//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 10:49,iPhone客户端,,,,,普通用户
4586334638050773,JAdXpxMnb,1516126272,杜大闲,//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,2,0,0,2020-12-26 10:47,iPhone客户端,,,,,普通用户
4586334520347011,JAdXe1sgX,1239720194,三雷毁长城,//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 10:47,iPhone,,,,,普通用户
4586333567451358,JAdVGvgrc,2178799184,活泼的茶1984,//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 10:43,iPhone客户端,,,,,普通用户
4586333126795576,JAdUYsvQ4,6493240399,_铃木作太郎,这个好//@月刊勇者KuMa君://@撸猫侠hiroober:这个就很实用唉！//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"月刊勇者KuMa君,撸猫侠hiroober,伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,1,0,0,2020-12-26 10:41,微博轻享版,,,,,普通用户
4586332826113398,JAdUupEnc,1724152154,小飒求rp降临,//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 10:40,HUAWEI P30,,,,,普通用户
4586332762412833,JAdUoa7GF,6072764820,生活在武汉,#硚口试点为独居老人安装智能水表#【24小时没用水自动预警，这种水表武汉也有了】上月中旬，硚口长丰社区为华美荣等96户独居老人免费安装了智能水表，水表有“报警”功能，只要用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。还能自动抄读数据上传后台。社区党委书记黄萍介绍，智能水表投用一个多月来，所辖的丰华园小区有6位老人家中的水表曾报警。据武汉水务集团，在长丰社区试点为独居老人安装的这款“零用水”预警智能水表，不久的将来有望在全市推广。O24小时没用水自动预警，这种水表武汉也有了（长江日报）,,武汉,,硚口试点为独居老人安装智能水表,1,1,5,2020-12-26 10:40,微博 weibo.com,"https://wx4.sinaimg.cn/large/006CYHxGgy1gm11k5hbssj30c80bn7bv.jpg,https://wx2.sinaimg.cn/large/006CYHxGgy1gm11k7pwluj30c8096dl3.jpg",,,,黄V
4586332707888356,JAdUix67y,5222854569,变加色龙,//@月刊勇者KuMa君://@撸猫侠hiroober:这个就很实用唉！//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"月刊勇者KuMa君,撸猫侠hiroober,伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 10:39,微博轻享版,,,,,普通用户
4586332518620822,JAdTZAaFw,2481365921,火法火法,好事//@月刊勇者KuMa君://@撸猫侠hiroober:这个就很实用唉！//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"月刊勇者KuMa君,撸猫侠hiroober,伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 10:39,iPhone客户端,,,,,黄V
4586331990396525,JAdT91F9z,1682214582,撸猫侠hiroober,这个就很实用唉！//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,12,0,0,2020-12-26 10:36,微博 weibo.com,,,,,普通用户
4586331721703327,JAdSI7971,1547248143,兔子尾巴变咚咚,这个值得推广//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,1,0,0,2020-12-26 10:35,iPhone 8 Plus,,,,,普通用户
4586331244072382,JAdRWh5pA,1762441461,孙艾栗,//@伊谢尔伦的风:好好//@江城名博汇:#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,"伊谢尔伦的风,江城名博汇",硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 10:34,iPhone客户端,,,,,普通用户
4586329255971084,JAdOJp3lO,2205209575,点赞武汉,#硚口试点为独居老人安装智能水表#24小时没用水自动预警，这种水表武汉也有了,,,,硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 10:26,微博轻享版,,,,,黄V
4586328870360089,JAdO71vFT,2204634097,用户2204634097,#硚口试点为独居老人安装智能水表#用户24小时内用水量不足0.001立方米，负责联系老人的社区网格员就会收到预警短信。,,,,硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 10:24,微博轻享版,,,,,黄V
4586328559454136,JAdNBDFs4,2205181351,乐就是湖北,#硚口试点为独居老人安装智能水表#24小时没用水自动预警，将来有望全市推广,,,,硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 10:23,微博轻享版,,,,,黄V
4586328399815196,JAdNlFbnC,2199112711,向上吧湖北,#硚口试点为独居老人安装智能水表#24小时没用水自动预警,,,,硚口试点为独居老人安装智能水表,0,0,0,2020-12-26 10:22,微博轻享版,,,,,黄V
