id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4776395131065332,Lw3nX4t8M,5617030362,中国长安网,#打击整治养老诈骗#【转发到家族群！#起底老年人免费体检骗局#】刘阿姨做了个免费体检，结果被忽悠买了5000块的“神药”。近日，广东深圳南山警方捣毁一假冒保健品诈骗窝点。“假专家”通过夸大病情等话术高价卖给老人的“灵丹妙药”其实只是廉价保健品。听安姐详细解读远离骗局！L中国长安网的微博视频,,,,"打击整治养老诈骗,起底老年人免费体检骗局",167,35,94,2022-06-03 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/8lfMLCexlx07WyZXXicg0104120055C90E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979839&ssig=e9u7zG4Ddc&KID=unistore,video",,,
4787460804970283,LAHfOkQZR,1618000223,长安西青,#打击整治养老诈骗#【转发到家族群！#起底老年人免费体检骗局#】,,,,"打击整治养老诈骗,起底老年人免费体检骗局",0,0,94,2022-07-04 10:51,360安全浏览器,,,4776395131065332,,蓝V
4781034640771167,Ly0523eCb,7319124865,黄浦政法,#打击整治养老诈骗#【转发到家族群！#起底老年人免费体检骗局#】刘阿姨做了个免费体检，结果被忽悠买了5000块的“神药”。近日，广东深圳南山警方捣毁一假冒保健品诈骗窝点。“假专家”通过夸大病情等话术高价卖给老人的“灵丹妙药”其实只是廉价保健品。听安姐详细解读远离骗局！L黄浦政法的微博视频,,,,"打击整治养老诈骗,起底老年人免费体检骗局",0,0,0,2022-06-16 17:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/TfGq9WXAlx07WTq1DD0A010412006lNz0E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979839&ssig=atvcJFqETk&KID=unistore,video",,,蓝V
4780918793571671,LxX4beZ9B,3964604458,西乡政法,#打击整治养老诈骗#【转发到家族群！#起底老年人免费体检骗局#】,,,,"打击整治养老诈骗,起底老年人免费体检骗局",0,0,94,2022-06-16 09:35,微博网页版,,,4776395131065332,,蓝V
4780611556608487,LxP4DrJav,1925694254,福州公安,【转发到家族群！#起底老年人免费体检骗局#】刘阿姨做了个免费体检，结果被忽悠买了5000块的“神药”。近日，广东深圳南山警方捣毁一假冒保健品诈骗窝点。“假专家”通过夸大病情等话术高价卖给老人的“灵丹妙药”其实只是廉价保健品。#养老诈骗#L中国长安网的微博视频,,,,"起底老年人免费体检骗局,养老诈骗",1,0,0,2022-06-15 13:14,微博视频号,,"http://f.video.weibocdn.com/o0/8lfMLCexlx07WyZXXicg0104120055C90E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979839&ssig=e9u7zG4Ddc&KID=unistore,video",,,蓝V
4780556527339983,LxNDSuNsP,2410556825,文旅青白江,【转发到家族群！#起底老年人免费体检骗局#】刘阿姨做了个免费体检，结果被忽悠买了5000块的“神药”。近日，广东深圳南山警方捣毁一假冒保健品诈骗窝点。“假专家”通过夸大病情等话术高价卖给老人的“灵丹妙药”其实只是廉价保健品。#养老诈骗#L中国长安网的微博视频,,,,"起底老年人免费体检骗局,养老诈骗",0,0,0,2022-06-15 09:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/8lfMLCexlx07WyZXXicg0104120055C90E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979839&ssig=e9u7zG4Ddc&KID=unistore,video",,,蓝V
4778402332807784,LwTBnbMqQ,2300100242,邗江发布,#打击整治养老诈骗#【转发到家族群！#起底老年人免费体检骗局#】,,,,"打击整治养老诈骗,起底老年人免费体检骗局",0,0,94,2022-06-09 10:55,360安全浏览器,,,4776395131065332,,蓝V
4778392719458584,LwTlRDGBO,3938236303,珠海市中级人民法院,#打击整治养老诈骗#【转发到家族群！#起底老年人免费体检骗局#】刘阿姨做了个免费体检，结果被忽悠买了5000块的“神药”。近日，广东深圳南山警方捣毁一假冒保健品诈骗窝点。“假专家”通过夸大病情等话术高价卖给老人的“灵丹妙药”其实只是廉价保健品。听安姐详细解读远离骗局！L中国长安网的微博视频,,,,"打击整治养老诈骗,起底老年人免费体检骗局",2,2,2,2022-06-09 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/8lfMLCexlx07WyZXXicg0104120055C90E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979839&ssig=e9u7zG4Ddc&KID=unistore,video",,,蓝V
4778391192212275,LwTjp9hvR,2510322510,重庆南岸法院,#打击整治养老诈骗#【转发到家族群！#起底老年人免费体检骗局#】刘阿姨做了个免费体检，结果被忽悠买了5000块的“神药”。近日，广东深圳南山警方捣毁一假冒保健品诈骗窝点。“假专家”通过夸大病情等话术高价卖给老人的“灵丹妙药”其实只是廉价保健品。听安姐详细解读远离骗局！L中国长安网的微博视频,,,,"打击整治养老诈骗,起底老年人免费体检骗局",0,31,15,2022-06-09 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/8lfMLCexlx07WyZXXicg0104120055C90E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979840&ssig=2LIWUIRwct&KID=unistore,video",,,蓝V
4778385345349871,LwT9YmrKf,3977845423,和谐宽城,#打击整治养老诈骗#【转发到家族群！#起底老年人免费体检骗局#】刘阿姨做了个免费体检，结果被忽悠买了5000块的“神药”。近日，广东深圳南山警方捣毁一假冒保健品诈骗窝点。“假专家”通过夸大病情等话术高价卖给老人的“灵丹妙药”其实只是廉价保健品。听安姐详细解读远离骗局！L中国长安网的微博视频,,,,"打击整治养老诈骗,起底老年人免费体检骗局",1,3,0,2022-06-09 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/8lfMLCexlx07WyZXXicg0104120055C90E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979840&ssig=2LIWUIRwct&KID=unistore,video",,,蓝V
