id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5057894024743252,Ooi5sjTW4,5481674352,莱西检察,#检小西播报#【#网瘾老妈买名表送女儿被无情戳穿#：看包装就假】#纪录片前浪##老人直播间花一千元买浪琴表#当王敏华奶奶的儿女知道了母亲在直播间花一千元购入“浪琴”手表后，不得不上门劝“网瘾”老妈退货。面对老妈抢到的“战利品”，女儿十分无奈，母女之间谁也说服不了谁，气氛一度陷入僵局。#老人沉迷直播间网购快递堆满房间##75岁独居老人1个月狂买38个快递#via.看看新闻KNEWSL看看新闻KNEWS的微博视频,,,,"检小西播报,网瘾老妈买名表送女儿被无情戳穿,纪录片前浪,老人直播间花一千元买浪琴表,老人沉迷直播间网购快递堆满房间,75岁独居老人1个月狂买38个快递",12,0,18,2024-07-19 16:56,微博视频号,,"http://f.video.weibocdn.com/o0/ube3OsOFlx08gusQHRX2010412011lR00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725198065&ssig=6m3lDmas90&KID=unistore,video",,,蓝V
5057448056456901,Oo6u9r5Jz,2434097414,法治金堂,#全民反诈在行动#【用你的陪伴让爸爸妈妈远离养老诈骗】给爸妈妈打个电话，和她聊聊一些日常的琐事。让她觉得，你一直在她身边，不会感到孤单。电信诈骗花样百出，骗子十分狡猾，做子女的要常回家看看，多与老人交流，这样才能更好地帮助他们练就识破骗局的“火眼金睛”，筑牢安全网，让骗子没有可乘之机。#75岁独居老人1个月狂买38个快递#L公安部刑侦局的微博视频,,,,"全民反诈在行动,75岁独居老人1个月狂买38个快递",0,6,5,2024-07-18 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/di5vUIFGlx084nqvqbdm010412006IDx0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725198066&ssig=LdV5yPYozB&KID=unistore,video",,,蓝V
5057439024286508,Oo6fAhZ7e,2541655084,法治青白江,#全民反诈在行动#【用你的陪伴让爸爸妈妈远离养老诈骗】给爸妈妈打个电话，和她聊聊一些日常的琐事。让她觉得，你一直在她身边，不会感到孤单。电信诈骗花样百出，骗子十分狡猾，做子女的要常回家看看，多与老人交流，这样才能更好地帮助他们练就识破骗局的“火眼金睛”，筑牢安全网，让骗子没有可乘之机。#75岁独居老人1个月狂买38个快递#@法治成都@法治青白江L公安部刑侦局的微博视频,,,"法治成都,法治青白江","全民反诈在行动,75岁独居老人1个月狂买38个快递",0,3,1,2024-07-18 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/di5vUIFGlx084nqvqbdm010412006IDx0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725198066&ssig=LdV5yPYozB&KID=unistore,video",,,蓝V
5057427397415437,Oo5WPv75P,3089228371,万源司法,#全民反诈在行动#【用你的陪伴让爸爸妈妈远离养老诈骗】给爸妈妈打个电话，和她聊聊一些日常的琐事。让她觉得，你一直在她身边，不会感到孤单。电信诈骗花样百出，骗子十分狡猾，做子女的要常回家看看，多与老人交流，这样才能更好地帮助他们练就识破骗局的“火眼金睛”，筑牢安全网，让骗子没有可乘之机。#75岁独居老人1个月狂买38个快递#@法治成都@法治青白江L公安部刑侦局的微博视频,,,"法治成都,法治青白江","全民反诈在行动,75岁独居老人1个月狂买38个快递",0,0,0,2024-07-18 10:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/di5vUIFGlx084nqvqbdm010412006IDx0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725198066&ssig=LdV5yPYozB&KID=unistore,video",,,蓝V
5057404921971758,Oo5mA8gWy,5154690841,随县检察,#全民反诈在行动#【用你的陪伴让爸爸妈妈远离养老诈骗】给爸妈妈打个电话，和她聊聊一些日常的琐事。让她觉得，你一直在她身边，不会感到孤单。电信诈骗花样百出，骗子十分狡猾，做子女的要常回家看看，多与老人交流，这样才能更好地帮助他们练就识破骗局的“火眼金睛”，筑牢安全网，让骗子没有可乘之机。#75岁独居老人1个月狂买38个快递#@法治成都@法治青白江L公安部刑侦局的微博视频,,,"法治成都,法治青白江","全民反诈在行动,75岁独居老人1个月狂买38个快递",2,2,4,2024-07-18 08:32,微博视频号,,"http://f.video.weibocdn.com/o0/di5vUIFGlx084nqvqbdm010412006IDx0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725198066&ssig=LdV5yPYozB&KID=unistore,video",,,蓝V
5057196872434146,OnZX1adeq,3198187532,西部法制报,#普法强基#【直播间中买到假货怎么办？】近年来，直播带货发展迅猛，消费者在主播的口碑推荐和低价优惠宣传攻势下，纷纷下单。然而，直播行业鱼龙混杂，主播中不乏以次充好、以假充真，欺骗消费者之流。在直播间购物时切记：别中招，要维权！#75岁独居老人1个月狂买38个快递#L云南政法的微博视频,,,,"普法强基,75岁独居老人1个月狂买38个快递",0,0,0,2024-07-17 18:45,微博视频号,,"http://f.video.weibocdn.com/u0/0oNw5dwggx083Z8QG6Xm01041200hthn0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725198067&ssig=74v6BqinBj&KID=unistore,video",,,蓝V
5057169424384579,OnZeKioD1,2643305070,泗阳检察,#普法强基#【直播间中买到假货怎么办？】近年来，直播带货发展迅猛，消费者在主播的口碑推荐和低价优惠宣传攻势下，纷纷下单。然而，直播行业鱼龙混杂，主播中不乏以次充好、以假充真，欺骗消费者之流。在直播间购物时切记：别中招，要维权！#75岁独居老人1个月狂买38个快递#L云南政法的微博视频,,,,"普法强基,75岁独居老人1个月狂买38个快递",0,7,10,2024-07-17 16:56,微博视频号,,"http://f.video.weibocdn.com/u0/0oNw5dwggx083Z8QG6Xm01041200hthn0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725198067&ssig=74v6BqinBj&KID=unistore,video",,,蓝V
5057152924260102,OnYO8hSfk,3089228371,万源司法,#全民反诈在行动#【用你的陪伴让爸爸妈妈远离养老诈骗】给爸妈妈打个电话，和她聊聊一些日常的琐事。让她觉得，你一直在她身边，不会感到孤单。电信诈骗花样百出，骗子十分狡猾，做子女的要常回家看看，多与老人交流，这样才能更好地帮助他们练就识破骗局的“火眼金睛”，筑牢安全网，让骗子没有可乘之机。#75岁独居老人1个月狂买38个快递#@法治成都@法治青白江L公安部刑侦局的微博视频,,,"法治成都,法治青白江","全民反诈在行动,75岁独居老人1个月狂买38个快递",0,4,2,2024-07-17 15:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/di5vUIFGlx084nqvqbdm010412006IDx0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725198067&ssig=S%2FCnOZWZ0b&KID=unistore,video",,,蓝V
5057109315814005,OnXFNoouh,1925878362,SMGNEWS,【#网瘾老妈买名表送女儿被无情戳穿#：看包装就假】#纪录片前浪##老人直播间花一千元买浪琴表#当王敏华奶奶的儿女知道了母亲在直播间花一千元购入“浪琴”手表后，不得不上门劝“网瘾”老妈退货。面对老妈抢到的“战利品”，女儿十分无奈，母女之间谁也说服不了谁，气氛一度陷入僵局。#老人沉迷直播间网购快递堆满房间##75岁独居老人1个月狂买38个快递#L看看新闻KNEWS的微博视频,,,,"网瘾老妈买名表送女儿被无情戳穿,纪录片前浪,老人直播间花一千元买浪琴表,老人沉迷直播间网购快递堆满房间,75岁独居老人1个月狂买38个快递",0,0,0,2024-07-17 12:58,微博视频号,,"http://f.video.weibocdn.com/o0/WcY2Qz8alx08guKb45mE01041200VwC50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725198067&ssig=JwFtlaUryn&KID=unistore,video",,,蓝V
5057099446617162,OnXpSrLqq,6344662785,看看新闻正能量,【#网瘾老妈买名表送女儿被无情戳穿#：看包装就假】#纪录片前浪##老人直播间花一千元买浪琴表#当王敏华奶奶的儿女知道了母亲在直播间花一千元购入“浪琴”手表后，不得不上门劝“网瘾”老妈退货。面对老妈抢到的“战利品”，女儿十分无奈，母女之间谁也说服不了谁，气氛一度陷入僵局。#老人沉迷直播间网购快递堆满房间##75岁独居老人1个月狂买38个快递#L看看新闻KNEWS的微博视频,,,,"网瘾老妈买名表送女儿被无情戳穿,纪录片前浪,老人直播间花一千元买浪琴表,老人沉迷直播间网购快递堆满房间,75岁独居老人1个月狂买38个快递",0,0,0,2024-07-17 12:18,微博视频号,,"http://f.video.weibocdn.com/o0/ube3OsOFlx08gusQHRX2010412011lR00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725198067&ssig=y8Ux3CezaW&KID=unistore,video",,,蓝V
