id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4870852783375875,MtJcGeadB,2162586797,川_页_,#12315消费者维权投诉##黑猫投诉##消费者维权投诉##普法课堂#@湖南移动@中国移动@中国移动1008665岁老人被移动诱导办理299元每月消费，且投诉也没更改套餐，国企担当合在？每月38满足需求，被另外扣费240左右长达一年，无人解决问题中国移动超话#中国移动##网络诈骗##老年人如何防范网络诈骗#,,,"湖南移动,中国移动,中国移动10086","12315消费者维权投诉,黑猫投诉,消费者维权投诉,普法课堂,中国移动,网络诈骗,老年人如何防范网络诈骗",0,7,2,2023-02-19 13:41,中国移动超话,"https://wx3.sinaimg.cn/large/80e674adgy1hb8qqimpmsj20u01t0tfb.jpg,https://wx4.sinaimg.cn/large/80e674adgy1hb8qqj62vqj20u01t0jzs.jpg,https://wx3.sinaimg.cn/large/80e674adgy1hb8qqjlz18j20u01t0q8y.jpg",,,,普通用户
4811003168033689,M4Cf2xHVD,6523206065,聚鲨环球精选官方微博,公益广告：提高安全意识，科学理性投资；盲目跟风不可取，熟人承诺不轻信；借钱投资不可取，要与家人共商议；高利诱惑不可信，不懂业务要远离；聚鲨环球精选提示广大老年消费者：提高安全意识，科学理性投资；维护财产安全，护航幸福晚年！#老年人如何防范网络诈骗##为全球3亿家庭创造理想生活#L聚鲨环球精选官方微博的微博视频,,,,"老年人如何防范网络诈骗,为全球3亿家庭创造理想生活",0,0,0,2022-09-07 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/h4LeuvKjlx07YZXkAOoM010412007CKB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977179&ssig=1gy0MwvhkJ&KID=unistore,video",,,蓝V
4810635991585668,M4sGP6Evi,6523206065,聚鲨环球精选官方微博,公益广告维护公平交易权共建良好购物环境扫码点餐虽方便，信息泄露需小心。操作复杂莫着急，人工点餐要同行。线上线下都会有，公平交易才可行！维护消费者公平交易权共建良好购物环境#老年人如何防范网络诈骗##为全球3亿家庭创造理想生活#L聚鲨环球精选官方微博的微博视频,,,,"老年人如何防范网络诈骗,为全球3亿家庭创造理想生活",0,0,1,2022-09-06 09:41,微博视频号,,"http://f.video.weibocdn.com/o0/XumuXyMSlx07YY6kJAac010412006pui0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977179&ssig=Iko16lAZEL&KID=unistore,video",,,蓝V
4810269812066986,M4jad8FIu,6523206065,聚鲨环球精选官方微博,公益广告：维护财产安全护航幸福晚年盲目跟风不可取，熟人承诺不轻信；借钱投资不可取，要与家人共商议；高利诱惑不可信，不懂业务要远离；聚鲨环球精选提示广大老年消费者：提高安全意识，科学理性投资；维护财产安全，护航幸福晚年！#老年人如何防范网络诈骗##为全球3亿家庭创造理想生活#L聚鲨环球精选官方微博的微博视频,,北京,,"老年人如何防范网络诈骗,为全球3亿家庭创造理想生活",0,0,0,2022-09-05 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/prKLA8Fwlx07YY5U4PVK010412007CKB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977179&ssig=Ilp9pWluZN&KID=unistore,video",,,蓝V
4809183532160797,M3QU9947z,6523206065,聚鲨环球精选官方微博,公益广告：老年朋友网上购物安全攻略网购方便好，安全须记牢：买前，看清商品信息和评价，多与商家沟通；买中，选择可靠的付款方式，核实收货信息；买后，及时掌握物流信息，收货及时核验货品；聚鲨环球精选，助益老年朋友乐享网购！#为全球3亿家庭创造理想生活##老年人如何防范网络诈骗#L聚鲨环球精选官方微博的微博视频,,,,"为全球3亿家庭创造理想生活,老年人如何防范网络诈骗",0,0,2,2022-09-02 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/j3aZ2sNPlx07YTjtq4kM010412006cuy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977179&ssig=qv308uVNo7&KID=unistore,video",,,蓝V
4801578354084173,M0F3Jh8tL,7548696560,国家反诈中心,老年人网络交友要慎重！千万不要轻信网上那个“她”！#刑侦奋战百日行动##刑侦利剑守护平安#L国家反诈中心的微博视频,,,,"刑侦奋战百日行动,刑侦利剑守护平安",155,20,104,2022-08-12 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/7Iunvg4Olx07YlQ7Getq01041200SUIL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977179&ssig=q6Wa0sz%2B%2Bp&KID=unistore,video",,,
4801593809045533,M0FsEBX9H,6782535804,怀来发布,#老年人如何防范网络诈骗##怀来发布#,,,,"老年人如何防范网络诈骗,怀来发布",0,0,104,2022-08-12 10:50,iPhone客户端,,,4801578354084173,,蓝V
4781819780139739,Lykvo0AlR,5184064882,微语个旧,#老年人如何防范网络诈骗#今年个旧警方破获一起针对老年人的集资诈骗案件。据警方调查显示，犯罪嫌疑人刘某先后骗取20名受害人，涉案金额超过67万元，特别值得注意的是，受骗群众均为50至80岁的中老年群体。据警方介绍，犯罪嫌疑人刘某通过注册公司，吸引受害人参与所谓的投资，并许以高额回报，最终在较短时间内卷款跑路。,,,,老年人如何防范网络诈骗,0,0,0,2022-06-18 21:15,微博网页版,"https://wx4.sinaimg.cn/large/005EPO5Igy1h3cphzvsmyj30m80gomy2.jpg,https://wx1.sinaimg.cn/large/005EPO5Igy1h3cpi05ixpj30m80gowg0.jpg",,,,蓝V
4770401501316292,LtxsO5wqw,2582803961,永宁杨和镇,#老年人如何防范网络诈骗#银川市打击整治养老诈骗视频（2）O网页链接永宁微博,,,,老年人如何防范网络诈骗,0,0,0,2022-05-18 09:03,OPPO A93 5G,,,,,蓝V
4770401174159849,Ltxshhsal,2582803961,永宁杨和镇,#老年人如何防范网络诈骗#银川市打击整治养老诈骗视频（1）O网页链接永宁微博,,,,老年人如何防范网络诈骗,0,0,0,2022-05-18 09:02,OPPO A93 5G,,,,,蓝V
