id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4964652696210053,Nr7Uxq3w9,3500417864,哈尔滨消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L哈尔滨消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",0,0,0,2023-11-05 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/sQZb0eW5lx089VARkVPW01041200dDAd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985273&ssig=mOWJQy4LId&KID=unistore,video",,,蓝V
4964627016584167,Nr7f7rCQf,5042313820,青海消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。L中国消防的微博视频,,,汉江消防,消防暖心上门为独居老人送平安,0,0,0,2023-11-05 08:06,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985275&ssig=UhWpyk%2FJui&KID=unistore,video",,,蓝V
4964328073598986,NqZsXf6ga,3316876605,天津南开消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",0,1,1,2023-11-04 12:18,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985275&ssig=UhWpyk%2FJui&KID=unistore,video",,,蓝V
4964318139646578,NqZcVEtvY,3699156414,河池消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",0,1,0,2023-11-04 11:39,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985275&ssig=UhWpyk%2FJui&KID=unistore,video",,,蓝V
4964315241385844,NqZ8g5Owk,3333861502,宣城消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",0,0,0,2023-11-04 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985275&ssig=UhWpyk%2FJui&KID=unistore,video",,,蓝V
4964309622850559,NqYZcbXyL,3489450883,天津红桥消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。L中国消防的微博视频,,,汉江消防,消防暖心上门为独居老人送平安,0,0,0,2023-11-04 11:05,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985275&ssig=UhWpyk%2FJui&KID=unistore,video",,,蓝V
4964304715517558,NqYRhn9mS,2294063531,天津滨海消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",0,0,0,2023-11-04 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985275&ssig=UhWpyk%2FJui&KID=unistore,video",,,蓝V
4964288194414465,NqYqDiwp3,1892363205,泉州消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",0,1,2,2023-11-04 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985275&ssig=UhWpyk%2FJui&KID=unistore,video",,,蓝V
4964279393454045,NqYcreuyp,5468582318,重庆綦江消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。L重庆綦江消防的微博视频,,,汉江消防,消防暖心上门为独居老人送平安,0,0,0,2023-11-04 09:05,微博视频号,,"http://f.video.weibocdn.com/o0/9XvUjsuvlx089TWZrNXG01041200ccmY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985275&ssig=VkLKVhq5B9&KID=unistore,video",,,蓝V
4964275612025197,NqY6l8uQt,1977336870,佛山消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。L中国消防的微博视频,,,,消防暖心上门为独居老人送平安,0,0,2,2023-11-04 08:50,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985275&ssig=UhWpyk%2FJui&KID=unistore,video",,,蓝V
4963736704255440,NqK58hR28,2524413584,安徽消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",4,2,1,2023-11-02 21:08,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985277&ssig=vOaT7DOzY2&KID=unistore,video",,,
4964262992677701,NqXLZbeAJ,2879161604,铜陵消防,【#消防暖心上门为独居老人送平安#】,,,,消防暖心上门为独居老人送平安,0,0,1,2023-11-04 07:59,微博网页版,,,4963736704255440,,蓝V
4964251691647202,NqXtL6UvM,5507620796,鹤岗消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",0,0,0,2023-11-04 07:14,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985277&ssig=vOaT7DOzY2&KID=unistore,video",,,蓝V
4964132784967623,NqUnYkQiX,2519675584,漳州消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",0,0,1,2023-11-03 23:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985277&ssig=vOaT7DOzY2&KID=unistore,video",,,蓝V
4964105742190146,NqTGm9bKW,2606243004,福建消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。L中国消防的微博视频,,,汉江消防,消防暖心上门为独居老人送平安,4,6,14,2023-11-03 21:35,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985277&ssig=vOaT7DOzY2&KID=unistore,video",,,蓝V
4964044089851994,NqS4UFkX8,2143914072,广州消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",4,9,14,2023-11-03 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985277&ssig=vOaT7DOzY2&KID=unistore,video",,,蓝V
4964044085924484,NqS4UoRec,3253259703,吉林消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",1,0,1,2023-11-03 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985277&ssig=vOaT7DOzY2&KID=unistore,video",,,蓝V
4964036539061427,NqRSJC1i3,5407085529,北碚消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",0,0,0,2023-11-03 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985277&ssig=vOaT7DOzY2&KID=unistore,video",,,蓝V
4964034351470549,NqRPd6ayx,5492735309,大庆消防,#黑龙江消防快讯#【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"黑龙江消防快讯,消防暖心上门为独居老人送平安,消防蓝朋友",0,0,0,2023-11-03 16:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985277&ssig=vOaT7DOzY2&KID=unistore,video",,,蓝V
4964032463503929,NqRMaeHwZ,5453095925,上海普陀消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",0,0,0,2023-11-03 16:43,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985277&ssig=vOaT7DOzY2&KID=unistore,video",,,蓝V
4964013381521491,NqRho6nOb,2479261571,自贡消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",0,0,1,2023-11-03 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985279&ssig=xrSaua%2F8EY&KID=unistore,video",,,蓝V
4964006337710540,NqR61wlRy,3732264131,新余消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",0,0,0,2023-11-03 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985279&ssig=xrSaua%2F8EY&KID=unistore,video",,,蓝V
4964006335877567,NqR61oF1t,2297859895,晋中消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,,"消防暖心上门为独居老人送平安,消防蓝朋友",0,0,0,2023-11-03 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985279&ssig=xrSaua%2F8EY&KID=unistore,video",,,蓝V
4964001301660585,NqQXU6XZD,5430282517,大同消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",24,26,42,2023-11-03 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985279&ssig=xrSaua%2F8EY&KID=unistore,video",,,蓝V
4963997310781934,NqQRt3hpQ,3306569760,延边消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",0,0,0,2023-11-03 14:24,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985279&ssig=xrSaua%2F8EY&KID=unistore,video",,,蓝V
4963996271382260,NqQPN5NAw,5388672514,陕西榆林消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",0,0,0,2023-11-03 14:20,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985279&ssig=xrSaua%2F8EY&KID=unistore,video",,,蓝V
4963987461771369,NqQBA7qOt,2486023042,新疆消防,【#消防暖心上门为独居老人送平安#】近日，湖北汉江，消防员到辖区内的数十户独居老人家中普及消防安全常识，在排查厨房、卧室的安全隐患、反复叮嘱老人们不要卧床吸烟、乱扔烟头后，@汉江消防蓝朋友为老人家中都免费安装了烟感报警器，为老人们再送上一份平安。#消防蓝朋友#L中国消防的微博视频,,,汉江消防,"消防暖心上门为独居老人送平安,消防蓝朋友",61,11,23,2023-11-03 13:45,微博视频号,,"http://f.video.weibocdn.com/o0/2XahqrCClx089O6Z3U6I01041200dwYm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985279&ssig=xrSaua%2F8EY&KID=unistore,video",,,蓝V
