id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4722941902982066,L9CP4cvLQ,2520410823,陕西身边事,【#西安封城餐饮公司收2800名独居老人求助#：将陆续为老人送物资】1月6日，陕西西安。疫情封控期间，一餐饮公司在网上发起“全城紧急寻找独居老人”的公益活动。发起人李女士称，做这个活动是因一位女士在她们外卖平台下单要送给独居亲戚，老人家里仅剩两个馒头了。了解情况后她专程送了物资给老人，联想到全城应该还有很多这样在封城后有用餐困难的老人，就发起了这个公益活动。截至目前，后台已收到了2800多条求助，因运力和物资有限，7辆车一天只能送一百多单，后续将陆续为老人送物资。（搜狐千里眼）L搜狐千里眼的微博视频,,,,西安封城餐饮公司收2800名独居老人求助,0,0,0,2022-01-07 09:56,微博视频号,,"http://f.video.weibocdn.com/o0/CHM985Wklx07SKMpgoiY01041200ukGW0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018895&ssig=omU4EmhIdi&KID=unistore,video",,,蓝V
4722782480370499,L9yFW1ynN,6926726849,西咸资讯,【#西安封城餐饮公司收2800名独居老人求助#：将陆续为老人送物资】1月6日，陕西西安。疫情封控期间，一餐饮公司在网上发起“全城紧急寻找独居老人”的公益活动。发起人李女士称，做这个活动是因一位女士在她们外卖平台下单要送给独居亲戚，老人家里仅剩两个馒头了。了解情况后她专程送了物资给老人，联想到全城应该还有很多这样在封城后有用餐困难的老人，就发起了这个公益活动。截至目前，后台已收到了2800多条求助，因运力和物资有限，7辆车一天只能送一百多单，后续将陆续为老人送物资。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,西安封城餐饮公司收2800名独居老人求助,0,0,0,2022-01-06 23:22,微博视频号,,"http://f.video.weibocdn.com/o0/CHM985Wklx07SKMpgoiY01041200ukGW0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018895&ssig=omU4EmhIdi&KID=unistore,video",,,普通用户
4722760775110612,L9y6Vlrve,5446004161,网说陕西,#西安身边事#【#西安封城餐饮公司收2800名独居老人求助#：将陆续为老人送物资】1月6日，陕西西安。疫情封控期间，一餐饮公司在网上发起“全城紧急寻找独居老人”的公益活动。发起人李女士称，做这个活动是因一位女士在她们外卖平台下单要送给独居亲戚，老人家里仅剩两个馒头了。了解情况后她专程送了物资给老人，联想到全城应该还有很多这样在封城后有用餐困难的老人，就发起了这个公益活动。截至目前，后台已收到了2800多条求助，因运力和物资有限，7辆车一天只能送一百多单，后续将陆续为老人送物资。@搜狐千里眼L搜狐千里眼的微博视频,,西安,搜狐千里眼,"西安身边事,西安封城餐饮公司收2800名独居老人求助",1,2,1,2022-01-06 21:56,微博视频号,,"http://f.video.weibocdn.com/o0/CHM985Wklx07SKMpgoiY01041200ukGW0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018895&ssig=omU4EmhIdi&KID=unistore,video",,,黄V
4722757818648804,L9y29AhWQ,5324769120,西安商网,【#西安封城餐饮公司收2800名独居老人求助#：将陆续为老人送物资】1月6日，陕西西安。疫情封控期间，一餐饮公司在网上发起“全城紧急寻找独居老人”的公益活动。发起人李女士称，做这个活动是因一位女士在她们外卖平台下单要送给独居亲戚，老人家里仅剩两个馒头了。了解情况后她专程送了物资给老人，联想到全城应该还有很多这样在封城后有用餐困难的老人，就发起了这个公益活动。截至目前，后台已收到了2800多条求助，因运力和物资有限，7辆车一天只能送一百多单，后续将陆续为老人送物资。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,西安封城餐饮公司收2800名独居老人求助,0,0,0,2022-01-06 21:44,微博视频号,,"http://f.video.weibocdn.com/o0/CHM985Wklx07SKMpgoiY01041200ukGW0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018895&ssig=omU4EmhIdi&KID=unistore,video",,,蓝V
4722752831886088,L9xU77UEM,7256305205,遇见西部,【#西安封城餐饮公司收2800名独居老人求助#：将陆续为老人送物资】1月6日，陕西西安。疫情封控期间，一餐饮公司在网上发起“全城紧急寻找独居老人”的公益活动。发起人李女士称，做这个活动是因一位女士在她们外卖平台下单要送给独居亲戚，老人家里仅剩两个馒头了。了解情况后她专程送了物资给老人，联想到全城应该还有很多这样在封城后有用餐困难的老人，就发起了这个公益活动。截至目前，后台已收到了2800多条求助，因运力和物资有限，7辆车一天只能送一百多单，后续将陆续为老人送物资。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,西安封城餐饮公司收2800名独居老人求助,0,0,0,2022-01-06 21:24,微博视频号,,"http://f.video.weibocdn.com/o0/CHM985Wklx07SKMpgoiY01041200ukGW0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018895&ssig=omU4EmhIdi&KID=unistore,video",,,黄V
4722751820534106,L9xSu2eWC,6089408350,寻美西部,【#西安封城餐饮公司收2800名独居老人求助#：将陆续为老人送物资】1月6日，陕西西安。疫情封控期间，一餐饮公司在网上发起“全城紧急寻找独居老人”的公益活动。发起人李女士称，做这个活动是因一位女士在她们外卖平台下单要送给独居亲戚，老人家里仅剩两个馒头了。了解情况后她专程送了物资给老人，联想到全城应该还有很多这样在封城后有用餐困难的老人，就发起了这个公益活动。截至目前，后台已收到了2800多条求助，因运力和物资有限，7辆车一天只能送一百多单，后续将陆续为老人送物资。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,西安封城餐饮公司收2800名独居老人求助,1,0,2,2022-01-06 21:20,微博视频号,,"http://f.video.weibocdn.com/o0/CHM985Wklx07SKMpgoiY01041200ukGW0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018895&ssig=omU4EmhIdi&KID=unistore,video",,,黄V
4722738785420840,L9xxsmKcU,7436505958,河南省公益文化传播基金会官方,【#西安封城餐饮公司收2800名独居老人求助#：将陆续为老人送物资】1月6日，陕西西安。疫情封控期间，一餐饮公司在网上发起“全城紧急寻找独居老人”的公益活动。发起人李女士称，做这个活动是因一位女士在她们外卖平台下单要送给独居亲戚，老人家里仅剩两个馒头了。了解情况后她专程送了物资给老人，联想到全城应该还有很多这样在封城后有用餐困难的老人，就发起了这个公益活动。截至目前，后台已收到了2800多条求助，因运力和物资有限，7辆车一天只能送一百多单，后续将陆续为老人送物资。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,西安封城餐饮公司收2800名独居老人求助,0,0,1,2022-01-06 20:28,Android,,"http://f.video.weibocdn.com/o0/CHM985Wklx07SKMpgoiY01041200ukGW0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018895&ssig=omU4EmhIdi&KID=unistore,video",,,蓝V
4722732522802762,L9xnmbL7Q,6707321726,给我刘富贵面子,【#西安封城餐饮公司收2800名独居老人求助#：将陆续为老人送物资】1月6日，陕西西安。疫情封控期间，一餐饮公司在网上发起“全城紧急寻找独居老人”的公益活动。发起人李女士称，做这个活动是因一位女士在她们外卖平台下单要送给独居亲戚，老人家里仅剩两个馒头了。了解情况后她专程送了物资给老人，联想到全城应该还有很多这样在封城后有用餐困难的老人，就发起了这个公益活动。截至目前，后台已收到了2800多条求助，因运力和物资有限，7辆车一天只能送一百多单，后续将陆续为老人送物资。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,西安封城餐饮公司收2800名独居老人求助,0,0,0,2022-01-06 20:04,微博视频号,,"http://f.video.weibocdn.com/o0/CHM985Wklx07SKMpgoiY01041200ukGW0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018897&ssig=16qWgv%2BXoj&KID=unistore,video",,,普通用户
4722731775691208,L9xm9nSxG,6306181119,后悔婉拒王阿姨,【#西安封城餐饮公司收2800名独居老人求助#：将陆续为老人送物资】1月6日，陕西西安。疫情封控期间，一餐饮公司在网上发起“全城紧急寻找独居老人”的公益活动。发起人李女士称，做这个活动是因一位女士在她们外卖平台下单要送给独居亲戚，老人家里仅剩两个馒头了。了解情况后她专程送了物资给老人，联想到全城应该还有很多这样在封城后有用餐困难的老人，就发起了这个公益活动。截至目前，后台已收到了2800多条求助，因运力和物资有限，7辆车一天只能送一百多单，后续将陆续为老人送物资。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,西安封城餐饮公司收2800名独居老人求助,0,0,0,2022-01-06 20:01,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/CHM985Wklx07SKMpgoiY01041200ukGW0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018897&ssig=16qWgv%2BXoj&KID=unistore,video",,,普通用户
4722731562041800,L9xlO8zag,5324769120,西安商网,【#西安封城餐饮公司收2800名独居老人求助#：将陆续为老人送物资】1月6日，陕西西安。疫情封控期间，一餐饮公司在网上发起“全城紧急寻找独居老人”的公益活动。发起人李女士称，做这个活动是因一位女士在她们外卖平台下单要送给独居亲戚，老人家里仅剩两个馒头了。了解情况后她专程送了物资给老人，联想到全城应该还有很多这样在封城后有用餐困难的老人，就发起了这个公益活动。截至目前，后台已收到了2800多条求助，因运力和物资有限，7辆车一天只能送一百多单，后续将陆续为老人送物资。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,西安封城餐饮公司收2800名独居老人求助,0,0,0,2022-01-06 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/CHM985Wklx07SKMpgoiY01041200ukGW0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018897&ssig=16qWgv%2BXoj&KID=unistore,video",,,蓝V
