id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5069774185044110,Oth90lacC,6090644987,灌篮大风车,各位乡亲们，这里是龙五，目前牛总的状况不太理想，而关玲也失去了联系。计划在18号早上六点，如果牛总的身体状况允许，将会在他的小号上进行直播，希望到时候能得到大家的支持与鼓励，期待你们的到来#2024巴黎奥运会##愿天下所有老人身体健康##老年生活##牛传承#。#天下#L灌篮大风车的微博视频,,,,"2024巴黎奥运会,愿天下所有老人身体健康,老年生活,牛传承,天下",0,3,0,2024-08-21 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/VLNKAOmglx08hoh3Uv3201041200rjlm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007136&ssig=3pQlwSc2uz&KID=unistore,video",,,红V
5065565246591092,OrvEorEDW,6242114327,每日厕所读物,世间一切皆可得，唯有双亲的健康难以求取。祈愿全天下父母能在时光里安然无恙，体魄强健，心中无虑，笑容满面，福泽绵延。#愿天下所有老人身体健康##天下#L每日厕所读物的微博视频,,,,"愿天下所有老人身体健康,天下",0,3,0,2024-08-09 20:58,微博视频号,,"http://f.video.weibocdn.com/o0/HkpicHGQlx08h5Kv72WA01041200x61a0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007136&ssig=Xb6UwEsTj2&KID=unistore,video",,,黄V
5065051748958611,OriiaBAxJ,6067221164,逗贫国王,#感恩父母##愿天下所有老人身体健康##情感##情感#L逗贫国王的微博视频,,,,"感恩父母,愿天下所有老人身体健康,情感",0,3,0,2024-08-08 10:58,微博视频号,,"http://f.video.weibocdn.com/o0/hMZfdwkYlx08h3unhZII01041200juzg0E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007136&ssig=zu6o4IattE&KID=unistore,video",,,黄V
5062276271049911,Oq85B4p83,6242114327,每日厕所读物,#百善孝为先#疼爱妈妈，愿全天下所有的老人身体健康#愿天下所有老人身体健康##天下#L每日厕所读物的微博视频,,,,"百善孝为先,愿天下所有老人身体健康,天下",0,0,0,2024-07-31 19:09,微博视频号,,"http://f.video.weibocdn.com/o0/ph3VRRvulx08gRgZacXS010412006Vdi0E010.mp4?label=mp4_720p&template=720x1440.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007136&ssig=k15IuRZ8y7&KID=unistore,video",,,黄V
5061625688359735,OpRagz4Kr,6042105301,心碎夹心汪,这些日子爸妈受了不少苦，真心感到心疼，期盼他们的病情早日康复，尽快接爸妈回家。#愿天下所有老人身体健康##记录真实的生活##百善孝为先##天下#L心碎夹心汪的微博视频,,,,"愿天下所有老人身体健康,记录真实的生活,百善孝为先,天下",0,4,0,2024-07-30 00:04,微博视频号,,"http://f.video.weibocdn.com/o0/fdRsVRDGlx08gOprH9AY01041202OSt80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007136&ssig=Tx6c2AAV8o&KID=unistore,video",,,黄V
5058530194751529,OoyDxjW5z,7553594360,内娱夫人,#愿天下所有老人身体健康#祝天下老人身体健康一双小脚展示的是中国历史上的一个悲剧。老人的晚年生活L内娱夫人的微博视频,,,,愿天下所有老人身体健康 ,36,42,47,2024-07-21 11:04,新浪娱乐超话,,"http://f.video.weibocdn.com/o0/Z75vNQG2lx08gAMJt6nC01041200xJJZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007136&ssig=Nz8xAhe73U&KID=unistore,video",,,红V
5051725863457476,OlHCOevrK,6570875103,莘子qsf,我发布了：#愿天下所有老人身体健康#一首歌一个故事一段回忆##快手#@快手L青哥6966的快手视频,,,快手,愿天下所有老人身体健康 ,0,0,0,2024-07-02 16:26,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xhciecijqq3ygs&a=3xs33ejy3j3mysg&f=0&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5241064199824313098&shareResourceType=PHOTO_SELF&shareToken=X-6fUuHzOtsGV1zW,,,普通用户
5048834239235743,OkuoTCKDB,1230183942,金陵古棠先生,【@金陵古棠先生】室内运动2024-06-24#愿天下所有老人身体健康#开心快乐又健康#留住美好的瞬间O网页链接（使用@美篇App创作）,,,"金陵古棠先生,美篇",愿天下所有老人身体健康 ,0,0,1,2024-06-24 16:55,美篇,https://wx3.sinaimg.cn/large/49531e06ly1hr0jpp5cf8j20v90j3myo.jpg,,,,普通用户
5046031710687570,OjjuH2SRQ,6084452018,土味摄政王,农村喜儿：#记录生活##美食分享#都说先苦后甜，真的不存在这句话吧，奶奶从小父母就不在了，成了孤儿吃尽了所有的苦，爷爷又去世得特别早，可如今还要受尽病痛的折磨，很多人都说为什么爸爸和奶奶都这样了还不送医院，奶奶呢医生说她的日子不长了，让我们自己做好心理准备，因为太多的病了，不是打针吃药就能好得了的，加上她的年纪大了，在医院也没有用，让我们出院了，为了留住奶奶，我们只能不断的找中草💊，可是总是时而好又时而坏，都不知道怎么办了。爸爸呢也一样，从小身体就不好常年都在吃💊，皮肤就像鸡蛋壳一样脆弱，稍微用力蹭到就会破得特别严重，也不符合植皮的要求，三年前也受伤特别的严重，因为他也不符合任何的手术，加上太瘦了也没有多余的皮肤植皮，因为他皮肤的原因植了也不会存活，反而会让新旧伤更严重，只能开各种💊回家慢慢的养，一来到娘家看到这一幕，感觉呼吸都上不来了，真的不知道该怎么办了😭#愿天下所有老人身体健康#请求官方给个大热门#记录我的真实生活L土味摄政王的微博视频,,,,"记录生活,美食分享,愿天下所有老人身体健康 ",0,16,22,2024-06-16 23:19,微博视频号,,"http://f.video.weibocdn.com/o0/EYwgMF6Xlx08fHM4gx9601041201MooT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007136&ssig=0S0WVV2%2BY3&KID=unistore,video",,,红V
5040836972908189,Oh8m5ccyh,6179910430,hi泥个奇葩,哈哈，断案如神的包青天再生，能不能听懂这帮鸟语！???#这就是我每天的真实生活##愿天下所有老人身体健康##每个人都在努力的生活##天下#Lhi泥个奇葩的微博视频,,,,"这就是我每天的真实生活,愿天下所有老人身体健康,每个人都在努力的生活,天下",0,0,0,2024-06-02 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/9pTn6U00lx08fkUuD4XS01041203cXUo0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007136&ssig=4GPIxXOSi5&KID=unistore,video",,,红V
