id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5060051298158699,OpccVyerV,2015391145,中国慈善家杂志,【#韩国近200万七旬老年人在打工#68万年轻人在家躺着】现在的韩国，老年人在打工，年轻人在家“摆烂”。据韩国媒体报道，韩国统计厅数据显示，今年上半年韩国每月平均就业人数为2845万人，同比增加了22万人。然而，主导就业人数增加的却是70岁以上人群。韩国70岁以上就业者为192.5万人，接近200万人，同比增加了15万人，是所有年龄段中增幅最高的，增幅第二高的则是60-69岁（13.2万人）。与之形成鲜明对比的是，青年群体的就业形势十分严峻：30岁以下就业人数下降幅度最大，减少了11.5万人。韩国统计厅另一组数据显示，韩国20-30岁的年轻人，有68万人不上班，赋闲在家，比去年同期的61.3万人增加了6.7万人。这个数字比疫情期间还要多，创了韩国历史新高。只要韩国这个国家的出生率还在走低、老龄化持续加重，这种就业市场的不均衡现象将就愈发严重。（来源：时代周报）,,,,韩国近200万七旬老年人在打工,1,0,0,2024-07-25 15:48,荣耀100 Pro 写真相机,,,,,蓝V
5060035325985003,OpbNap6Yj,1681029540,新民周刊,#韩国近200万七旬老年人在打工#【上半年韩国老人再就业：近200万“70+”在打工，68万年轻人在家躺着】现在的韩国，老年人在打工，年轻人在家“摆烂”。时代周报援引韩国《朝鲜日报》近日报道，韩国统计厅数据显示，今年上半年韩国每月平均就业人数为2845万人，同比增加了22万人。然而，主导就业人数增加的却是70岁以上人群。韩国70岁以上就业者为192.5万人，接近200万人，同比增加了15万人，是所有年龄段中增幅最高的，增幅第二高的则是60-69岁（13.2万人）。与之形成鲜明对比的是，青年群体的就业形势十分严峻：30岁以下就业人数下降幅度最大，减少了11.5万人。韩国统计厅另一组数据显示，韩国20-30岁的年轻人，有68万人不上班，赋闲在家，比去年同期的61.3万人增加了6.7万人。这个数字比疫情期间还要多，创了韩国历史新高。只要韩国这个国家的出生率还在走低、老龄化持续加重，这种就业市场的不均衡现象将就愈发严重。（时代周报）,,,,韩国近200万七旬老年人在打工,0,0,2,2024-07-25 14:44,HUAWEI P40 Pro 5G,https://wx1.sinaimg.cn/large/001PLqzGgy1hs0a318338j60h470nb2902.jpg,,,,蓝V
5060002624570962,OpaWqjb7c,3112613303,鲜虾蟹籽云吞面,#韩国近200万七旬老年人在打工#fuckyou,,,,韩国近200万七旬老年人在打工,0,0,0,2024-07-25 12:34,Redmi Note 8 Pro四摄,,,,,普通用户
5059986558288727,OpawvyMh9,7584095811,北京市朝阳政法,【上半年韩国老人再就业：近200万“70+”在打工，68万年轻人在家躺着】#韩国近200万七旬老年人在打工#现在的韩国，老年人在打工，年轻人在家“摆烂”。韩国《朝鲜日报》近日报道，韩国统计厅数据显示，今年上半年韩国每月平均就业人数为2845万人，同比增加了22万人。然而，主导就业人数增加的却是70岁以上人群。韩国70岁以上就业者为192.5万人，接近200万人，同比增加了15万人，是所有年龄段中增幅最高的，增幅第二高的则是60-69岁（13.2万人）。与之形成鲜明对比的是，青年群体的就业形势十分严峻：30岁以下就业人数下降幅度最大，减少了11.5万人。韩国统计厅另一组数据显示，韩国20-30岁的年轻人，有68万人不上班，赋闲在家，比去年同期的61.3万人增加了6.7万人。这个数字比疫情期间还要多，创了韩国历史新高。只要韩国这个国家的出生率还在走低、老龄化持续加重，这种就业市场的不均衡现象将就愈发严重。（时代周报）,,,,韩国近200万七旬老年人在打工,0,0,6,2024-07-25 11:31,微博网页版,https://wx2.sinaimg.cn/large/008hg5LZly1hs04jh2anej30a00xcgnc.jpg,,,,蓝V
5059983102709759,OpaqWbmVN,6540421144,Veillendrammen,#韩国近200万七旬老年人在打工#三星真的好绝,,,,韩国近200万七旬老年人在打工,0,0,0,2024-07-25 11:17,微博搜索,,,,,普通用户
5059982883818426,OpaqAg1lw,6540421144,Veillendrammen,#韩国近200万七旬老年人在打工#SM和ADOR真的好人性化,,,,韩国近200万七旬老年人在打工,0,0,0,2024-07-25 11:16,微博搜索,,,,,普通用户
5059633538663719,Op1l7AlPp,1641561812,经济观察报,【上半年韩国老人再就业：近200万“70+”在打工，68万年轻人在家躺着】#韩国近200万七旬老年人在打工#现在的韩国，老年人在打工，年轻人在家“摆烂”。韩国《朝鲜日报》近日报道，韩国统计厅数据显示，今年上半年韩国每月平均就业人数为2845万人，同比增加了22万人。然而，主导就业人数增加的却是70岁以上人群。韩国70岁以上就业者为192.5万人，接近200万人，同比增加了15万人，是所有年龄段中增幅最高的，增幅第二高的则是60-69岁（13.2万人）。与之形成鲜明对比的是，青年群体的就业形势十分严峻：30岁以下就业人数下降幅度最大，减少了11.5万人。韩国统计厅另一组数据显示，韩国20-30岁的年轻人，有68万人不上班，赋闲在家，比去年同期的61.3万人增加了6.7万人。这个数字比疫情期间还要多，创了韩国历史新高。只要韩国这个国家的出生率还在走低、老龄化持续加重，这种就业市场的不均衡现象将就愈发严重。（时代周报）,,,,韩国近200万七旬老年人在打工,109,219,1560,2024-07-24 12:08,,https://wx4.sinaimg.cn/large/001N5Pdqgy1hryzzx09j7j60h470nkjl02.jpg,,,,
5059954970460566,Op9Hz1VOu,1657948035,宇宙第一帅帅熊萌兰,#韩国近200万七旬老年人在打工#领着高额退休金，或者办公室喝着coffee，开会，写写没营养的文章的老人，或者还能到农村分宅基地住别墅的老人又有多少？最后一条韩国不知道有没有,,,,韩国近200万七旬老年人在打工,0,0,1560,2024-07-25 09:25,华为 Mate X5 典藏版,,,5059633538663719,,普通用户
5059952987081934,Op9EmtIkK,1435905957,夺情一箭,#韩国近200万七旬老年人在打工#那朝鲜呢？,,,,韩国近200万七旬老年人在打工,0,0,0,2024-07-25 09:17,荣耀90 写真相机,,,,,普通用户
5059952755871836,Op9DZoDx2,1288429914,今视频长天新闻,【上半年韩国老人再就业：近200万“70+”在打工，68万年轻人在家躺着】#韩国近200万七旬老年人在打工#现在的韩国，老年人在打工，年轻人在家“摆烂”。韩国《朝鲜日报》近日报道，韩国统计厅数据显示，今年上半年韩国每月平均就业人数为2845万人，同比增加了22万人。然而，主导就业人数增加的却是70岁以上人群。韩国70岁以上就业者为192.5万人，接近200万人，同比增加了15万人，是所有年龄段中增幅最高的，增幅第二高的则是60-69岁（13.2万人）。与之形成鲜明对比的是，青年群体的就业形势十分严峻：30岁以下就业人数下降幅度最大，减少了11.5万人。韩国统计厅另一组数据显示，韩国20-30岁的年轻人，有68万人不上班，赋闲在家，比去年同期的61.3万人增加了6.7万人。这个数字比疫情期间还要多，创了韩国历史新高。只要韩国这个国家的出生率还在走低、老龄化持续加重，这种就业市场的不均衡现象将就愈发严重。（时代周报）,,,,韩国近200万七旬老年人在打工,0,0,0,2024-07-25 09:16,微博网页版,https://wx3.sinaimg.cn/large/001pc7tEgy1hs00nmigi8j60h470nkjl02.jpg,,,,蓝V
