id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4631433648278369,KdbJqyJA5,6063523165,卫士侠,【#印度患新冠老人让出医院床位身亡#：我已经85岁了但那孩子还需要父亲】#安全与健康#4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。#印度85岁新冠患者把病床让给年轻人#L世面的微博视频,,,,"印度患新冠老人让出医院床位身亡,安全与健康,印度85岁新冠患者把病床让给年轻人",0,1,0,2021-04-29 21:34,安全与健康超话,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999008&ssig=OK79%2B0x6ZK&KID=unistore,video",,,黄V
4631433248773898,KdbIMAOuu,3924812700,中原盾,【#印度患新冠老人让出医院床位身亡#：我已经85岁了但那孩子还需要父亲】4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。#印度85岁新冠患者把病床让给年轻人#@世面L世面的微博视频,,,世面,"印度患新冠老人让出医院床位身亡,印度85岁新冠患者把病床让给年轻人",2,0,5,2021-04-29 21:33,微博视频号,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999008&ssig=OK79%2B0x6ZK&KID=unistore,video",,,蓝V
4631432297449297,KdbHfvfTX,7413126611,镇疫,【#印度患新冠老人让出医院床位身亡#：我已经85岁了但那孩子还需要父亲】据外媒报道，近日，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。,,,,印度患新冠老人让出医院床位身亡,0,0,0,2021-04-29 21:29,Android,,,,,普通用户
4631423217047662,KdbsBtzpY,7497158984,耀眼的颜色,【#印度患新冠老人让出医院床位身亡#：我已经85岁了但那孩子还需要父亲唉！】4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。#印度85岁新冠患者把病床让给年轻人#@世面L世面的微博视频,,,世面,"印度患新冠老人让出医院床位身亡,印度85岁新冠患者把病床让给年轻人",0,0,1,2021-04-29 20:53,Android,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999008&ssig=OK79%2B0x6ZK&KID=unistore,video",,,黄V
4631422813341495,KdbrXe1h5,2533574257,周口晚报zkwb,【#印度患新冠老人让出医院床位身亡#：我已经85岁了但那孩子还需要父亲】4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。#印度85岁新冠患者把病床让给年轻人#@世面L世面的微博视频,,,世面,"印度患新冠老人让出医院床位身亡,印度85岁新冠患者把病床让给年轻人",0,0,0,2021-04-29 20:51,微博视频号,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999008&ssig=OK79%2B0x6ZK&KID=unistore,video",,,蓝V
4631418825606324,KdblwnwsA,1727747885,合肥市广播电视台交通广播,【#印度患新冠老人让出医院床位身亡#：我已经85岁了但那孩子还需要父亲】4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。#聚焦新冠肺炎疫情##印度85岁新冠患者把病床让给年轻人#@世面L世面的微博视频,,,世面,"印度患新冠老人让出医院床位身亡,聚焦新冠肺炎疫情,印度85岁新冠患者把病床让给年轻人",0,0,2,2021-04-29 20:35,iPhone客户端,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999008&ssig=OK79%2B0x6ZK&KID=unistore,video",,,蓝V
4631415964830762,KdbgUkgHw,2611542215,西盟阿佤人民唱新歌,【#印度85岁新冠患者把病床让给年轻人#：我已经85岁了，但那孩子还需要父亲】#印度患新冠老人让出医院床位身亡#4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。L世面的微博视频,,,,"印度85岁新冠患者把病床让给年轻人,印度患新冠老人让出医院床位身亡",0,0,0,2021-04-29 20:24,微博视频号,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999010&ssig=y0WAWat2J3&KID=unistore,video",,,蓝V
4631412995789930,Kdbc7oidY,2027773605,大象文娱,【#印度患新冠老人让出医院床位身亡#：我已经85岁了但那孩子还需要父亲】4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。#印度85岁新冠患者把病床让给年轻人#@世面L世面的微博视频,,郑州,世面,"印度患新冠老人让出医院床位身亡,印度85岁新冠患者把病床让给年轻人",0,0,2,2021-04-29 20:12,微博视频号,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999010&ssig=y0WAWat2J3&KID=unistore,video",,,蓝V
4631409790552472,Kdb6X2jIQ,2207702064,微博贵州,【#印度患新冠老人让出医院床位身亡#：我已经85岁了但那孩子还需要父亲】4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。#聚焦新冠肺炎疫情#@世面L世面的微博视频,,,世面,"印度患新冠老人让出医院床位身亡,聚焦新冠肺炎疫情",0,1,1,2021-04-29 20:00,微博视频号,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999010&ssig=y0WAWat2J3&KID=unistore,video",,,蓝V
4631409383446479,Kdb6iesAn,6234499756,佶桓构三巨头,#印度患新冠老人让出医院床位身亡#老爷爷一路走好,,,,印度患新冠老人让出医院床位身亡,0,0,0,2021-04-29 19:58,Redmi K30 全速热爱,,,,,普通用户
4631405939918494,Kdb0JFCfI,1389537561,都市时报,【#印度85岁新冠患者把病床让给年轻人#：我已经85岁了，但那孩子还需要父亲】#印度患新冠老人让出医院床位身亡#4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。L世面的微博视频,,,,"印度85岁新冠患者把病床让给年轻人,印度患新冠老人让出医院床位身亡",0,1,6,2021-04-29 19:44,iPhone客户端,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999010&ssig=y0WAWat2J3&KID=unistore,video",,,蓝V
4631403851153808,KdaXn4Q9O,1750070171,36氪,【#印度85岁新冠患者把病床让给年轻人#：我已经85岁了，但那孩子还需要父亲】#印度患新冠老人让出医院床位身亡#4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。L世面的微博视频,,,,"印度85岁新冠患者把病床让给年轻人,印度患新冠老人让出医院床位身亡",17,31,267,2021-04-29 19:36,微博视频号,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999010&ssig=y0WAWat2J3&KID=unistore,video",,,蓝V
4631403561750211,KdaWU7ljd,2414369130,正义南康,【#印度患新冠老人让出医院床位身亡#：我已经85岁了但那孩子还需要父亲】4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。#聚焦新冠肺炎疫情##印度85岁新冠患者把病床让给年轻人#@世面L世面的微博视频,,赣州,世面,"印度患新冠老人让出医院床位身亡,聚焦新冠肺炎疫情,印度85岁新冠患者把病床让给年轻人",0,4,5,2021-04-29 19:35,微博视频号,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999010&ssig=y0WAWat2J3&KID=unistore,video",,,蓝V
4631403339450268,KdaWxDErG,6568582221,青海在线网官微,【#印度患新冠老人让出医院床位身亡#：我已经85岁了但那孩子还需要父亲】4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。#聚焦新冠肺炎疫情##印度85岁新冠患者把病床让给年轻人#@世面L世面的微博视频,,,世面,"印度患新冠老人让出医院床位身亡,聚焦新冠肺炎疫情,印度85岁新冠患者把病床让给年轻人",0,3,4,2021-04-29 19:34,iPhone客户端,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999010&ssig=y0WAWat2J3&KID=unistore,video",,,蓝V
4631402949378379,KdaVUDlKb,1672519561,猛犸新闻,【#印度患新冠老人让出医院床位身亡#：我已经85岁了但那孩子还需要父亲】4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。#聚焦新冠肺炎疫情##印度85岁新冠患者把病床让给年轻人#@世面L世面的微博视频,,,世面,"印度患新冠老人让出医院床位身亡,聚焦新冠肺炎疫情,印度85岁新冠患者把病床让给年轻人",4,7,29,2021-04-29 19:32,微博视频号,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999010&ssig=y0WAWat2J3&KID=unistore,video",,,蓝V
4631391000072921,KdaCE0iY9,5564927603,无心简影,#印度患新冠老人让出医院床位身亡#这条新闻遭到了质疑，《印度快报》采访了当时的医生，说法完全同之前的报道有所不同（双语机翻将就看下）,,,,印度患新冠老人让出医院床位身亡,2,6,63,2021-04-29 18:45,微博 weibo.com,"https://wx1.sinaimg.cn/large/0064BRSPly1gq0sfid1c7j315b0u0x6p.jpg,https://wx2.sinaimg.cn/large/0064BRSPly1gq0sy6c790j30og6oa7qu.jpg",,,,金V
4631384515938369,KdasboUQ9,5648628585,白龙江林区检察,【#印度患新冠老人让出医院床位身亡#：我已经85岁了但那孩子还需要父亲】4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。#聚焦新冠肺炎疫情#@世面L世面的微博视频,,,世面,"印度患新冠老人让出医院床位身亡,聚焦新冠肺炎疫情",0,2,1,2021-04-29 18:19,微博视频号,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999011&ssig=SFXC5bteIe&KID=unistore,video",,,蓝V
4631384460625463,Kdas62CI7,1665450974,FM89杭州之声,【#印度患新冠老人让出医院床位身亡#：我已经85岁了但那孩子还需要父亲】4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。#聚焦新冠肺炎疫情#@世面L世面的微博视频,,,世面,"印度患新冠老人让出医院床位身亡,聚焦新冠肺炎疫情",0,0,1,2021-04-29 18:19,微博视频号,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999011&ssig=SFXC5bteIe&KID=unistore,video",,,蓝V
4631364743728155,Kd9WifDRx,5586933121,从宇宙黑洞飞出火凤凰,【#印度患新冠老人让出医院床位身亡#：我已经85岁了但那孩子还需要父亲】4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。L世面的微博视频,,,,印度患新冠老人让出医院床位身亡,0,0,0,2021-04-29 17:01,微博视频号,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999011&ssig=SFXC5bteIe&KID=unistore,video",,,黄V
4631361404536605,Kd9QUj2b3,6124642021,新京报我们视频,【#印度患新冠老人让出医院床位身亡#：我已经85岁了但那孩子还需要父亲】4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。#聚焦新冠肺炎疫情##印度85岁新冠患者把病床让给年轻人#@世面L世面的微博视频,,,世面,"印度患新冠老人让出医院床位身亡,聚焦新冠肺炎疫情,印度85岁新冠患者把病床让给年轻人",89,176,3083,2021-04-29 16:47,微博视频号,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999011&ssig=SFXC5bteIe&KID=unistore,video",,,蓝V
4631361094683605,Kd9QpjEq1,5832495411,贵州法治报,【#印度患新冠老人让出医院床位身亡#：我已经85岁了但那孩子还需要父亲】4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。#聚焦新冠肺炎疫情#L世面的微博视频,,,,"印度患新冠老人让出医院床位身亡,聚焦新冠肺炎疫情",0,0,0,2021-04-29 16:46,微博视频号,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999011&ssig=SFXC5bteIe&KID=unistore,video",,,蓝V
4631360671057054,Kd9PJ4qZg,5336533996,世面,【#印度患新冠老人让出医院床位身亡#：我已经85岁了但那孩子还需要父亲】4月28日，据外媒报道，印度那格浦尔一名85岁老人感染新冠入院，为救陌生人自愿让出床位最终身亡。报道称老人患病后经多方努力才找到稀有的床位，但他在目睹一名女子哭求医生收治其丈夫后决定“让位”。老人回家后，不幸离世。#聚焦新冠肺炎疫情#L世面的微博视频,,,,"印度患新冠老人让出医院床位身亡,聚焦新冠肺炎疫情",30,57,742,2021-04-29 16:44,微博视频号,,"http://f.video.weibocdn.com/PCIFop8Zlx07MgE5tfrq01041200nbzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999011&ssig=SFXC5bteIe&KID=unistore,video",,,蓝V
