id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4887635161521360,MALN26nM4,2499040597,乐陵交警微博,【#独居老人上山挖笋滑入石缝失联#，民警紧急搜山救援】#挖笋老人滑入石缝被困靠雨水充饥#近日，浙江宁波。村民报警称弟弟毛某上山挖笋失联多日，民警赶到现场，因山区植被茂盛，加之连日降雨搜救难度极大，民警和村民及其亲属十余人上山搜寻，终于在半山腰一处石缝发现毛某，毛某人还清醒但呼吸较为微弱，众人将其送往医院紧急救治，目前毛某无生命危险，正在接受进一步治疗。毛某介绍，他挖笋时被树枝绊倒，不慎滑入石缝具体昏迷几日也记不清了，清醒后发现自己四肢无法动弹，全靠雨水充饥。@西部决策L西部决策的微博视频,,,西部决策,"独居老人上山挖笋滑入石缝失联,挖笋老人滑入石缝被困靠雨水充饥",0,0,0,2023-04-06 21:08,微博视频号,,"http://f.video.weibocdn.com/o0/P9RC7XxRlx084gJgRyw801041200e3ZX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014228&ssig=FQz4nguguJ&KID=unistore,video",,,蓝V
4887595215225323,MAKKBlVlp,5100715757,攀枝花平安仁和,【#独居老人上山挖笋滑入石缝失联#，民警紧急搜山救援】#挖笋老人滑入石缝被困靠雨水充饥#近日，浙江宁波。村民报警称弟弟毛某上山挖笋失联多日，民警赶到现场，因山区植被茂盛，加之连日降雨搜救难度极大，民警和村民及其亲属十余人上山搜寻，终于在半山腰一处石缝发现毛某，毛某人还清醒但呼吸较为微弱，众人将其送往医院紧急救治，目前毛某无生命危险，正在接受进一步治疗。毛某介绍，他挖笋时被树枝绊倒，不慎滑入石缝具体昏迷几日也记不清了，清醒后发现自己四肢无法动弹，全靠雨水充饥。@西部决策L西部决策的微博视频,,,西部决策,"独居老人上山挖笋滑入石缝失联,挖笋老人滑入石缝被困靠雨水充饥",0,0,1,2023-04-06 18:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/P9RC7XxRlx084gJgRyw801041200e3ZX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014228&ssig=FQz4nguguJ&KID=unistore,video",,,蓝V
4885273891049649,MzMmx4p3P,1767760462,新浪宁波,#宁波爆料#【#独居老人上山挖笋滑入石缝失联#民警紧急搜山救援】近日，浙江宁波。村民报警称弟弟毛某上山挖笋失联多日，民警赶到现场，因山区植被茂盛，加之连日降雨搜救难度极大，民警和村民及其亲属十余人上山搜寻，终于在半山腰一处石缝发现毛某，毛某人还清醒但呼吸较为微弱，众人将其送往医院紧急救治，目前毛某无生命危险，正在接受进一步治疗。毛某介绍，他挖笋时被树枝绊倒，不慎滑入石缝具体昏迷几日也记不清了，清醒后发现自己四肢无法动弹，全靠雨水充饥（西部决策）L西部决策的微博视频,,,,"宁波爆料,独居老人上山挖笋滑入石缝失联",0,0,2,2023-03-31 08:45,微博视频号,,"http://f.video.weibocdn.com/o0/P9RC7XxRlx084gJgRyw801041200e3ZX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014228&ssig=FQz4nguguJ&KID=unistore,video",,,蓝V
4884970838952361,MzEtJByUV,7571346388,云上河南,【#独居老人上山挖笋滑入石缝失联#，民警紧急搜山救援】#挖笋老人滑入石缝被困靠雨水充饥#近日，浙江宁波。村民报警称弟弟毛某上山挖笋失联多日，民警赶到现场，因山区植被茂盛，加之连日降雨搜救难度极大，民警和村民及其亲属十余人上山搜寻，终于在半山腰一处石缝发现毛某，毛某人还清醒但呼吸较为微弱，众人将其送往医院紧急救治，目前毛某无生命危险，正在接受进一步治疗。毛某介绍，他挖笋时被树枝绊倒，不慎滑入石缝具体昏迷几日也记不清了，清醒后发现自己四肢无法动弹，全靠雨水充饥。@西部决策L西部决策的微博视频,,,西部决策,"独居老人上山挖笋滑入石缝失联,挖笋老人滑入石缝被困靠雨水充饥",1,1,0,2023-03-30 12:41,微博视频号,,"http://f.video.weibocdn.com/o0/P9RC7XxRlx084gJgRyw801041200e3ZX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014228&ssig=FQz4nguguJ&KID=unistore,video",,,
4885025265029234,MzFTwl6kG,7576523960,清丰县融媒体中心,【#独居老人上山挖笋滑入石缝失联#，民警紧急搜山救援】#挖笋老人滑入石缝被困靠雨水充饥#,,,,"独居老人上山挖笋滑入石缝失联,挖笋老人滑入石缝被困靠雨水充饥",0,0,0,2023-03-30 16:17,微博网页版,,,4884970838952361,,蓝V
4885012489700781,MzFyUEHCd,5659349251,东营区政务,【#独居老人上山挖笋滑入石缝失联#，民警紧急搜山救援】#挖笋老人滑入石缝被困靠雨水充饥#近日，浙江宁波。村民报警称弟弟毛某上山挖笋失联多日，民警赶到现场，因山区植被茂盛，加之连日降雨搜救难度极大，民警和村民及其亲属十余人上山搜寻，终于在半山腰一处石缝发现毛某，毛某人还清醒但呼吸较为微弱，众人将其送往医院紧急救治，目前毛某无生命危险，正在接受进一步治疗。毛某介绍，他挖笋时被树枝绊倒，不慎滑入石缝具体昏迷几日也记不清了，清醒后发现自己四肢无法动弹，全靠雨水充饥。L西部决策的微博视频,,,,"独居老人上山挖笋滑入石缝失联,挖笋老人滑入石缝被困靠雨水充饥",0,0,0,2023-03-30 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/P9RC7XxRlx084gJgRyw801041200e3ZX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014228&ssig=FQz4nguguJ&KID=unistore,video",,,蓝V
4885011310581468,MzFx12rgw,6186380573,莒县融媒体中心,【#独居老人上山挖笋滑入石缝失联#，民警紧急搜山救援】#挖笋老人滑入石缝被困靠雨水充饥#近日，浙江宁波。村民报警称弟弟毛某上山挖笋失联多日，民警赶到现场，因山区植被茂盛，加之连日降雨搜救难度极大，民警和村民及其亲属十余人上山搜寻，终于在半山腰一处石缝发现毛某，毛某人还清醒但呼吸较为微弱，众人将其送往医院紧急救治，目前毛某无生命危险，正在接受进一步治疗。毛某介绍，他挖笋时被树枝绊倒，不慎滑入石缝具体昏迷几日也记不清了，清醒后发现自己四肢无法动弹，全靠雨水充饥。@西部决策L西部决策的微博视频,,,西部决策,"独居老人上山挖笋滑入石缝失联,挖笋老人滑入石缝被困靠雨水充饥",0,0,0,2023-03-30 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/P9RC7XxRlx084gJgRyw801041200e3ZX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014228&ssig=FQz4nguguJ&KID=unistore,video",,,蓝V
4885011309790296,MzFx0F4U0,3314917994,莒县发布,【#独居老人上山挖笋滑入石缝失联#，民警紧急搜山救援】#挖笋老人滑入石缝被困靠雨水充饥#近日，浙江宁波。村民报警称弟弟毛某上山挖笋失联多日，民警赶到现场，因山区植被茂盛，加之连日降雨搜救难度极大，民警和村民及其亲属十余人上山搜寻，终于在半山腰一处石缝发现毛某，毛某人还清醒但呼吸较为微弱，众人将其送往医院紧急救治，目前毛某无生命危险，正在接受进一步治疗。毛某介绍，他挖笋时被树枝绊倒，不慎滑入石缝具体昏迷几日也记不清了，清醒后发现自己四肢无法动弹，全靠雨水充饥。@西部决策L西部决策的微博视频,,,西部决策,"独居老人上山挖笋滑入石缝失联,挖笋老人滑入石缝被困靠雨水充饥",0,0,0,2023-03-30 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/P9RC7XxRlx084gJgRyw801041200e3ZX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014228&ssig=FQz4nguguJ&KID=unistore,video",,,蓝V
4885007908995226,MzFrwBK4i,5479875664,博览新闻,【#独居老人上山挖笋滑入石缝失联#，民警紧急搜山救援】#挖笋老人滑入石缝被困靠雨水充饥#近日，浙江宁波。村民报警称弟弟毛某上山挖笋失联多日，民警赶到现场，因山区植被茂盛，加之连日降雨搜救难度极大，民警和村民及其亲属十余人上山搜寻，终于在半山腰一处石缝发现毛某，毛某人还清醒但呼吸较为微弱，众人将其送往医院紧急救治，目前毛某无生命危险，正在接受进一步治疗。毛某介绍，他挖笋时被树枝绊倒，不慎滑入石缝具体昏迷几日也记不清了，清醒后发现自己四肢无法动弹，全靠雨水充饥。@西部决策L西部决策的微博视频,,,西部决策,"独居老人上山挖笋滑入石缝失联,挖笋老人滑入石缝被困靠雨水充饥",1,0,1,2023-03-30 15:08,微博视频号,,"http://f.video.weibocdn.com/o0/P9RC7XxRlx084gJgRyw801041200e3ZX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014228&ssig=FQz4nguguJ&KID=unistore,video",,,蓝V
4884994847672785,MzF6swc2B,5659349251,东营区政务,【#独居老人上山挖笋滑入石缝失联#，民警紧急搜山救援】#挖笋老人滑入石缝被困靠雨水充饥#近日，浙江宁波。村民报警称弟弟毛某上山挖笋失联多日，民警赶到现场，因山区植被茂盛，加之连日降雨搜救难度极大，民警和村民及其亲属十余人上山搜寻，终于在半山腰一处石缝发现毛某，毛某人还清醒但呼吸较为微弱，众人将其送往医院紧急救治，目前毛某无生命危险，正在接受进一步治疗。毛某介绍，他挖笋时被树枝绊倒，不慎滑入石缝具体昏迷几日也记不清了，清醒后发现自己四肢无法动弹，全靠雨水充饥。L西部决策的微博视频,,,,"独居老人上山挖笋滑入石缝失联,挖笋老人滑入石缝被困靠雨水充饥",0,0,0,2023-03-30 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/P9RC7XxRlx084gJgRyw801041200e3ZX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014230&ssig=OQ8W57hKL9&KID=unistore,video",,,蓝V
