id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4577082002638589,JwlfOb4pT,1650174107,花开有声9188,微倡议：#e时代别忘了老年人#我们也终将老去，对老人多点耐心与照顾，也是在善待明天的自己。#快时代请为老人保留慢速度#，转发呼吁↓↓,,,,"e时代别忘了老年人,快时代请为老人保留慢速度",0,0,5030,2020-11-30 22:00,iPhone客户端,,,4575418994138637,,普通用户
4577026826315710,JwjOOqv0i,7305425687,小药酱_,遇见西南医科大的时光超话@共青团西南医科大学委员会微博//@共青团西南医科大学委员会微博:#e时代别忘了老年人#多一点关爱，谁都会老去。,,,共青团西南医科大学委员会微博,e时代别忘了老年人,0,0,5030,2020-11-30 18:21,nova4自拍极点全面屏,,,4575418994138637,,普通用户
4576988419074444,JwiORC4G0,3028170407,青羊教育,【微倡议：#e时代别忘了老年人#】不会扫码、上网，就出不了门，有的老人可能每天都面临尴尬与无助。解决老年人运用智能技术困难方案提出，设置无健康码通道、一键叫车、不得拒收现金…其实我们也终将老去，对老人多点耐心与照顾，也是在善待明天的自己。#快时代请为老人保留慢速度#，转发呼吁↓↓,,,,"e时代别忘了老年人,快时代请为老人保留慢速度",3,2,6,2020-11-30 15:48,微博 weibo.com,"https://wx3.sinaimg.cn/large/b47e36a7gy1gl78y2nsnuj20go0tmgnd.jpg,https://wx3.sinaimg.cn/large/b47e36a7gy1gl78y2prb4j20go0tmmza.jpg,https://wx2.sinaimg.cn/large/b47e36a7gy1gl78y2qmitj20go0tmtat.jpg,https://wx4.sinaimg.cn/large/b47e36a7gy1gl78y2qe34j20go0tm0vk.jpg,https://wx1.sinaimg.cn/large/b47e36a7gy1gl78y2tr4pj20go0tmtb8.jpg,https://wx4.sinaimg.cn/large/b47e36a7gy1gl78y2rm6qj20go0tmwgv.jpg,https://wx2.sinaimg.cn/large/b47e36a7gy1gl78y2vt9aj20go0tm0v2.jpg,https://wx1.sinaimg.cn/large/b47e36a7gy1gl78y2wqdnj20go0tmjth.jpg,https://wx2.sinaimg.cn/large/b47e36a7gy1gl78y2ww2hj20go0tmwgp.jpg",,,,蓝V
4575502649789442,JvGasF4Ge,5211979483,杭州发布,【微倡议：#e时代别忘了老年人#】不会扫码、上网，就出不了门，有的老人可能每天都面临尴尬与无助。解决老年人运用智能技术困难方案提出，设置无健康码通道、一键叫车、不得拒收现金……其实我们也终将老去，对老人多点耐心与照顾，也是在善待明天的自己。#快时代请为老人保留慢速度#，转发呼吁↓↓via@人民日报,,,人民日报,"e时代别忘了老年人,快时代请为老人保留慢速度",90,29,11,2020-11-26 13:25,微博 weibo.com,"https://wx2.sinaimg.cn/large/005GIVXdly1gl2dcb5hi7j30go0tmdhl.jpg,https://wx3.sinaimg.cn/large/005GIVXdly1gl2dcb5bb3j30go0tmjti.jpg,https://wx4.sinaimg.cn/large/005GIVXdly1gl2dcb5iwkj30go0tmtat.jpg,https://wx4.sinaimg.cn/large/005GIVXdly1gl2dcb8jjxj30go0tm0vk.jpg,https://wx1.sinaimg.cn/large/005GIVXdly1gl2dcb8wk9j30go0tmq5g.jpg,https://wx3.sinaimg.cn/large/005GIVXdly1gl2dcb8nikj30go0tmwgv.jpg,https://wx3.sinaimg.cn/large/005GIVXdly1gl2dcbajb2j30go0tmwgt.jpg,https://wx3.sinaimg.cn/large/005GIVXdly1gl2dcbal49j30go0tmgnp.jpg,https://wx3.sinaimg.cn/large/005GIVXdly1gl2dcbfawrj30go0tmq55.jpg",,,,
4576982920337740,JwiG01pRq,5211919656,玉皇山南,//@上城发布:微倡议：#e时代别忘了老年人#,,,上城发布,e时代别忘了老年人,0,0,11,2020-11-30 15:27,360安全浏览器,,,4575502649789442,,蓝V
4576914587259855,JwgTMusCr,6579156798,追梦路上怎能少了你,//@张店检察:【微倡议：#e时代别忘了老年人#】,,,张店检察,e时代别忘了老年人,0,0,5030,2020-11-30 10:55,HUAWEI Mate 20 Pro,,,4575418994138637,,普通用户
4576729031247792,Jwc4v5eBG,5330269116,MOON婷笙,//@共青团西南医科大学委员会微博:#e时代别忘了老年人#多一点关爱，谁都会老去。,,,共青团西南医科大学委员会微博,e时代别忘了老年人,0,0,5745,2020-11-29 22:38,nova4自拍极点全面屏,,,4575418994138637,,普通用户
4576726250686400,Jwc012SyY,3671963974,_伊州区法院,//@新疆平安网:#e时代别忘了老年人#我们也终将老去，对老人多点耐心与照顾，也是在善待明天的自己。#快时代请为老人保留慢速度#,,,新疆平安网,"e时代别忘了老年人,快时代请为老人保留慢速度",0,1,5745,2020-11-29 22:27,HUAWEI P40 5G,,,4575418994138637,,蓝V
4576625335472050,Jw9nfmXwS,6151644471,黔西南州图书馆,黔西南超话#黔西南州图书馆#黔西南州图书馆——老年人服务。利用好数字技术，助老人跨越“数字鸿沟”，真正让老年人群体感受到黔西南州图书馆服务的温度。#e时代别忘了老年人##快时代请为老人保留慢速度#,,兴义,,"黔西南州图书馆,e时代别忘了老年人,快时代请为老人保留慢速度",0,0,7,2020-11-29 15:46,HUAWEI P40 Pro 5G,"https://wx2.sinaimg.cn/large/006IjFK7gy1gl639kmdfmj31k01607wj.jpg,https://wx4.sinaimg.cn/large/006IjFK7gy1gl639l6dquj31400u0mzy.jpg,https://wx2.sinaimg.cn/large/006IjFK7gy1gl639m77grj32801o07wh.jpg,https://wx2.sinaimg.cn/large/006IjFK7gy1gl639mplzhj30u0140got.jpg,https://wx4.sinaimg.cn/large/006IjFK7gy1gl639ntgufj30u0140wi1.jpg,https://wx2.sinaimg.cn/large/006IjFK7gy1gl639ob0i0j30ww0u0n0r.jpg,https://wx1.sinaimg.cn/large/006IjFK7gy1gl639qavjtj335s2dckjm.jpg,https://wx4.sinaimg.cn/large/006IjFK7gy1gl639rasobj30u01400wh.jpg,https://wx2.sinaimg.cn/large/006IjFK7gy1gl639rumk8j30u00zbq62.jpg",,,,蓝V
4576594967924789,Jw8AgxfBb,5500567584,麦兜5500567584,//@文明许昌:【微倡议：#e时代别忘了老年人#】我们也终将老去，对老人多点耐心与照顾，也是在善待明天的自己。#快时代请为老人保留慢速度#，转发呼吁↓↓,,,文明许昌,"e时代别忘了老年人,快时代请为老人保留慢速度",0,0,5745,2020-11-29 13:45,华为手机 畅享玩不停,,,4575418994138637,,普通用户
4576584029438330,Jw8iCDBl8,6618768691,运动康复二班,遇见西南医科大的时光超话//@共青团西南医科大学委员会微博:#e时代别忘了老年人#多一点关爱，谁都会老去。@共青团西南医科大学委员会微博,,,共青团西南医科大学委员会微博,e时代别忘了老年人,0,0,5745,2020-11-29 13:02,OPPO A92s,,,4575418994138637,,普通用户
4576550627051068,Jw7qKtAiU,6719109848,W新月q,遇见西南医科大的时光超话//@共青团西南医科大学委员会微博:#e时代别忘了老年人#多一点关爱，谁都会老去。@共青团西南医科大学委员会微博,,,共青团西南医科大学委员会微博,e时代别忘了老年人,0,0,5745,2020-11-29 10:49,荣耀9i 千元潮美旗舰,,,4575418994138637,,普通用户
4576550421267122,Jw7qq5jDs,7264966677,四喜茶包,遇见西南医科大的时光超话@共青团西南医科大学委员会微博//@共青团西南医科大学委员会微博:#e时代别忘了老年人#多一点关爱，谁都会老去。,,,共青团西南医科大学委员会微博,e时代别忘了老年人,0,0,5745,2020-11-29 10:48,HUAWEI P30,,,4575418994138637,,普通用户
4576326625790449,Jw1Bsoiml,5922800821,怪难的嘞,遇见西南医科大的时光超话@共青团西南医科大学委员会微博//@共青团西南医科大学委员会微博:#e时代别忘了老年人#多一点关爱，谁都会老去。,,,共青团西南医科大学委员会微博,e时代别忘了老年人,0,0,5745,2020-11-28 19:59,vivo手机,,,4575418994138637,,普通用户
4576323689256797,Jw1wICQ7b,7201358728,初见少年时0516,我们的故事从忠山开始超话好@共青团西南医科大学委员会微博//@共青团西南医科大学委员会微博:#e时代别忘了老年人#多一点关爱，谁都会老去。,,,共青团西南医科大学委员会微博,e时代别忘了老年人,1,7,5745,2020-11-28 19:47,OPPO A9,,,4575418994138637,,普通用户
4576295574313383,Jw0Nni66H,5660244763,本虚标实,遇见西南医科大的时光超话@共青团西南医科大学委员会微博//@共青团西南医科大学委员会微博:#e时代别忘了老年人#多一点关爱，谁都会老去。,,,共青团西南医科大学委员会微博,e时代别忘了老年人,0,0,5745,2020-11-28 17:55,HUAWEI Mate 30 5G,,,4575418994138637,,普通用户
4575526562564670,JvGN2aLbE,2108237403,西铁资讯,【微倡议：#e时代别忘了老年人#】不会扫码、上网，就出不了门，有的老人可能每天都面临尴尬与无助。解决老年人运用智能技术困难方案提出，设置无健康码通道、一键叫车、不得拒收现金…其实我们也终将老去，对老人多点耐心与照顾，也是在善待明天的自己。#快时代请为老人保留慢速度#，转发呼吁↓↓,,,,"e时代别忘了老年人,快时代请为老人保留慢速度",3,0,1,2020-11-26 15:00,微博 weibo.com,"https://wx3.sinaimg.cn/large/7da9265bly1gl2gv0b9wfj20go0tmdhl.jpg,https://wx4.sinaimg.cn/large/7da9265bly1gl2gv08gvzj20go0tmjti.jpg,https://wx3.sinaimg.cn/large/7da9265bly1gl2gv15910j20go0tmtat.jpg,https://wx4.sinaimg.cn/large/7da9265bly1gl2gv1oid9j20go0tm0vk.jpg,https://wx4.sinaimg.cn/large/7da9265bly1gl2gv1igntj20go0tmq5g.jpg,https://wx4.sinaimg.cn/large/7da9265bly1gl2gv1k8b0j20go0tmwgv.jpg,https://wx2.sinaimg.cn/large/7da9265bly1gl2gv16xbyj20go0tmwgt.jpg,https://wx2.sinaimg.cn/large/7da9265bly1gl2gv2876xj20go0tmgnp.jpg,https://wx4.sinaimg.cn/large/7da9265bly1gl2gv1vz0bj20go0tmq55.jpg",,,,
4576264288996662,JvZYUBKrs,2561893443,西铁客服在线,【微倡议：#e时代别忘了老年人#】,,,,e时代别忘了老年人,0,0,1,2020-11-28 15:51,微博 weibo.com,,,4575526562564670,,蓝V
4576181443370532,JvXPie8Pq,6622603802,韵波yellow,遇见西南医科大的时光超话@共青团西南医科大学委员会微博//@共青团西南医科大学委员会微博:#e时代别忘了老年人#多一点关爱，谁都会老去。,,,共青团西南医科大学委员会微博,e时代别忘了老年人,0,0,5745,2020-11-28 10:22,iPhone客户端,,,4575418994138637,,普通用户
4576179233751827,JvXLJfK1l,6059107917,青州市图书馆,#e时代别忘了老年人#,,,,e时代别忘了老年人,0,0,5745,2020-11-28 10:13,微博搜索,,,4575418994138637,,蓝V
4576174975490193,JvXERn2fv,7307775928,睡不着是吧_,我们的故事从忠山开始超话//@共青团西南医科大学委员会微博:#e时代别忘了老年人#多一点关爱，谁都会老去。@共青团西南医科大学委员会微博,,,共青团西南医科大学委员会微博,e时代别忘了老年人,0,0,5745,2020-11-28 09:56,华为手机 畅享玩不停,,,4575418994138637,,普通用户
4576048308028671,JvUmyxGCH,2875033400,昆明市总工会,【微倡议：#e时代别忘了老年人#】不会扫码、上网，就出不了门，有的老人可能每天都面临尴尬与无助。解决老年人运用智能技术困难方案提出，设置无健康码通道、一键叫车、不得拒收现金…其实我们也终将老去，对老人多点耐心与照顾，也是在善待明天的自己。#快时代请为老人保留慢速度#，转发呼吁↓↓,,,,"e时代别忘了老年人,快时代请为老人保留慢速度",0,0,2,2020-11-28 01:33,荣耀V30 PRO 5G,"https://wx4.sinaimg.cn/large/ab5d8738gy1gl48zux23jj20go0tmdhl.jpg,https://wx2.sinaimg.cn/large/ab5d8738gy1gl48zvbgjjj20go0tmjti.jpg,https://wx2.sinaimg.cn/large/ab5d8738gy1gl48zvqi9gj20go0tmtat.jpg,https://wx4.sinaimg.cn/large/ab5d8738gy1gl48zw89vhj20go0tm0vk.jpg,https://wx1.sinaimg.cn/large/ab5d8738gy1gl48zwld5lj20go0tmq5g.jpg,https://wx3.sinaimg.cn/large/ab5d8738gy1gl48zwy70sj20go0tmwgv.jpg,https://wx3.sinaimg.cn/large/ab5d8738gy1gl48zxbhoej20go0tmwgt.jpg,https://wx2.sinaimg.cn/large/ab5d8738gy1gl48zxnkh5j20go0tmgnp.jpg,https://wx1.sinaimg.cn/large/ab5d8738gy1gl48zz9nujj20go0tmq55.jpg",,,,蓝V
4575998261592465,JvT3Q6GgV,2109156585,海南大学团委,【#小汇微分享#微倡议：#e时代别忘了老年人#】不会扫码、上网，就出不了门，有的老人可能每天都面临尴尬与无助。解决老年人运用智能技术困难方案提出，设置无健康码通道、一键叫车、不得拒收现金…其实我们也终将老去，对老人多点耐心与照顾，也是在善待明天的自己。#快时代请为老人保留慢速度#，转发呼吁↓↓（图源人民日报）,,,,"小汇微分享,e时代别忘了老年人,快时代请为老人保留慢速度",0,1,3,2020-11-27 22:14,魅族 17 Pro,"https://wx2.sinaimg.cn/large/7db72ce9gy1gl2q72wuzjj20go0tmdhl.jpg,https://wx4.sinaimg.cn/large/7db72ce9gy1gl4390enpbj20go0tmjti.jpg,https://wx3.sinaimg.cn/large/7db72ce9gy1gl43911s6sj20go0tmtat.jpg,https://wx2.sinaimg.cn/large/7db72ce9gy1gl4391hm9pj20go0tm0vk.jpg,https://wx3.sinaimg.cn/large/7db72ce9gy1gl4391vumxj20go0tmq5g.jpg,https://wx4.sinaimg.cn/large/7db72ce9gy1gl4392ascsj20go0tmwgv.jpg,https://wx4.sinaimg.cn/large/7db72ce9gy1gl4392tpa6j20go0tmwgt.jpg,https://wx4.sinaimg.cn/large/7db72ce9gy1gl43939ai1j20go0tmgnp.jpg,https://wx1.sinaimg.cn/large/7db72ce9gy1gl4393qqkbj20go0tmq55.jpg",,,,蓝V
4575995140510993,JvSYO28VP,6200417381,若不将心违,遇见西南医科大的时光超话@共青团西南医科大学委员会微博//@共青团西南医科大学委员会微博:#e时代别忘了老年人#多一点关爱，谁都会老去。,,,共青团西南医科大学委员会微博,e时代别忘了老年人,0,0,5745,2020-11-27 22:02,nova5Pro人像超级夜景,,,4575418994138637,,普通用户
4575994525257279,JvSXOm3EP,2772906305,西财行知学院团委,#行知微分享##e时代别忘了老年人#对老人多一点耐心和照顾也是善待明天的自己,,,,"行知微分享,e时代别忘了老年人",0,0,5745,2020-11-27 21:59,iPhone客户端,,,4575418994138637,,蓝V
4575994273601134,JvSXpf6OO,5907961839,文化艺术报报社,#青年报社原创#【出示健康码、下单买菜……阿姨爷叔们会用智能手机了】青云路332号邻里家，今天下午有一场特殊的培训，13位阿姨爷叔围桌而坐，每人手里拿着一部智能手机，认真地听培训师王丰讲解如何发朋友圈，他们的脸上都绽放着幸福的笑容。每周2次，一共8次课程，目标是让他们学会使用智能手机。由静安区肢残人协会和上海锦昌公益服务中心共同举办的“互联网+”生活----中老年残障朋友智能手机应用培训服务项目，今年已经举办到了第9期，这期来的是宝山路街道和芷江西路街道的残疾老人。（青年报·青春上海记者郭颖/文施培琦/图、视频）#e时代别忘了老年人#L青年报的微博视频,,,,"青年报社原创,e时代别忘了老年人",0,0,1,2020-11-27 21:58,iPhone客户端,,"http://f.video.weibocdn.com/CLXu6biblx07IkWZlc0U01041200oUf20E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725998753&ssig=237Fbgbk6O&KID=unistore,video",,,蓝V
4575992939024587,JvSVfBRHR,1854570915,青年报,#青年报社原创#【出示健康码、下单买菜……阿姨爷叔们会用智能手机了】青云路332号邻里家，今天下午有一场特殊的培训，13位阿姨爷叔围桌而坐，每人手里拿着一部智能手机，认真地听培训师王丰讲解如何发朋友圈，他们的脸上都绽放着幸福的笑容。每周2次，一共8次课程，目标是让他们学会使用智能手机。由静安区肢残人协会和上海锦昌公益服务中心共同举办的“互联网+”生活----中老年残障朋友智能手机应用培训服务项目，今年已经举办到了第9期，这期来的是宝山路街道和芷江西路街道的残疾老人。（青年报·青春上海记者郭颖/文施培琦/图、视频）#e时代别忘了老年人#L青年报的微博视频,,,,"青年报社原创,e时代别忘了老年人",0,0,2,2020-11-27 21:53,微博视频号,,"http://f.video.weibocdn.com/CLXu6biblx07IkWZlc0U01041200oUf20E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725998753&ssig=237Fbgbk6O&KID=unistore,video",,,蓝V
4575941793158297,JvRALdfCh,1738022751,爱东方神起永远五个人,//@共青团西南医科大学委员会微博:#e时代别忘了老年人#多一点关爱，谁都会老去。,,,共青团西南医科大学委员会微博,e时代别忘了老年人,0,0,5745,2020-11-27 18:30,OPPO Reno Z,,,4575418994138637,,普通用户
4575934798371681,JvRptz7R7,6575601516,乌鲁木齐市开头区政法委,#e时代别忘了老年人#我们也终将老去，对老人多点耐心与照顾，也是在善待明天的自己。#快时代请为老人保留慢速度#,,,,"e时代别忘了老年人,快时代请为老人保留慢速度",0,0,5745,2020-11-27 18:02,nova6SE好看拍出来看,,,4575418994138637,,蓝V
4576893673936501,Jwgm3gw3X,7340402763,仅有一次的机会,//@共青团西南医科大学委员会微博:#e时代别忘了老年人#多一点关爱，谁都会老去。遇见西南医科大的时光超话@共青团西南医科大学委员会微博,,,共青团西南医科大学委员会微博,e时代别忘了老年人,0,0,5745,2020-11-30 09:32,OPPO Reno Z,,,4575418994138637,,普通用户
4575660675175270,JvKhllIk6,6161553680,托里县反xie教,#e时代别忘了老年人#我们也终将老去，对老人多点耐心与照顾，也是在善待明天的自己。#快时代请为老人保留慢速度#,,,,"e时代别忘了老年人,快时代请为老人保留慢速度",0,0,5745,2020-11-26 23:52,华为畅享10 Plus,,,4575418994138637,,蓝V
4575648683919322,JvJY0grAS,5193405970,徐水检察,//@保定检察:【微倡议：#e时代别忘了老年人#】,,,保定检察,e时代别忘了老年人,0,0,5745,2020-11-26 23:05,nova 5i Pro,,,4575418994138637,,蓝V
4575645365185942,JvJSElL6e,1331599680,菜鸟Y花永远,#e时代别忘了老年人#,,,,e时代别忘了老年人,0,0,5745,2020-11-26 22:52,HUAWEI Mate30 Pro 5G,,,4575418994138637,,普通用户
