id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4691542796669577,KCprFrZ3P,7489010393,一起相约去旅游,#兰州#【96岁聋哑独居老人倪登芳老人心愿获选|天天正能量关爱空巢老人计划】2021年重阳节到来之际，兰州晚报联合阿里巴巴天天正能量共同发起“今天让我来陪你——天天正能量重阳节空巢老人关爱计划”正式启动。10月11日，活动组来到96岁独居聋哑老人倪登芳家中征集他的微心愿。帮助老人解决生活中的一些困难和问题，让他们的晚年生活充满快乐和阳光。兰州日报社全媒体记者周靖博文/视频http://t.cn/A6MKVSUg#96岁聋哑独居老人倪登芳老人心愿获选#,,,,"兰州,96岁聋哑独居老人倪登芳老人心愿获选",0,0,0,2021-10-12 18:27,nova5Pro人像超级夜景,,,,,黄V
4691418742260859,KCmdA9u9t,2213859044,天天正能量,【#96岁聋哑独居老人的心愿让人泪目#】听不见、说不出，聋哑人的生活本就充满了常人难以体会的困难，而甘肃兰州96岁高龄的倪登芳老人的生活，更是常人无法想象的艰难。几十年来，捡废品已成为老人补贴家用的唯一来源。10月11日，@天天正能量联合@兰州晚报发起的#今天让我来陪你#重阳节空巢老人关爱计划走进倪登芳老人家中。红二社区助老员师金水从自己口袋里掏出倪爷爷家的钥匙，熟练地开门、扫地、倒垃圾、铺床。四五年了，每天来倪爷爷家转一圈成为了他的习惯。“以前没有钥匙，老人家听不见说不出，我只能拿着手电在窗户上照着屋里晃几圈，老人家才知道我来了。有一年冬天，两天没见老人出门，我急坏了，情急之下踹门进去，才发现他病倒了，躺了两天才下床。自此以后，他给我配了把家里的钥匙，方便我照顾他。”老人家不能说话，兰州市生命之翼社会工作服务中心志愿者陈凤琦、朱文娟就成了倪大爷的“代言人”。“倪爷爷的平房靠自己生火取暖，送啥都不如送煤实在。老人家的拐杖也用了七、八年了，换根质量好一些的，出门走路稳一点。”今年#重阳节#临近，倪爷爷的心愿，我们将为他实现。也希望更多人能加入我们的行动，益起用爱温暖身边空巢老人的心。#96岁聋哑独居老人倪登芳老人心愿获选#L兰州晚报的微博视频O你的微心愿我们来完成,,,"天天正能量,兰州晚报","96岁聋哑独居老人的心愿让人泪目,今天让我来陪你,重阳节,96岁聋哑独居老人倪登芳老人心愿获选",2,0,10,2021-10-12 10:14,微博视频号,,"http://f.video.weibocdn.com/q1GKqh1hlx07QvNg8PDq010412002WwR0E010.mp4?label=mp4_hd&template=640x416.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005360&ssig=32%2Fu%2FKGp0o&KID=unistore,video",,,蓝V
4691194662093723,KCgoa8MFJ,7489010393,一起相约去旅游,#兰州#【96岁聋哑独居老人倪登芳老人心愿获选|天天正能量关爱空巢老人计划】2021年重阳节到来之际，兰州晚报联合阿里巴巴天天正能量共同发起“今天让我来陪你——天天正能量重阳节空巢老人关爱计划”正式启动。10月11日，活动组来到96岁独居聋哑老人倪登芳家中征集他的微心愿。帮助老人解决生活中的一些困难和问题，让他们的晚年生活充满快乐和阳光。兰州日报社全媒体记者周靖博文/视频http://t.cn/A6MKVSUg#96岁聋哑独居老人倪登芳老人心愿获选#,,,,"兰州,96岁聋哑独居老人倪登芳老人心愿获选",0,0,0,2021-10-11 19:23,nova5Pro人像超级夜景,,,,,黄V
4691155114001812,KCfmngN3m,5398647370,天水突发,#96岁聋哑独居老人倪登芳老人心愿获选#【96岁聋哑独居老人倪登芳老人心愿获选|天天正能量关爱空巢老人计划】10月11日，活动组来到96岁独居聋哑老人倪登芳家中征集他的微心愿。帮助老人解决生活中的一些困难和问题，让他们的晚年生活充满快乐和阳光。兰州日报社全媒体记者周靖博文/视频L兰州晚报的微博视频,,,,96岁聋哑独居老人倪登芳老人心愿获选,0,0,0,2021-10-11 16:46,微博视频号,,"http://f.video.weibocdn.com/q1GKqh1hlx07QvNg8PDq010412002WwR0E010.mp4?label=mp4_hd&template=640x416.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005360&ssig=32%2Fu%2FKGp0o&KID=unistore,video",,,黄V
4691155113740111,KCfmnfGYn,5633973805,搞笑蜀黍,#96岁聋哑独居老人倪登芳老人心愿获选#【96岁聋哑独居老人倪登芳老人心愿获选|天天正能量关爱空巢老人计划】10月11日，活动组来到96岁独居聋哑老人倪登芳家中征集他的微心愿。帮助老人解决生活中的一些困难和问题，让他们的晚年生活充满快乐和阳光。兰州日报社全媒体记者周靖博文/视频L兰州晚报的微博视频,,,,96岁聋哑独居老人倪登芳老人心愿获选,0,0,0,2021-10-11 16:46,微博视频号,,"http://f.video.weibocdn.com/q1GKqh1hlx07QvNg8PDq010412002WwR0E010.mp4?label=mp4_hd&template=640x416.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005360&ssig=32%2Fu%2FKGp0o&KID=unistore,video",,,红V
4691155113478080,KCfmneAO4,5387408519,甘谷新鲜事,#96岁聋哑独居老人倪登芳老人心愿获选#【96岁聋哑独居老人倪登芳老人心愿获选|天天正能量关爱空巢老人计划】10月11日，活动组来到96岁独居聋哑老人倪登芳家中征集他的微心愿。帮助老人解决生活中的一些困难和问题，让他们的晚年生活充满快乐和阳光。兰州日报社全媒体记者周靖博文/视频L兰州晚报的微博视频,,,,96岁聋哑独居老人倪登芳老人心愿获选,0,0,0,2021-10-11 16:46,微博视频号,,"http://f.video.weibocdn.com/q1GKqh1hlx07QvNg8PDq010412002WwR0E010.mp4?label=mp4_hd&template=640x416.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005360&ssig=32%2Fu%2FKGp0o&KID=unistore,video",,,黄V
4691155113477587,KCfmneAG7,5398628431,天水电商,#96岁聋哑独居老人倪登芳老人心愿获选#【96岁聋哑独居老人倪登芳老人心愿获选|天天正能量关爱空巢老人计划】10月11日，活动组来到96岁独居聋哑老人倪登芳家中征集他的微心愿。帮助老人解决生活中的一些困难和问题，让他们的晚年生活充满快乐和阳光。兰州日报社全媒体记者周靖博文/视频L兰州晚报的微博视频,,,,96岁聋哑独居老人倪登芳老人心愿获选,0,0,0,2021-10-11 16:46,微博视频号,,"http://f.video.weibocdn.com/q1GKqh1hlx07QvNg8PDq010412002WwR0E010.mp4?label=mp4_hd&template=640x416.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005360&ssig=32%2Fu%2FKGp0o&KID=unistore,video",,,普通用户
4691155113215394,KCfmndutc,5642471321,天水事儿,#96岁聋哑独居老人倪登芳老人心愿获选#【96岁聋哑独居老人倪登芳老人心愿获选|天天正能量关爱空巢老人计划】10月11日，活动组来到96岁独居聋哑老人倪登芳家中征集他的微心愿。帮助老人解决生活中的一些困难和问题，让他们的晚年生活充满快乐和阳光。兰州日报社全媒体记者周靖博文/视频L兰州晚报的微博视频,,,,96岁聋哑独居老人倪登芳老人心愿获选,0,0,0,2021-10-11 16:46,微博视频号,,"http://f.video.weibocdn.com/q1GKqh1hlx07QvNg8PDq010412002WwR0E010.mp4?label=mp4_hd&template=640x416.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005360&ssig=32%2Fu%2FKGp0o&KID=unistore,video",,,黄V
4691155112954563,KCfmncoCf,5067850535,九江百科,#96岁聋哑独居老人倪登芳老人心愿获选#【96岁聋哑独居老人倪登芳老人心愿获选|天天正能量关爱空巢老人计划】10月11日，活动组来到96岁独居聋哑老人倪登芳家中征集他的微心愿。帮助老人解决生活中的一些困难和问题，让他们的晚年生活充满快乐和阳光。兰州日报社全媒体记者周靖博文/视频L兰州晚报的微博视频,,,,96岁聋哑独居老人倪登芳老人心愿获选,0,0,0,2021-10-11 16:46,微博云剪,,"http://f.video.weibocdn.com/q1GKqh1hlx07QvNg8PDq010412002WwR0E010.mp4?label=mp4_hd&template=640x416.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005360&ssig=32%2Fu%2FKGp0o&KID=unistore,video",,,黄V
4691152118745746,KCfhxAHaq,5353484874,甘肃新鲜事,#96岁聋哑独居老人倪登芳老人心愿获选#【96岁聋哑独居老人倪登芳老人心愿获选|天天正能量关爱空巢老人计划】2021年重阳节到来之际，兰州晚报联合阿里巴巴天天正能量共同发起“今天让我来陪你——天天正能量重阳节空巢老人关爱计划”正式启动。10月11日，活动组来到96岁独居聋哑老人倪登芳家中征集他的微心愿。帮助老人解决生活中的一些困难和问题，让他们的晚年生活充满快乐和阳光。兰州日报社全媒体记者周靖博文/视频L兰州晚报的微博视频,,,,96岁聋哑独居老人倪登芳老人心愿获选,10,11,15,2021-10-11 16:34,iPhone客户端,,"http://f.video.weibocdn.com/q1GKqh1hlx07QvNg8PDq010412002WwR0E010.mp4?label=mp4_hd&template=640x416.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005360&ssig=32%2Fu%2FKGp0o&KID=unistore,video",,,黄V
