id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4977369592895859,NwsJFc9lp,2415270331,复旦中山程蕾蕾,#大约40%的癌症可以避免##中国已逼近中度老龄化##肿瘤心脏病##四川深度老龄化城市最多#我国已经进入老龄化社会，上海可能会变成一座深度老龄化的城市。这给方方面面带来深远影响，医疗监护首当其冲。尽可能做好共病管理，如抗肿瘤治疗相关心血管不良反应、以及肿瘤合并心血管基础疾病的及时诊治，将成为老龄肿瘤患者生存率的决定性因素。,,上海·雅居乐国际广场,,"大约40%的癌症可以避免,中国已逼近中度老龄化,肿瘤心脏病,四川深度老龄化城市最多",1,3,15,2023-12-10 12:00,iPhone 11,"https://wx3.sinaimg.cn/large/8ff619bbly1hkok35rkwyj20u011jakx.jpg,https://wx3.sinaimg.cn/large/8ff619bbly1hkok39kw3gj21540p34jw.jpg,https://wx4.sinaimg.cn/large/8ff619bbly1hkok3cwhbhj20u00yo4ko.jpg",,,,红V
4678865182264524,Kx5DU9v6A,2268842982,成都消防,【#四川深度老龄化城市最多#】#中国城市老龄化大数据#从省份来看，149市分布在22个省份，其中有7个省份的深度老龄化城市达到或超过10个。其中，四川的深度老龄化城市达到了17个，数量位居第一。这主要是因为四川的地市州数量比较多，而地市的人口除了流向沿海发达地区外，近年来随着省会成都的经济快速发展，大量人口也流入成都。#149城市深度老龄化#数据显示，成都是唯一一个人口突破2000万大关的省会城市和副省级城市，在全国所有城市中仅次于重庆、上海和北京这三个直辖市，位居第四。2020年，成都市第七次全国人口普查常住人口达2093.78万人，占全省常住人口总量25.02%，较2010年第六次全国人口普查（含简阳，下同）提高6.22个百分点；较2010年增加581.89万人，增长38.49%，平均每年增加58.19万人，年平均增长率为3.31%，较上一个十年的年均增速高出0.18个百分点。第一财经记者梳理发现，成都市581.89万人的增量，在全国所有城市中，仅次于深圳和广州这两个一线城市，位列第三。O网页链接L究竟视频的秒拍视频,,,,"四川深度老龄化城市最多,中国城市老龄化大数据,149城市深度老龄化",0,0,2,2021-09-07 18:50,微博视频号,,"http://miaopai.video.weibocdn.com/p9ZKCGSVlx07PAMzdpXG01041200467K0E013.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007881&ssig=uzQcdNJ9Ln&KID=unistore,video",,,蓝V
4678836820642412,Kx4Ua2H7u,6027711534,太原V房产,【全国#149城市深度老龄化# #四川深度老龄化城市最多#】#中国城市老龄化大数据# 从省份来看，149市分布在22个省份，其中有7个省份的深度老龄化城市达到或超过10个。其中，四川的深度老龄化城市达到了17个，数量位居第一。这主要是因为四川的地市州数量比较多，而地市的人口除了流向沿海发达地区外，近年来随着省会成都的经济快速发展，大量人口也流入成都。#149城市深度老龄化#数据显示，成都是唯一一个人口突破2000万大关的省会城市和副省级城市，在全国所有城市中仅次于重庆、上海和北京这三个直辖市，位居第四。2020年，成都市第七次全国人口普查常住人口达2093.78万人，占全省常住人口总量25.02%，较2010年第六次全国人口普查（含简阳，下同）提高6.22个百分点；较2010年增加581.89万人，增长38.49%，平均每年增加58.19万人，年平均增长率为3.31%，较上一个十年的年均增速高出0.18个百分点。第一财经记者梳理发现，成都市581.89万人的增量，在全国所有城市中，仅次于深圳和广州这两个一线城市，位列第三。L究竟视频的秒拍视频,,,,"149城市深度老龄化,四川深度老龄化城市最多,中国城市老龄化大数据",0,0,0,2021-09-07 16:58,微博视频号,,"http://miaopai.video.weibocdn.com/p9ZKCGSVlx07PAMzdpXG01041200467K0E013.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007881&ssig=uzQcdNJ9Ln&KID=unistore,video",,,蓝V
4678829748258986,Kx4IKyExs,6177021191,苏州V房产,【全国#149城市深度老龄化##四川深度老龄化城市最多#】#中国城市老龄化大数据#从省份来看，149市分布在22个省份，其中有7个省份的深度老龄化城市达到或超过10个。其中，四川的深度老龄化城市达到了17个，数量位居第一。这主要是因为四川的地市州数量比较多，而地市的人口除了流向沿海发达地区外，近年来随着省会成都的经济快速发展，大量人口也流入成都。#149城市深度老龄化#数据显示，成都是唯一一个人口突破2000万大关的省会城市和副省级城市，在全国所有城市中仅次于重庆、上海和北京这三个直辖市，位居第四。2020年，成都市第七次全国人口普查常住人口达2093.78万人，占全省常住人口总量25.02%，较2010年第六次全国人口普查（含简阳，下同）提高6.22个百分点；较2010年增加581.89万人，增长38.49%，平均每年增加58.19万人，年平均增长率为3.31%，较上一个十年的年均增速高出0.18个百分点。第一财经记者梳理发现，成都市581.89万人的增量，在全国所有城市中，仅次于深圳和广州这两个一线城市，位列第三。L究竟视频的秒拍视频,,,,"149城市深度老龄化,四川深度老龄化城市最多,中国城市老龄化大数据",0,0,0,2021-09-07 16:30,微博视频号,,"http://miaopai.video.weibocdn.com/p9ZKCGSVlx07PAMzdpXG01041200467K0E013.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007881&ssig=uzQcdNJ9Ln&KID=unistore,video",,,蓝V
4678807103996117,Kx48egLzv,6028675125,武汉微博房产,【#四川深度老龄化城市最多#】#中国城市老龄化大数据#从省份来看，149市分布在22个省份，其中有7个省份的深度老龄化城市达到或超过10个。其中，四川的深度老龄化城市达到了17个，数量位居第一。这主要是因为四川的地市州数量比较多，而地市的人口除了流向沿海发达地区外，近年来随着省会成都的经济快速发展，大量人口也流入成都。#149城市深度老龄化#数据显示，成都是唯一一个人口突破2000万大关的省会城市和副省级城市，在全国所有城市中仅次于重庆、上海和北京这三个直辖市，位居第四。2020年，成都市第七次全国人口普查常住人口达2093.78万人，占全省常住人口总量25.02%，较2010年第六次全国人口普查（含简阳，下同）提高6.22个百分点；较2010年增加581.89万人，增长38.49%，平均每年增加58.19万人，年平均增长率为3.31%，较上一个十年的年均增速高出0.18个百分点。第一财经记者梳理发现，成都市581.89万人的增量，在全国所有城市中，仅次于深圳和广州这两个一线城市，位列第三。（第一财经）L究竟视频的秒拍视频,,,,"四川深度老龄化城市最多,中国城市老龄化大数据,149城市深度老龄化",0,0,0,2021-09-07 15:00,微博视频号,,"http://miaopai.video.weibocdn.com/p9ZKCGSVlx07PAMzdpXG01041200467K0E013.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007881&ssig=uzQcdNJ9Ln&KID=unistore,video",,,蓝V
4678743149515523,Kx2t4DVqb,1785341247,Ada游世界,#四川深度老龄化城市最多#好像感受到了..,,,,四川深度老龄化城市最多,0,0,0,2021-09-07 10:45,iPhone 12,,,,,普通用户
4678715147552559,Kx1JUvGLt,1623552410,卡尔的胸,#四川深度老龄化城市最多#这么看的话成都好像有一点点优秀[赞],,,,四川深度老龄化城市最多,0,0,0,2021-09-07 08:54,,,,,,普通用户
4678712827841955,Kx1GawU39,2178811917,龙泉驿工会,【#四川深度老龄化城市最多#】#中国城市老龄化大数据#从省份来看，149市分布在22个省份，其中有7个省份的深度老龄化城市达到或超过10个。其中，四川的深度老龄化城市达到了17个，数量位居第一。这主要是因为四川的地市州数量比较多，而地市的人口除了流向沿海发达地区外，近年来随着省会成都的经济快速发展，大量人口也流入成都。#149城市深度老龄化#数据显示，成都是唯一一个人口突破2000万大关的省会城市和副省级城市，在全国所有城市中仅次于重庆、上海和北京这三个直辖市，位居第四。2020年，成都市第七次全国人口普查常住人口达2093.78万人，占全省常住人口总量25.02%，较2010年第六次全国人口普查（含简阳，下同）提高6.22个百分点；较2010年增加581.89万人，增长38.49%，平均每年增加58.19万人，年平均增长率为3.31%，较上一个十年的年均增速高出0.18个百分点。第一财经记者梳理发现，成都市581.89万人的增量，在全国所有城市中，仅次于深圳和广州这两个一线城市，位列第三。（究竟视频）O网页链接L究竟视频的秒拍视频,,成都,,"四川深度老龄化城市最多,中国城市老龄化大数据,149城市深度老龄化",0,0,1,2021-09-07 08:45,iPhone客户端,,"http://miaopai.video.weibocdn.com/p9ZKCGSVlx07PAMzdpXG01041200467K0E013.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007882&ssig=Nuy3eIJWp0&KID=unistore,video",,,蓝V
4678584151051057,KwYkD4pqx,1919999491,龙泉驿发布,【#四川深度老龄化城市最多#】#中国城市老龄化大数据#从省份来看，149市分布在22个省份，其中有7个省份的深度老龄化城市达到或超过10个。其中，四川的深度老龄化城市达到了17个，数量位居第一。这主要是因为四川的地市州数量比较多，而地市的人口除了流向沿海发达地区外，近年来随着省会成都的经济快速发展，大量人口也流入成都。#149城市深度老龄化#数据显示，成都是唯一一个人口突破2000万大关的省会城市和副省级城市，在全国所有城市中仅次于重庆、上海和北京这三个直辖市，位居第四。2020年，成都市第七次全国人口普查常住人口达2093.78万人，占全省常住人口总量25.02%，较2010年第六次全国人口普查（含简阳，下同）提高6.22个百分点；较2010年增加581.89万人，增长38.49%，平均每年增加58.19万人，年平均增长率为3.31%，较上一个十年的年均增速高出0.18个百分点。第一财经记者梳理发现，成都市581.89万人的增量，在全国所有城市中，仅次于深圳和广州这两个一线城市，位列第三。（究竟视频）O网页链接L究竟视频的秒拍视频,,,,"四川深度老龄化城市最多,中国城市老龄化大数据,149城市深度老龄化",2,2,2,2021-09-07 00:14,微博视频号,,"http://miaopai.video.weibocdn.com/p9ZKCGSVlx07PAMzdpXG01041200467K0E013.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007882&ssig=Nuy3eIJWp0&KID=unistore,video",,,蓝V
4678493436380017,KwVYjqLJv,3825196459,轻烬,#四川深度老龄化城市最多#小燕子，穿花衣，小白菜，地里黄。,,,,四川深度老龄化城市最多,0,0,0,2021-09-06 18:13,Android,,,,,普通用户
