id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4959557698716548,NoZmNAzzu,5156648270,白银区检察院,【是真情关爱还是重重陷阱？｜案“鉴”91】2022年5月，广东省广州市公安局天河区分局破获一起诈骗案件，赵某某等人被抓获归案，天河区检察院依法提前介入。检察官审查发现，2021年4月，赵某某等人成立公司，以“送礼品”“低价买鸡蛋”为名，利用老年人上门登记个人信息。赵某某等人将所获资料提供给关联公司，之后，组织老人到关联公司听课，此时，真正的表演开始了……一起来看今天的案件↓#老年人要警惕送鸡蛋的低价游#（来源：L最高人民检察院的微博视频）,,,,老年人要警惕送鸡蛋的低价游,4,0,8,2023-10-22 08:22,微博视频号,,"http://f.video.weibocdn.com/o0/7zlDg5hOlx088gKecb5u01041201oeir0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000296&ssig=HghNoHDBae&KID=unistore,video",,,蓝V
4744123703627499,LivRgfdG3,7567348325,陕视生活,【注意避坑！#老年人要警惕送鸡蛋的低价游#】如今，不少不法分子打着健康养生游、超值低价游等幌子，通过送鸡蛋粮油、嘘寒问暖等方式，诱导老年人参加旅游团。再套路老年人购买保健品或工艺品、甚至做房产投资，骗取钱财。老年人跟团游要注意：①查看对方旅游业务许可证；②仔细阅读并签定合同；③了解景点消费标准，抵制不合理低价游。via.江苏新闻L江苏新闻的微博视频,,,,老年人要警惕送鸡蛋的低价游,0,0,0,2022-03-06 20:44,微博视频号,,"http://f.video.weibocdn.com/o0/2k8egbyLlx07U8XBuit201041200Oy1X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000296&ssig=T5rjQ3K5Vi&KID=unistore,video",,,蓝V
4744080943482583,LiuKieBYH,3948986491,南京残联,【注意避坑！#老年人要警惕送鸡蛋的低价游#】如今，不少不法分子打着健康养生游、超值低价游等幌子，通过送鸡蛋粮油、嘘寒问暖等方式，诱导老年人参加旅游团。再套路老年人购买保健品或工艺品、甚至做房产投资，骗取钱财。老年人跟团游要注意：①查看对方旅游业务许可证；②仔细阅读并签定合同；③了解景点消费标准，抵制不合理低价游。L江苏新闻的微博视频,,,,老年人要警惕送鸡蛋的低价游,0,0,0,2022-03-06 17:55,微博视频号,,"http://f.video.weibocdn.com/o0/2k8egbyLlx07U8XBuit201041200Oy1X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000296&ssig=T5rjQ3K5Vi&KID=unistore,video",,,蓝V
4744067890021530,Liupf05Bg,1698784044,三秦都市报,【注意避坑！#老年人要警惕送鸡蛋的低价游#】如今，不少不法分子打着健康养生游、超值低价游等幌子，通过送鸡蛋粮油、嘘寒问暖等方式，诱导老年人参加旅游团。再套路老年人购买保健品或工艺品、甚至做房产投资，骗取钱财。老年人跟团游要注意：①查看对方旅游业务许可证；②仔细阅读并签定合同；③了解景点消费标准，抵制不合理低价游。L江苏新闻的微博视频,,,,老年人要警惕送鸡蛋的低价游,0,0,0,2022-03-06 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/2k8egbyLlx07U8XBuit201041200Oy1X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000296&ssig=T5rjQ3K5Vi&KID=unistore,video",,,蓝V
4744067114077155,LiunZh6Ez,1915671961,陕西都市快报,【注意避坑！#老年人要警惕送鸡蛋的低价游#】如今，不少不法分子打着健康养生游、超值低价游等幌子，通过送鸡蛋粮油、嘘寒问暖等方式，诱导老年人参加旅游团。再套路老年人购买保健品或工艺品、甚至做房产投资，骗取钱财。老年人跟团游要注意：①查看对方旅游业务许可证；②仔细阅读并签定合同；③了解景点消费标准，抵制不合理低价游。via.江苏新闻L江苏新闻的微博视频,,,,老年人要警惕送鸡蛋的低价游,0,0,2,2022-03-06 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/2k8egbyLlx07U8XBuit201041200Oy1X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000296&ssig=T5rjQ3K5Vi&KID=unistore,video",,,蓝V
4744066849573672,LiunyEay4,6109428342,陕西政协,【注意避坑！#老年人要警惕送鸡蛋的低价游#】如今，不少不法分子打着健康养生游、超值低价游等幌子，通过送鸡蛋粮油、嘘寒问暖等方式，诱导老年人参加旅游团。再套路老年人购买保健品或工艺品、甚至做房产投资，骗取钱财。老年人跟团游要注意：①查看对方旅游业务许可证；②仔细阅读并签定合同；③了解景点消费标准，抵制不合理低价游。L江苏新闻的微博视频,,,,老年人要警惕送鸡蛋的低价游,0,0,0,2022-03-06 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/2k8egbyLlx07U8XBuit201041200Oy1X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000296&ssig=T5rjQ3K5Vi&KID=unistore,video",,,蓝V
4744043680497895,LitMc25wz,1940053632,阳光报,【注意避坑！#老年人要警惕送鸡蛋的低价游#】如今，不少不法分子打着健康养生游、超值低价游等幌子，通过送鸡蛋粮油、嘘寒问暖等方式，诱导老年人参加旅游团。再套路老年人购买保健品或工艺品、甚至做房产投资，骗取钱财。老年人跟团游要注意：①查看对方旅游业务许可证；②仔细阅读并签定合同；③了解景点消费标准，抵制不合理低价游。L江苏新闻的微博视频,,,,老年人要警惕送鸡蛋的低价游,0,0,0,2022-03-06 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/2k8egbyLlx07U8XBuit201041200Oy1X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000296&ssig=T5rjQ3K5Vi&KID=unistore,video",,,蓝V
4744038663586727,LitE6f34r,3516574547,商洛公安,【注意避坑！#老年人要警惕送鸡蛋的低价游#】如今，不少不法分子打着健康养生游、超值低价游等幌子，通过送鸡蛋粮油、嘘寒问暖等方式，诱导老年人参加旅游团。再套路老年人购买保健品或工艺品、甚至做房产投资，骗取钱财。老年人跟团游要注意：①查看对方旅游业务许可证；②仔细阅读并签定合同；③了解景点消费标准，抵制不合理低价游。L江苏新闻的微博视频,,,,老年人要警惕送鸡蛋的低价游,0,0,1,2022-03-06 15:07,微博视频号,,"http://f.video.weibocdn.com/o0/2k8egbyLlx07U8XBuit201041200Oy1X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000296&ssig=T5rjQ3K5Vi&KID=unistore,video",,,蓝V
4743967709858873,LirNEFmK5,2415608027,北方法制报,【注意避坑！#老年人要警惕送鸡蛋的低价游#】如今，不少不法分子打着健康养生游、超值低价游等幌子，通过送鸡蛋粮油、嘘寒问暖等方式，诱导老年人参加旅游团。再套路老年人购买保健品或工艺品、甚至做房产投资，骗取钱财。老年人跟团游要注意：①查看对方旅游业务许可证；②仔细阅读并签定合同；③了解景点消费标准，抵制不合理低价游。L江苏新闻的微博视频,,,,老年人要警惕送鸡蛋的低价游,0,0,0,2022-03-06 10:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/2k8egbyLlx07U8XBuit201041200Oy1X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000297&ssig=qojOkIkW0F&KID=unistore,video",,,蓝V
4743954874502255,LirsXiTf1,1958889463,沈阳铁路,【注意避坑！#老年人要警惕送鸡蛋的低价游#】如今，不少不法分子打着健康养生游、超值低价游等幌子，通过送鸡蛋粮油、嘘寒问暖等方式，诱导老年人参加旅游团。再套路老年人购买保健品或工艺品、甚至做房产投资，骗取钱财。老年人跟团游要注意：①查看对方旅游业务许可证；②仔细阅读并签定合同；③了解景点消费标准，抵制不合理低价游。L江苏新闻的微博视频,,,,老年人要警惕送鸡蛋的低价游,5,4,3,2022-03-06 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/2k8egbyLlx07U8XBuit201041200Oy1X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000297&ssig=qojOkIkW0F&KID=unistore,video",,,
