id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4771923927762244,Lub4kwzju,2328007923,灰产圈_,发布了头条文章：《交代：我是怎么诱骗老人买“保健品”的......》#评书机内置保健品广告诱骗老人购买##攀枝花5人冒充医生恐吓诱骗老人##老人停药吃保健品致癫痫病发##老人把保健品当药吃延误病情去世##8旬老人花20万积蓄买保健品##为什么老人爱买保健品##老人买天价保健品##老人买17万保健品直至病逝也未吃完##老人卖有害保健品获刑5年##老人捡医保卡刷8千元买保健品##老人宣讲保健品时去世##老人只吃保健品不服药致癫痫病发##老人坚信保健品能治病不惜断药##老人去世留一屋保健品##老人花30万买保健品当药吃##老人花上万元买保健品##8旬老人20万积蓄买保健品##灰产圈#O交代：我是怎么诱骗老人买“保健品”的......,http://t.cn/A6Xo2zl4,,,"评书机内置保健品广告诱骗老人购买,攀枝花5人冒充医生恐吓诱骗老人,老人停药吃保健品致癫痫病发,老人把保健品当药吃延误病情去世,8旬老人花20万积蓄买保健品,为什么老人爱买保健品,老人买天价保健品,老人买17万保健品直至病逝也未吃完,老人卖有害保健品获刑5年,老人捡医保卡刷8千元买保健品,老人宣讲保健品时去世,老人只吃保健品不服药致癫痫病发,老人坚信保健品能治病不惜断药,老人去世留一屋保健品,老人花30万买保健品当药吃,老人花上万元买保健品,8旬老人20万积蓄买保健品,灰产圈",0,0,1,2022-05-22 13:53,微博 weibo.com,,,,,黄V
4745055880088617,LiU6M0n3j,5742202951,玉鹤鸣医学营养服务中心,#保健品#保健品超话#90后成保健品购买主力##权健保健品乱象##老人停药吃保健品致癫痫病发#随着物质生活水平的提高，人们越来越重视保健品在我们的身体健康方面的作用，但保健品种类繁多，该如何选择呢？产品的配方、原料、小蓝帽标识都很重要哦~L伊健行医学营养的微博视频,,,,"保健品,90后成保健品购买主力,权健保健品乱象,老人停药吃保健品致癫痫病发",0,1,0,2022-03-09 10:29,微博视频号,,"http://f.video.weibocdn.com/o0/r9fzgynllx07Ul3Ve27K010412011Qfv0E010.mp4?label=mp4_hd&template=480x856.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004916&ssig=hZtPIDHD5U&KID=unistore,video",,,蓝V
4578055722898579,JwKAkca3h,5662723275,长春小观哥,【#8旬老人花20万积蓄买保健品#，停药致癫痫病发作家属才警觉】#老人停药吃保健品致癫痫病发#近日，贵阳一位80多岁老人突发癫痫入院，这时家属才发现，几年间老人购买了价值20多万元的养生投资产品。由于很久未服药，只吃自己买的保健品，老人病发。目前老人家属已报警，称将找相关公司协商退款。L一手Video的秒拍视频,,,,"8旬老人花20万积蓄买保健品,老人停药吃保健品致癫痫病发",0,1,0,2020-12-03 14:30,微博视频号,,"http://miaopai.video.weibocdn.com/VbT3177Qlx07IqU74hR601041200jjgs0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004916&ssig=k8JQce3Uih&KID=unistore,video",,,黄V
4578025524177797,JwJNChwPP,3859428598,贵州人那些事,【#8旬老人花20万积蓄买保健品#，停药致癫痫病发后家属才警觉】近日，贵阳一位80多岁老人突发癫痫入院，这时家属才发现，几年间老人购买了价值20多万元的养生投资产品。由于很久未服药，只吃自己买的保健品，老人病发。目前老人家属已报警，称将找相关公司协商退款。#老人停药吃保健品致癫痫病发#via:L一手Video的秒拍视频,,,,"8旬老人花20万积蓄买保健品,老人停药吃保健品致癫痫病发",134,130,305,2020-12-03 12:30,微博视频号,,"http://miaopai.video.weibocdn.com/VbT3177Qlx07IqU74hR601041200jjgs0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004916&ssig=k8JQce3Uih&KID=unistore,video",,,普通用户
4577796497613091,JwDQdvWvN,2575101417,周至法院,【#8旬老人花20万积蓄买保健品#，停药致癫痫病发后家属才警觉】近日，贵阳一位80多岁老人突发癫痫入院，这时家属才发现，几年间老人购买了价值20多万元的养生投资产品。由于很久未服药，只吃自己买的保健品，老人病发。目前老人家属已报警，称将找相关公司协商退款。#老人停药吃保健品致癫痫病发#L一手Video的秒拍视频,,,,"8旬老人花20万积蓄买保健品,老人停药吃保健品致癫痫病发",0,4,1,2020-12-02 21:19,微博视频号,,"http://miaopai.video.weibocdn.com/VbT3177Qlx07IqU74hR601041200jjgs0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004916&ssig=k8JQce3Uih&KID=unistore,video",,,蓝V
4577788561984942,JwDDq8knc,3379498974,象山检察,【#8旬老人花20万积蓄买保健品#，停药致癫痫病发后家属才警觉】近日，贵阳一位80多岁老人突发癫痫入院，这时家属才发现，几年间老人购买了价值20多万元的养生投资产品。由于很久未服药，只吃自己买的保健品，老人病发。目前老人家属已报警，称将找相关公司协商退款。#老人停药吃保健品致癫痫病发#L一手Video的秒拍视频,,,,"8旬老人花20万积蓄买保健品,老人停药吃保健品致癫痫病发",0,0,0,2020-12-02 20:48,微博视频号,,"http://miaopai.video.weibocdn.com/VbT3177Qlx07IqU74hR601041200jjgs0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004916&ssig=k8JQce3Uih&KID=unistore,video",,,蓝V
4577729523483005,JwC6ceC5v,3224076474,乳山检察,【#8旬老人花20万积蓄买保健品#，停药致癫痫病发后家属才警觉】近日，贵阳一位80多岁老人突发癫痫入院，这时家属才发现，几年间老人购买了价值20多万元的养生投资产品。由于很久未服药，只吃自己买的保健品，老人病发。目前老人家属已报警，称将找相关公司协商退款。#老人停药吃保健品致癫痫病发#L一手Video的秒拍视频,,,,"8旬老人花20万积蓄买保健品,老人停药吃保健品致癫痫病发",2,5,2,2020-12-02 16:53,微博视频号,,"http://miaopai.video.weibocdn.com/VbT3177Qlx07IqU74hR601041200jjgs0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004916&ssig=k8JQce3Uih&KID=unistore,video",,,蓝V
4577710196138123,JwBB1pKNZ,7368172547,红山政法,【#8旬老人花20万积蓄买保健品#，停药致癫痫病发后家属才警觉】近日，贵阳一位80多岁老人突发癫痫入院，这时家属才发现，几年间老人购买了价值20多万元的养生投资产品。由于很久未服药，只吃自己买的保健品，老人病发。目前老人家属已报警，称将找相关公司协商退款。#老人停药吃保健品致癫痫病发#@一手VideoL一手Video的秒拍视频,,,一手Video,"8旬老人花20万积蓄买保健品,老人停药吃保健品致癫痫病发",0,0,0,2020-12-02 15:37,微博 weibo.com,,"http://miaopai.video.weibocdn.com/VbT3177Qlx07IqU74hR601041200jjgs0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004916&ssig=k8JQce3Uih&KID=unistore,video",,,普通用户
4577709692821548,JwBAdbQ0Q,6851871525,镶黄旗政法委,【#8旬老人花20万积蓄买保健品#，停药致癫痫病发后家属才警觉】近日，贵阳一位80多岁老人突发癫痫入院，这时家属才发现，几年间老人购买了价值20多万元的养生投资产品。由于很久未服药，只吃自己买的保健品，老人病发。目前老人家属已报警，称将找相关公司协商退款。#老人停药吃保健品致癫痫病发#@一手VideoL一手Video的秒拍视频,,,一手Video,"8旬老人花20万积蓄买保健品,老人停药吃保健品致癫痫病发",0,0,0,2020-12-02 15:35,微博视频号,,"http://miaopai.video.weibocdn.com/VbT3177Qlx07IqU74hR601041200jjgs0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004918&ssig=qMthfEb1U%2F&KID=unistore,video",,,蓝V
4577705172142070,JwBsV8Zfw,3186325344,绩溪法院,【#8旬老人花20万积蓄买保健品#，停药致癫痫病发后家属才警觉】近日，贵阳一位80多岁老人突发癫痫入院，这时家属才发现，几年间老人购买了价值20多万元的养生投资产品。由于很久未服药，只吃自己买的保健品，老人病发。目前老人家属已报警，称将找相关公司协商退款。#老人停药吃保健品致癫痫病发#L一手Video的秒拍视频,,,,"8旬老人花20万积蓄买保健品,老人停药吃保健品致癫痫病发",0,2,0,2020-12-02 15:17,微博视频号,,"http://miaopai.video.weibocdn.com/VbT3177Qlx07IqU74hR601041200jjgs0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004918&ssig=qMthfEb1U%2F&KID=unistore,video",,,蓝V
