id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4968677145577145,NsOBAnoRX,1652845650,小桃子真的不想找你,"胖了,前几天是奔59这两天，直接稳坐59以上了。今天的我不吃不喝，开始佛系。#女子突然犯病几天不吃不喝##老人病逝后猫咪两天不吃不喝身亡#",,,,"女子突然犯病几天不吃不喝,老人病逝后猫咪两天不吃不喝身亡",2,1,0,2023-11-16 12:20,小米9,,,,湖北,普通用户
4734859316036783,LeCQHpkrt,6817360752,觉觉09617,为动物发声超话老人病逝后猫咪两天不吃不喝身亡，家人：将把猫和老人的骨灰葬在一起🙏🙏🙏#老人病逝后猫咪两天不吃不喝身亡##原来动物也会感恩##万物有灵且美##生命平等善待伴侣动物#L河南共青团的微博视频,,,,"老人病逝后猫咪两天不吃不喝身亡,原来动物也会感恩,万物有灵且美,生命平等 善待伴侣动物",0,2,5,2022-02-09 07:11,为动物发声超话,,"http://f.video.weibocdn.com/u0/ISXfDwidgx07T4TXPfmU010412006nZV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133612&ssig=%2BadsWgmrWq&KID=unistore,video",,,普通用户
4731474429089109,LdcNcC8ux,2230091363,人鱼Andy,突然之间感觉自己被一只猫给治愈了？虽然笔者不养猫，但还是要表扬有一只猫对主人的真情厚爱，那只猫比某些人还要人性化？居然不吃不喝直至死亡，仅仅因为它的主人离世......。猫和猫之间的区别其实就跟人与人之间是相似的。每一只猫应该都有独立的‘猫格’，猫格相当于人格！有的猫很善良，其实也有邪恶的猫咪？相信不？也有性格黑暗面成分占比很高的猫，比如有些猫喜欢到处搞破坏。就看养猫的主人是否幸运？若养了一只天性温情、懂事的善良猫，才可能陪主人si......！某城市有人养了一只猫近20年，猫跟主人感情十分深厚，主人生命中最后一段时间此猫一直陪伴主人身旁，当它发现主人离世后也绝食而亡！#老人病逝后猫咪两天不吃不喝身亡##猫咪##治愈不开心##治愈系##心情日记##职场#,,,,"老人病逝后猫咪两天不吃不喝身亡,猫咪,治愈不开心,治愈系,心情日记,职场",0,0,0,2022-01-30 23:01,360安全浏览器,"https://wx2.sinaimg.cn/large/84ec7e63gy1gyw3fsuhzmj20jg0ykjsk.jpg,https://wx2.sinaimg.cn/large/84ec7e63gy1gyw3fssjalj20cb0go3yk.jpg,https://wx3.sinaimg.cn/large/84ec7e63gy1gyw3fstenij20a00hrt9h.jpg",,,,普通用户
4729216802750528,Lcg3Sbxxm,1562479250,包头新闻网,【#老人病逝后猫咪两天不吃不喝身亡#】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。L时间视频的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,2,0,2,2022-01-24 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/FTL3hASPlx07T40FNRM401041200ywUv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133631&ssig=FHuGMPyz8l&KID=unistore,video",,,蓝V
4728587553080581,LbZGXcVoN,5026307942,JeffSHIM,#老人病逝后猫咪两天不吃不喝身亡#希望他们在另一个世界也能在一起，相互陪伴。,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,0,2022-01-22 23:49,iPhone XR(蓝色),,,,,普通用户
4727860714017738,LbGMDgRce,6300496589,铲屎官Isaro,#老人病逝后猫咪两天不吃不喝身亡#19年我姥姥意外死亡的时候她平时喂的小猫和小狗也哭了很长时间找了几天才发现人不在了🐈,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,1,2022-01-20 23:41,iPhone客户端,,,,,普通用户
4727730711037198,LbDoX4lP0,7648766675,恋略略略,【#老人病逝后猫咪两天不吃不喝身亡# 家人：将把猫和老人的骨灰葬在一起】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。L时间视频的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,0,2022-01-20 15:05,奇闻轶事 · 视频社区,,"http://f.video.weibocdn.com/o0/FTL3hASPlx07T40FNRM401041200ywUv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133636&ssig=R2Cq3CvWWE&KID=unistore,video",,,普通用户
4727730668571217,LbDoSzXLr,7652914657,粑蜜,【#老人病逝后猫咪两天不吃不喝身亡# 家人：将把猫和老人的骨灰葬在一起】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。L时间视频的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,0,2022-01-20 15:04,奇闻轶事 · 视频社区,,"http://f.video.weibocdn.com/o0/FTL3hASPlx07T40FNRM401041200ywUv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133636&ssig=R2Cq3CvWWE&KID=unistore,video",,,普通用户
4727699271058270,LbCAf4riS,3469830734,空港融媒,【#老人病逝后猫咪两天不吃不喝身亡#家人：将把猫和老人的骨灰葬在一起】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。L时间视频的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,1,2022-01-20 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/FTL3hASPlx07T40FNRM401041200ywUv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133636&ssig=R2Cq3CvWWE&KID=unistore,video",,,蓝V
4727674389665331,LbBW6Eyor,5631527269,玉米粒儿和猫,今天央视新闻播的#老人病逝后猫咪两天不吃不喝身亡#，不要伤害她们，小猫咪真的什么都懂，养猫的人都知道。,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,0,2022-01-20 11:21,iPhone客户端,,,,,普通用户
