id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4821306036721887,M8WgzscFx,6621183843,央视社教,【#别让老人在智能时代寸步难行#】除了选择大字体的适老手机，#这些功能为老人使用智能手机提供便利#：①从应用商店的适老专区下载关怀版手机软件；②简易桌面功能的图标更大，方便老人查看；③有些手机支持语音助手，可唤醒扫码支付、健康码查询等常用功能；④子女可通过远程协助功能帮老人使用手机；⑤老人遇到紧急情况时可使用应急救助功能。L央视一套的微博视频,,,,"别让老人在智能时代寸步难行,这些功能为老人使用智能手机提供便利",0,0,0,2022-10-05 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/GbIiiUfMlx07ZHnXwFHW01041200OWnX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013367&ssig=KMbxfwBTd0&KID=unistore,video",,,蓝V
4821150020145843,M8ScW0BWj,1835473531,老年之声AM1053,【#别让老人在智能时代寸步难行#】除了选择大字体的适老手机，#这些功能为老人使用智能手机提供便利#：①从应用商店的适老专区下载关怀版手机软件；②简易桌面功能的图标更大，方便老人查看；③有些手机支持语音助手，可唤醒扫码支付、健康码查询等常用功能；④子女可通过远程协助功能帮老人使用手机；⑤老人遇到紧急情况时可使用应急救助功能。L央视一套的微博视频,,,,"别让老人在智能时代寸步难行,这些功能为老人使用智能手机提供便利",0,0,0,2022-10-05 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/GbIiiUfMlx07ZHnXwFHW01041200OWnX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013367&ssig=KMbxfwBTd0&KID=unistore,video",,,蓝V
4820921027925149,M8MfAxfGZ,2875033400,昆明市总工会,【#别让老人在智能时代寸步难行#】除了选择大字体的适老手机，#这些功能为老人使用智能手机提供便利#：①从应用商店的适老专区下载关怀版手机软件；②简易桌面功能的图标更大，方便老人查看；③有些手机支持语音助手，可唤醒扫码支付、健康码查询等常用功能；④子女可通过远程协助功能帮老人使用手机；⑤老人遇到紧急情况时可使用应急救助功能。L央视一套的微博视频（央视一套）,,,,"别让老人在智能时代寸步难行,这些功能为老人使用智能手机提供便利",0,0,0,2022-10-04 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/GbIiiUfMlx07ZHnXwFHW01041200OWnX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013367&ssig=KMbxfwBTd0&KID=unistore,video",,,蓝V
4820891143505136,M8LtoeHQs,1912964267,长沙晚报,【#这些功能在智能时代为老人提供便利#】除了选择大字体的适老手机，#这些功能为老人使用智能手机提供便利#：①从应用商店的适老专区下载关怀版手机软件；②简易桌面功能的图标更大，方便老人查看；③有些手机支持语音助手，可唤醒扫码支付、健康码查询等常用功能；④子女可通过远程协助功能帮老人使用手机；⑤老人遇到紧急情况时可使用应急救助功能。（来源：央视一套）L央视一套的微博视频,,,,"这些功能在智能时代为老人提供便利,这些功能为老人使用智能手机提供便利",0,0,2,2022-10-04 16:51,微博视频号,,"http://f.video.weibocdn.com/o0/GbIiiUfMlx07ZHnXwFHW01041200OWnX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013367&ssig=KMbxfwBTd0&KID=unistore,video",,,蓝V
4820885778731015,M8LkJADkP,2188202475,南京晨报,【#别让老人在智能时代寸步难行#】除了选择大字体的适老手机，#这些功能为老人使用智能手机提供便利#：①从应用商店的适老专区下载关怀版手机软件；②简易桌面功能的图标更大，方便老人查看；③有些手机支持语音助手，可唤醒扫码支付、健康码查询等常用功能；④子女可通过远程协助功能帮老人使用手机；⑤老人遇到紧急情况时可使用应急救助功能。by央视一套L央视一套的微博视频,,,,"别让老人在智能时代寸步难行,这些功能为老人使用智能手机提供便利",0,0,0,2022-10-04 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/GbIiiUfMlx07ZHnXwFHW01041200OWnX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013367&ssig=KMbxfwBTd0&KID=unistore,video",,,蓝V
4820877591448194,M8L7x64JY,2663062854,宁局梧州车务段,【#别让老人在智能时代寸步难行#】除了选择大字体的适老手机，#这些功能为老人使用智能手机提供便利#：①从应用商店的适老专区下载关怀版手机软件；②简易桌面功能的图标更大，方便老人查看；③有些手机支持语音助手，可唤醒扫码支付、健康码查询等常用功能；④子女可通过远程协助功能帮老人使用手机；⑤老人遇到紧急情况时可使用应急救助功能。#九九重阳节#L央视一套的微博视频,,,,"别让老人在智能时代寸步难行,这些功能为老人使用智能手机提供便利,九九重阳节",6,1,5,2022-10-04 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/GbIiiUfMlx07ZHnXwFHW01041200OWnX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013367&ssig=KMbxfwBTd0&KID=unistore,video",,,蓝V
4820875768234392,M8L4Ayy8M,2773976700,昆明广播电视台,【#别让老人在智能时代寸步难行#】除了选择大字体的适老手机，#这些功能为老人使用智能手机提供便利#：①从应用商店的适老专区下载关怀版手机软件；②简易桌面功能的图标更大，方便老人查看；③有些手机支持语音助手，可唤醒扫码支付、健康码查询等常用功能；④子女可通过远程协助功能帮老人使用手机；⑤老人遇到紧急情况时可使用应急救助功能。L央视一套的微博视频（央视一套）,,,,"别让老人在智能时代寸步难行,这些功能为老人使用智能手机提供便利",0,0,0,2022-10-04 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/GbIiiUfMlx07ZHnXwFHW01041200OWnX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013367&ssig=KMbxfwBTd0&KID=unistore,video",,,蓝V
4820863586665829,M8KKWrY5n,1553215662,滇池旅游度假区,【#别让老人在智能时代寸步难行#】除了选择大字体的适老手机，#这些功能为老人使用智能手机提供便利#：①从应用商店的适老专区下载关怀版手机软件；②简易桌面功能的图标更大，方便老人查看；③有些手机支持语音助手，可唤醒扫码支付、健康码查询等常用功能；④子女可通过远程协助功能帮老人使用手机；⑤老人遇到紧急情况时可使用应急救助功能。L央视一套的微博视频（@央视一套）,,,央视一套,"别让老人在智能时代寸步难行,这些功能为老人使用智能手机提供便利",0,0,0,2022-10-04 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/GbIiiUfMlx07ZHnXwFHW01041200OWnX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013367&ssig=KMbxfwBTd0&KID=unistore,video",,,蓝V
4820863146530118,M8KKeroMu,1959444680,云南网,【#别让老人在智能时代寸步难行#】除了选择大字体的适老手机，#这些功能为老人使用智能手机提供便利#：①从应用商店的适老专区下载关怀版手机软件；②简易桌面功能的图标更大，方便老人查看；③有些手机支持语音助手，可唤醒扫码支付、健康码查询等常用功能；④子女可通过远程协助功能帮老人使用手机；⑤老人遇到紧急情况时可使用应急救助功能。L央视一套的微博视频（央视一套）,,,,"别让老人在智能时代寸步难行,这些功能为老人使用智能手机提供便利",1,0,1,2022-10-04 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/GbIiiUfMlx07ZHnXwFHW01041200OWnX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013367&ssig=KMbxfwBTd0&KID=unistore,video",,,蓝V
4820853899133468,M8KvjCk20,3515610192,国网徐州供电公司,【#别让老人在智能时代寸步难行#】除了选择大字体的适老手机，#这些功能为老人使用智能手机提供便利#：①从应用商店的适老专区下载关怀版手机软件；②简易桌面功能的图标更大，方便老人查看；③有些手机支持语音助手，可唤醒扫码支付、健康码查询等常用功能；④子女可通过远程协助功能帮老人使用手机；⑤老人遇到紧急情况时可使用应急救助功能。#九九重阳节#（via:央视一套）@国网江苏电力L国网徐州供电公司的微博视频,,,国网江苏电力,"别让老人在智能时代寸步难行,这些功能为老人使用智能手机提供便利,九九重阳节",0,0,1,2022-10-04 14:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/DYTf16njlx07ZIG9yB4I01041200l8CJ0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013367&ssig=jtT9wWoWJr&KID=unistore,video",,,蓝V
