id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4958944730548614,NoJq92iIC,7755950010,曹县融媒,#你考虑以后住养老院吗#【#天津这家养老院火了#：#90后养老院院长带70位老人拍视频走红#】半年前，94年的陈卓接手了天津静雅养老院，成为了新晋院长。这家养老院有70位老人，平均年龄80岁。由于养老院的日常单调重复，陈卓就想把“拍视频”作为老人们的新游戏，他想通过组织老人拍视频，让老年人做一些年轻人的事情。在镜头里，他发现了老人可爱的一面。而他的视频也让更多人打破了对养老院的刻板印象。有网友评论：一直开着等着我，再有30年我也过去养老。L梨视频的微博视频,,,,"你考虑以后住养老院吗,天津这家养老院火了,90后养老院院长带70位老人拍视频走红",1,6,6,2023-10-20 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/kQKnOz4mlx089v09IO3u01041202XkO10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000320&ssig=NCBhl8uy%2B3&KID=unistore,video",,,蓝V
4958881912459057,NoHMPajId,6715525032,成武融媒,#你考虑以后住养老院吗#【#天津这家养老院火了#：#90后养老院院长带70位老人拍视频走红#】半年前，94年的陈卓接手了天津静雅养老院，成为了新晋院长。这家养老院有70位老人，平均年龄80岁。由于养老院的日常单调重复，陈卓就想把“拍视频”作为老人们的新游戏，他想通过组织老人拍视频，让老年人做一些年轻人的事情。在镜头里，他发现了老人可爱的一面。而他的视频也让更多人打破了对养老院的刻板印象。有网友评论：一直开着等着我，再有30年我也过去养老。L梨视频的微博视频,,,,"你考虑以后住养老院吗,天津这家养老院火了,90后养老院院长带70位老人拍视频走红",0,0,0,2023-10-20 11:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/kQKnOz4mlx089v09IO3u01041202XkO10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000320&ssig=NCBhl8uy%2B3&KID=unistore,video",,,蓝V
4958841546998784,NoGJItmHC,3978107689,莱西融媒,#你考虑以后住养老院吗#【#天津这家养老院火了#：#90后养老院院长带70位老人拍视频走红#】半年前，94年的陈卓接手了天津静雅养老院，成为了新晋院长。这家养老院有70位老人，平均年龄80岁。由于养老院的日常单调重复，陈卓就想把“拍视频”作为老人们的新游戏，他想通过组织老人拍视频，让老年人做一些年轻人的事情。在镜头里，他发现了老人可爱的一面。而他的视频也让更多人打破了对养老院的刻板印象。有网友评论：一直开着等着我，再有30年我也过去养老。L梨视频的微博视频,,,,"你考虑以后住养老院吗,天津这家养老院火了,90后养老院院长带70位老人拍视频走红",0,0,0,2023-10-20 08:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/kQKnOz4mlx089v09IO3u01041202XkO10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000320&ssig=NCBhl8uy%2B3&KID=unistore,video",,,蓝V
4958698264333010,NoD0Cibdg,2164096520,成都交通文艺广播,【#天津这家养老院火了#：#90后养老院院长带70位老人拍视频走红#】半年前，94年的陈卓接手了天津静雅养老院，成为了新晋院长。这家养老院有70位老人，平均年龄80岁。由于养老院的日常单调重复，陈卓就想把“拍视频”作为老人们的新游戏，他想通过组织老人拍视频，让老年人做一些年轻人的事情。在镜头里，他发现了老人可爱的一面。而他的视频也让更多人打破了对养老院的刻板印象。有网友评论：一直开着等着我，再有30年我也过去养老。L梨视频的微博视频,,,,"天津这家养老院火了,90后养老院院长带70位老人拍视频走红",0,0,1,2023-10-19 23:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/kQKnOz4mlx089v09IO3u01041202XkO10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000320&ssig=NCBhl8uy%2B3&KID=unistore,video",,,蓝V
4958682313396686,NoCATefDg,5995522771,梓潼交警,【#天津这家养老院火了#：#90后养老院院长带70位老人拍视频走红#】半年前，94年的陈卓接手了天津静雅养老院，成为了新晋院长。这家养老院有70位老人，平均年龄80岁。由于养老院的日常单调重复，陈卓就想把“拍视频”作为老人们的新游戏，他想通过组织老人拍视频，让老年人做一些年轻人的事情。在镜头里，他发现了老人可爱的一面。而他的视频也让更多人打破了对养老院的刻板印象。有网友评论：一直开着等着我，再有30年我也过去养老。L梨视频的微博视频,,,,"天津这家养老院火了,90后养老院院长带70位老人拍视频走红",0,2,2,2023-10-19 22:24,iPhone 14 Pro(暗紫色),,"http://f.video.weibocdn.com/o0/kQKnOz4mlx089v09IO3u01041202XkO10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000320&ssig=NCBhl8uy%2B3&KID=unistore,video",,,蓝V
4958681034396193,NoCyPirEl,1920901005,游仙公安,【#天津这家养老院火了#：#90后养老院院长带70位老人拍视频走红#】半年前，94年的陈卓接手了天津静雅养老院，成为了新晋院长。这家养老院有70位老人，平均年龄80岁。由于养老院的日常单调重复，陈卓就想把“拍视频”作为老人们的新游戏，他想通过组织老人拍视频，让老年人做一些年轻人的事情。在镜头里，他发现了老人可爱的一面。而他的视频也让更多人打破了对养老院的刻板印象。有网友评论：一直开着等着我，再有30年我也过去养老。L梨视频的微博视频,,,,"天津这家养老院火了,90后养老院院长带70位老人拍视频走红",0,9,9,2023-10-19 22:19,微博视频号,,"http://f.video.weibocdn.com/o0/kQKnOz4mlx089v09IO3u01041202XkO10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000320&ssig=NCBhl8uy%2B3&KID=unistore,video",,,蓝V
4958680284666389,NoCxCjzWl,3624543863,渠县公安,【#天津这家养老院火了#：#90后养老院院长带70位老人拍视频走红#】半年前，94年的陈卓接手了天津静雅养老院，成为了新晋院长。这家养老院有70位老人，平均年龄80岁。由于养老院的日常单调重复，陈卓就想把“拍视频”作为老人们的新游戏，他想通过组织老人拍视频，让老年人做一些年轻人的事情。在镜头里，他发现了老人可爱的一面。而他的视频也让更多人打破了对养老院的刻板印象。有网友评论：一直开着等着我，再有30年我也过去养老。L梨视频的微博视频,,,,"天津这家养老院火了,90后养老院院长带70位老人拍视频走红",0,0,1,2023-10-19 22:16,微博视频号,,"http://f.video.weibocdn.com/o0/kQKnOz4mlx089v09IO3u01041202XkO10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000320&ssig=NCBhl8uy%2B3&KID=unistore,video",,,蓝V
4958679042098808,NoCvC8NZK,6706962256,简阳电视台,【#天津这家养老院火了#：#90后养老院院长带70位老人拍视频走红#】半年前，94年的陈卓接手了天津静雅养老院，成为了新晋院长。这家养老院有70位老人，平均年龄80岁。由于养老院的日常单调重复，陈卓就想把“拍视频”作为老人们的新游戏，他想通过组织老人拍视频，让老年人做一些年轻人的事情。在镜头里，他发现了老人可爱的一面。而他的视频也让更多人打破了对养老院的刻板印象。有网友评论：一直开着等着我，再有30年我也过去养老。L梨视频的微博视频,,,,"天津这家养老院火了,90后养老院院长带70位老人拍视频走红",0,0,0,2023-10-19 22:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/kQKnOz4mlx089v09IO3u01041202XkO10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000320&ssig=NCBhl8uy%2B3&KID=unistore,video",,,普通用户
4958678006105018,NoCtWpCc2,6065802426,简阳发布,【#天津这家养老院火了#：#90后养老院院长带70位老人拍视频走红#】半年前，94年的陈卓接手了天津静雅养老院，成为了新晋院长。这家养老院有70位老人，平均年龄80岁。由于养老院的日常单调重复，陈卓就想把“拍视频”作为老人们的新游戏，他想通过组织老人拍视频，让老年人做一些年轻人的事情。在镜头里，他发现了老人可爱的一面。而他的视频也让更多人打破了对养老院的刻板印象。有网友评论：一直开着等着我，再有30年我也过去养老。L梨视频的微博视频,,,,"天津这家养老院火了,90后养老院院长带70位老人拍视频走红",0,0,0,2023-10-19 22:07,微博视频号,,"http://f.video.weibocdn.com/o0/kQKnOz4mlx089v09IO3u01041202XkO10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000320&ssig=NCBhl8uy%2B3&KID=unistore,video",,,蓝V
4958676799194702,NoCrZCzXE,1959451603,锦观新闻,【#天津这家养老院火了#：#90后养老院院长带70位老人拍视频走红#】半年前，94年的陈卓接手了天津静雅养老院，成为了新晋院长。这家养老院有70位老人，平均年龄80岁。由于养老院的日常单调重复，陈卓就想把“拍视频”作为老人们的新游戏，他想通过组织老人拍视频，让老年人做一些年轻人的事情。在镜头里，他发现了老人可爱的一面。而他的视频也让更多人打破了对养老院的刻板印象。有网友评论：一直开着等着我，再有30年我也过去养老。L梨视频的微博视频,,,,"天津这家养老院火了,90后养老院院长带70位老人拍视频走红",0,0,1,2023-10-19 22:02,微博视频号,,"http://f.video.weibocdn.com/o0/kQKnOz4mlx089v09IO3u01041202XkO10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000322&ssig=od8ngZoZkl&KID=unistore,video",,,蓝V
