id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4761134450083461,LpEnX0lI9,1619833372,CityYK,成功获救！【#老人因病跳井轻生消防4次下井救人#】4月21日，安徽宿州。一位老人因疾病缠身跳井轻生，井口狭窄，消防员为了把她救上来想尽一切办法。最终，在反复4次倒挂下井后，消防员成功救出老人。@都市报道L都市报道的微博视频,,,都市报道,老人因病跳井轻生消防4次下井救人,0,0,0,2022-04-22 19:19,HUAWEI nova手机,,"http://f.video.weibocdn.com/o0/hq72v0cplx07VtLZFyR201041200j4Uu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006735&ssig=%2BH6Et9J4oQ&KID=unistore,video",,,黄V
4761134266321608,LpEnEqwxq,7568724576,五明瑞,成功获救！【#老人因病跳井轻生消防4次下井救人#】4月21日，安徽宿州。一位老人因疾病缠身跳井轻生，井口狭窄，消防员为了把她救上来想尽一切办法。最终，在反复4次倒挂下井后，消防员成功救出老人。@都市报道L都市报道的微博视频,,,都市报道,老人因病跳井轻生消防4次下井救人,0,0,0,2022-04-22 19:18,HUAWEI nova手机,,"http://f.video.weibocdn.com/o0/hq72v0cplx07VtLZFyR201041200j4Uu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006735&ssig=%2BH6Et9J4oQ&KID=unistore,video",,,普通用户
4761133909806364,LpEn4F95a,7298319279,河南都市爆料,成功获救！【#老人因病跳井轻生消防4次下井救人#】4月21日，安徽宿州。一位老人因疾病缠身跳井轻生，井口狭窄，消防员为了把她救上来想尽一切办法。最终，在反复4次倒挂下井后，消防员成功救出老人。@都市报道L都市报道的微博视频,,,都市报道,老人因病跳井轻生消防4次下井救人,0,0,0,2022-04-22 19:17,微博视频号,,"http://f.video.weibocdn.com/o0/hq72v0cplx07VtLZFyR201041200j4Uu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006735&ssig=%2BH6Et9J4oQ&KID=unistore,video",,,蓝V
4761121452458603,LpE2ZajAT,1708877153,都市报道,【#老人因病跳井轻生消防4次下井救人#】4月21日，安徽宿州。一位老人因疾病缠身跳井轻生，井口狭窄，消防员为了把她救上来想尽一切办法。最终，在反复4次倒挂下井后，消防员成功救出老人。#蓝v视界##天天正能量#L都市报道的微博视频,,,,"老人因病跳井轻生消防4次下井救人,蓝v视界,天天正能量",43,43,50,2022-04-22 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/hq72v0cplx07VtLZFyR201041200j4Uu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006735&ssig=%2BH6Et9J4oQ&KID=unistore,video",,,
4761131023339762,LpEiqe0P8,6414207409,不染一尘23,#老人因病跳井轻生消防4次下井救人#,,,,老人因病跳井轻生消防4次下井救人,0,0,50,2022-04-22 19:05,HUAWEI nova手机,,,4761121452458603,,黄V
4761131007345060,LpEiouOMI,1846815745,澄澄小白,#老人因病跳井轻生消防4次下井救人#,,,,老人因病跳井轻生消防4次下井救人,0,0,50,2022-04-22 19:05,HUAWEI nova手机,,,4761121452458603,,黄V
4761130989785645,LpEimF3GZ,7692390744,橙汁狂热爱好者,#老人因病跳井轻生消防4次下井救人#,,,,老人因病跳井轻生消防4次下井救人,0,0,50,2022-04-22 19:05,HUAWEI nova手机,,,4761121452458603,,普通用户
4761130986374122,LpEimqKcq,7331883215,那你就很行,#老人因病跳井轻生消防4次下井救人#,,,,老人因病跳井轻生消防4次下井救人,0,0,50,2022-04-22 19:05,HUAWEI nova手机,,,4761121452458603,,黄V
4761130965401637,LpEikmFdb,7298319279,河南都市爆料,#老人因病跳井轻生消防4次下井救人#,,,,老人因病跳井轻生消防4次下井救人,0,0,50,2022-04-22 19:05,HUAWEI nova手机,,,4761121452458603,,蓝V
4761130952557583,LpEijaJll,3689019245,内敛甜甜,#老人因病跳井轻生消防4次下井救人#,,,,老人因病跳井轻生消防4次下井救人,0,0,50,2022-04-22 19:05,HUAWEI nova手机,,,4761121452458603,,黄V
