id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4763167194352279,Lqvgzige3,5050974480,徽语徽言,#合肥一老人因病浮肿导致手卡戒指#4月26日上午10时36分，合肥某医院有病人需要剪戒指，到达现场后经了解是一名大约六七十岁的女性躺在病床上，因个人病情原因全身浮肿导致戒指无法取下，疼痛难忍。消防员首先使用垫片塞到戒指与手指缝中，利用绝缘钳进行剪切，但由于该患者手指浮肿较为严重按压也会导致其疼痛，于是消防员们便利用冷水一边降温一边用角磨机进行切割，仅2分钟，就成功将患者被困手指的戒指取下，随后交由现场医护人员进行处置。L合肥消防的微博视频,,合肥,,合肥一老人因病浮肿导致手卡戒指 ,0,0,0,2022-04-28 09:56,微博视频号,,"http://f.video.weibocdn.com/o0/gnkZXMZGlx07VA6dgawg01041200AVOR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002328&ssig=SV1imwZyIa&KID=unistore,video",,,蓝V
4762919567361921,LqoPauTaF,1797878617,安徽生活网微博,#合肥一老人因病浮肿导致手卡戒指#4月26日上午10时36分，合肥某医院有病人需要剪戒指，到达现场后经了解是一名大约六七十岁的女性躺在病床上，因个人病情原因全身浮肿导致戒指无法取下，疼痛难忍。消防员首先使用垫片塞到戒指与手指缝中，利用绝缘钳进行剪切，但由于该患者手指浮肿较为严重按压也会导致其疼痛，于是消防员们便利用冷水一边降温一边用角磨机进行切割，仅2分钟，就成功将患者被困手指的戒指取下，随后交由现场医护人员进行处置。L合肥消防的微博视频,,,,合肥一老人因病浮肿导致手卡戒指 ,0,0,0,2022-04-27 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/gnkZXMZGlx07VA6dgawg01041200AVOR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002328&ssig=SV1imwZyIa&KID=unistore,video",,,蓝V
4762861576654768,LqnjDrVcY,3198821961,铜陵视窗公司,#合肥一老人因病浮肿导致手卡戒指#4月26日上午10时36分，合肥某医院有病人需要剪戒指，到达现场后经了解是一名大约六七十岁的女性躺在病床上，因个人病情原因全身浮肿导致戒指无法取下，疼痛难忍。消防员首先使用垫片塞到戒指与手指缝中，利用绝缘钳进行剪切，但由于该患者手指浮肿较为严重按压也会导致其疼痛，于是消防员们便利用冷水一边降温一边用角磨机进行切割，仅2分钟，就成功将患者被困手指的戒指取下，随后交由现场医护人员进行处置。L合肥消防的微博视频,,,,合肥一老人因病浮肿导致手卡戒指 ,0,0,0,2022-04-27 13:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/gnkZXMZGlx07VA6dgawg01041200AVOR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002328&ssig=SV1imwZyIa&KID=unistore,video",,,普通用户
4762861546767182,LqnjAsos6,5774369294,黄山美食神探,#合肥一老人因病浮肿导致手卡戒指#4月26日上午10时36分，合肥某医院有病人需要剪戒指，到达现场后经了解是一名大约六七十岁的女性躺在病床上，因个人病情原因全身浮肿导致戒指无法取下，疼痛难忍。消防员首先使用垫片塞到戒指与手指缝中，利用绝缘钳进行剪切，但由于该患者手指浮肿较为严重按压也会导致其疼痛，于是消防员们便利用冷水一边降温一边用角磨机进行切割，仅2分钟，就成功将患者被困手指的戒指取下，随后交由现场医护人员进行处置。L合肥消防的微博视频,,,,合肥一老人因病浮肿导致手卡戒指 ,0,0,0,2022-04-27 13:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/gnkZXMZGlx07VA6dgawg01041200AVOR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002328&ssig=SV1imwZyIa&KID=unistore,video",,,普通用户
4762861518457203,Lqnjxzu6v,6864705211,看庐州,#合肥一老人因病浮肿导致手卡戒指#4月26日上午10时36分，合肥某医院有病人需要剪戒指，到达现场后经了解是一名大约六七十岁的女性躺在病床上，因个人病情原因全身浮肿导致戒指无法取下，疼痛难忍。消防员首先使用垫片塞到戒指与手指缝中，利用绝缘钳进行剪切，但由于该患者手指浮肿较为严重按压也会导致其疼痛，于是消防员们便利用冷水一边降温一边用角磨机进行切割，仅2分钟，就成功将患者被困手指的戒指取下，随后交由现场医护人员进行处置。L合肥消防的微博视频,,,,合肥一老人因病浮肿导致手卡戒指 ,0,0,0,2022-04-27 13:42,微博视频号,,"http://f.video.weibocdn.com/o0/gnkZXMZGlx07VA6dgawg01041200AVOR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002328&ssig=SV1imwZyIa&KID=unistore,video",,,黄V
4762861488573632,LqnjuzYoo,7066269110,山岳朝闻,#合肥一老人因病浮肿导致手卡戒指#4月26日上午10时36分，合肥某医院有病人需要剪戒指，到达现场后经了解是一名大约六七十岁的女性躺在病床上，因个人病情原因全身浮肿导致戒指无法取下，疼痛难忍。消防员首先使用垫片塞到戒指与手指缝中，利用绝缘钳进行剪切，但由于该患者手指浮肿较为严重按压也会导致其疼痛，于是消防员们便利用冷水一边降温一边用角磨机进行切割，仅2分钟，就成功将患者被困手指的戒指取下，随后交由现场医护人员进行处置。L合肥消防的微博视频,,,,合肥一老人因病浮肿导致手卡戒指 ,0,0,0,2022-04-27 13:42,微博视频号,,"http://f.video.weibocdn.com/o0/gnkZXMZGlx07VA6dgawg01041200AVOR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002328&ssig=SV1imwZyIa&KID=unistore,video",,,黄V
4762861459213965,LqnjrCEYl,6786329430,懒斌学长,#合肥一老人因病浮肿导致手卡戒指#4月26日上午10时36分，合肥某医院有病人需要剪戒指，到达现场后经了解是一名大约六七十岁的女性躺在病床上，因个人病情原因全身浮肿导致戒指无法取下，疼痛难忍。消防员首先使用垫片塞到戒指与手指缝中，利用绝缘钳进行剪切，但由于该患者手指浮肿较为严重按压也会导致其疼痛，于是消防员们便利用冷水一边降温一边用角磨机进行切割，仅2分钟，就成功将患者被困手指的戒指取下，随后交由现场医护人员进行处置。L合肥消防的微博视频,,,,合肥一老人因病浮肿导致手卡戒指 ,0,0,0,2022-04-27 13:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/gnkZXMZGlx07VA6dgawg01041200AVOR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002328&ssig=SV1imwZyIa&KID=unistore,video",,,黄V
4762861434573069,LqnjpjbFb,2075176187,抚风视频,#合肥一老人因病浮肿导致手卡戒指#4月26日上午10时36分，合肥某医院有病人需要剪戒指，到达现场后经了解是一名大约六七十岁的女性躺在病床上，因个人病情原因全身浮肿导致戒指无法取下，疼痛难忍。消防员首先使用垫片塞到戒指与手指缝中，利用绝缘钳进行剪切，但由于该患者手指浮肿较为严重按压也会导致其疼痛，于是消防员们便利用冷水一边降温一边用角磨机进行切割，仅2分钟，就成功将患者被困手指的戒指取下，随后交由现场医护人员进行处置。L合肥消防的微博视频,,,,合肥一老人因病浮肿导致手卡戒指 ,0,0,0,2022-04-27 13:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/gnkZXMZGlx07VA6dgawg01041200AVOR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002328&ssig=SV1imwZyIa&KID=unistore,video",,,蓝V
4762861328662531,LqnjeAlwf,6866854615,景秀文化传媒,#合肥一老人因病浮肿导致手卡戒指#4月26日上午10时36分，合肥某医院有病人需要剪戒指，到达现场后经了解是一名大约六七十岁的女性躺在病床上，因个人病情原因全身浮肿导致戒指无法取下，疼痛难忍。消防员首先使用垫片塞到戒指与手指缝中，利用绝缘钳进行剪切，但由于该患者手指浮肿较为严重按压也会导致其疼痛，于是消防员们便利用冷水一边降温一边用角磨机进行切割，仅2分钟，就成功将患者被困手指的戒指取下，随后交由现场医护人员进行处置。L合肥消防的微博视频,,,,合肥一老人因病浮肿导致手卡戒指 ,0,0,0,2022-04-27 13:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/gnkZXMZGlx07VA6dgawg01041200AVOR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002328&ssig=SV1imwZyIa&KID=unistore,video",,,普通用户
4762858812607272,LqnfbaWgM,2140117235,黄山新鲜事,#合肥一老人因病浮肿导致手卡戒指#4月26日上午10时36分，合肥某医院有病人需要剪戒指，到达现场后经了解是一名大约六七十岁的女性躺在病床上，因个人病情原因全身浮肿导致戒指无法取下，疼痛难忍。消防员首先使用垫片塞到戒指与手指缝中，利用绝缘钳进行剪切，但由于该患者手指浮肿较为严重按压也会导致其疼痛，于是消防员们便利用冷水一边降温一边用角磨机进行切割，仅2分钟，就成功将患者被困手指的戒指取下，随后交由现场医护人员进行处置。L合肥消防的微博视频,,,,合肥一老人因病浮肿导致手卡戒指 ,200,1,344,2022-04-27 13:31,微博视频号,,"http://f.video.weibocdn.com/o0/gnkZXMZGlx07VA6dgawg01041200AVOR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002330&ssig=W0JQY7wLDK&KID=unistore,video",,,红V
