id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5059647773872487,Op1I5gfpt,6206230119,89岁退休少女的日常,人口学专家原新指出：大部分先进国家的退休门槛已稳定在六十五岁或更高，我国即将面临深度老龄化挑战，应当正视并适应这一全新常态。#深度老龄化##退休年龄##人口学专家原新##深度#L89岁退休少女的日常的微博视频,,,,"深度老龄化,退休年龄,人口学专家原新,深度",0,0,0,2024-07-24 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/LxPy6HDNlx08gFHH6p0Q010412006IDV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016970&ssig=7p%2F%2F47C9Cf&KID=unistore,video",,,黄V
4962290479663387,Nq8svExT5,2733659004,熊猫大叔Charles,也是万万没想到，今年的国庆假期给整个十月打了个样，于是乎都在各种跑医院，直面人山人海的门诊大厅、住院部、各种检查科室…真切感触就是，科技很先进、流程很完善、系统很智能……但要是没人陪同看病，真的很…很…很…相当的一言难尽…我们同时身兼子女、配偶、父母多重角色与身份，虽累却传递着无限温情和力量！而小家庭模式下，未来这些陪伴都将成为稀缺乃至奢望，取而代之的只能是钞能力等量交换购买服务，昂贵且冰冷。#万万没想到医院篇##深度老龄化##少子化趋势##晚婚不婚成流行##私人财富管理师#日常超话#每个家庭都需要一名财务顾问师#,,武汉,,"万万没想到医院篇,深度老龄化,少子化趋势,晚婚不婚成流行,私人财富管理师,每个家庭都需要一名财务顾问师",0,0,0,2023-10-29 21:21,日常超话,https://wx4.sinaimg.cn/large/a2f0537cgy1hjcg4fjbn6j218g18g7oy.jpg,,,,普通用户
4886194955230185,MAak7lWBP,5887295959,韩雪tan保,未富先老型社会是我们要现实面对的#未富先老#老龄化#深度老龄化#养老金#涨知识#科普#干货@韩雪谈保L韩雪tan保的微博视频,,,韩雪谈保,"未富先老,深度老龄化,涨知识",0,0,2,2023-04-02 21:45,微博视频号,,"http://f.video.weibocdn.com/o0/UV3aDN8blx084mgOXzd601041200mCmj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016970&ssig=dr81cnqj3J&KID=unistore,video",,,普通用户
4886194171419001,MAaiR5X97,3911653449,韩雪谈保,未富先老型社会是我们要现实面对的#未富先老#老龄化#深度老龄化#养老金#涨知识#科普#干货@韩雪谈保L韩雪谈保的微博视频,,枣庄,韩雪谈保,"未富先老,深度老龄化,涨知识",0,0,1,2023-04-02 21:42,微博视频号,,"http://f.video.weibocdn.com/o0/wDmVCwQXlx084mgBSUy401041200mC7S0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016970&ssig=nJLcAIgONx&KID=unistore,video",,,普通用户
4786511788378756,LAiz8z9He,2161876737,下午茶2599,#今年我国正式进入退休高峰期#中国的人口结构正在发生深刻变化。去年我国60岁及以上的人口占比达到了18.9%，其中65岁及以上的人口占比达到了14.2%，已经进入到#深度老龄化#社会。第一财经记者对历年出生人口统计梳理发现，1962年后我国进入了一个长达十多年的出生人口高峰期，因此今年我国正式进入到退休高峰期。L第一财经日报的微博视频,,,,"今年我国正式进入退休高峰期,深度老龄化",0,0,0,2022-07-01 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/4qjgF5zwlx07XhkqHm4g0104120052rs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016970&ssig=iwhwgRixFp&KID=unistore,video",,,红V
4679787941725347,KxtEe7eQb,6758191539,千丈不得回,一方面人口老龄化，一方面生育率堪忧，同时间年轻人价比纸贱。前面是岌岌可危的未来，手里是不得不担的负担和捉襟见肘的现在。我能想什么？我什么都不想，我把脑子关上了。#我国总和生育率低于国际警戒线##深度老龄化#,,,,"我国总和生育率低于国际警戒线,深度老龄化",0,0,4,2021-09-10 07:57,iPhone客户端,,,,,普通用户
4678468014702926,KwVjjjJrE,7316337934,悦享数字养老,【中国城市老龄化大数据：149城深度老龄化，集中在这些省份】#悦享数字养老#中国老龄化在加速，但不同区域和城市面临的情况差异较大。按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。根据第七次全国人口普查数据，对除三沙市之外的336个地级及以上城市（包括直辖市、计划单列市、省会城市、三沙市之外的普通地级市、州、盟，下称“市”）的人口年龄构成进行梳理后发现，目前全国有149市已进入到深度老龄化，在东北地区、成渝城市群、黄河中下游、中部地区、长三角较为集中。数据显示，2020年，149个地级及以上市65岁及以上人口占比已经超过了14%，进入到#深度老龄化#。,,,,"悦享数字养老,深度老龄化",0,0,1,2021-09-06 16:32,360安全浏览器,https://wx4.sinaimg.cn/large/007Z8BIygy1gu6zpfrfwzj60gu0lcn1h02.jpg,,,,蓝V
4678400343803577,KwTyafXu1,2045937743,包鹏程,#深度老龄化#按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。长江中游的湖南、安徽、湖北也存在类似情况。比如中部的湖南和安徽共有12个地市进入深度老龄化，湖北也有9个。其中一大原因就是青壮年人口外流，劳动年龄人口占比较低，因而老年人口占比高O全国149城深度老龄化，东三省36地市全部进入,,,,深度老龄化,0,1,1,2021-09-06 12:03,微博 weibo.com,"https://wx3.sinaimg.cn/large/002esxRRly1gu6ry4o44nj60lc09racr02.jpg,https://wx3.sinaimg.cn/large/002esxRRly1gu6ry7wxxtj60gu0lcgqs02.jpg",,,,普通用户
4658440208649791,KowioAicL,6016907628,互助找房,35个重点城市老龄化大数据：11城进入深度老龄化，深圳最年轻#和房东直接聊##老龄化##深度老龄化#,,,,"和房东直接聊,老龄化,深度老龄化",0,0,0,2021-07-13 10:09,微博网页版,https://wx4.sinaimg.cn/large/006zckxegy1gsf3kimxvcj30ku0srk9z.jpg,,,,黄V
4638213081139235,Kg2604MmL,1010567100,财经洞察2025,【中国将进入深度#老龄化# ，你准备好养老了吗?】#东北地区老龄化程度高于全国平均水平# 我国人口10年来继续保持低速增长态势，2020年我国人口达到14.1亿人。1982年到1990年间年均增长是1.56%，而到2010到2020间只有0.53%的水平，但65岁以上的人口保持一直在上升的趋势。2020年达到了1.91亿，占比13.5%。我们知道深度老龄化的指标是14%，所以这个说明我们距离#深度老龄化# 已经非常近了。L第1眼视频的微博视频,,,,"老龄化,东北地区老龄化程度高于全国平均水平,深度老龄化",0,1,0,2021-05-18 14:33,时光之河的Android,,"http://f.video.weibocdn.com/FlpWUZN2lx07MKxlW4SA01041200pkhd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016970&ssig=BlxI1XD9xV&KID=unistore,video",,,黄V
