id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4532711559015598,JdIYzBPmS,3697383753,鸡西市人民检察院,//@龙江检察:【2019年涉老#诈骗案居侵害老年人刑案之首#】,,,龙江检察,诈骗案居侵害老年人刑案之首,0,1,0,2020-07-31 11:28,iPhone客户端,,,,,蓝V
4532706971485474,JdIRb6erg,6040548110,兰州西固检察,【2019年涉老#诈骗案居侵害老年人刑案之首#】2019年，中国涉老民间借贷纠纷案件在全部涉老民事案件中排名第一，涉老诈骗案件在全部侵害老年人的刑事案件中居首。报告显示，在去年所有涉及老年人权益的案件中，老年人涉民间借贷纠纷案件共计8.23万件，比例高达22.79%。（中新网）O2019年中国涉老诈骗案居侵害老年人刑案之首,,,,诈骗案居侵害老年人刑案之首,0,2,7,2020-07-31 11:10,华为手机,"https://wx1.sinaimg.cn/large/006ANwvkly1gh9zbe0t49j30jg0elmyl.jpg,https://wx3.sinaimg.cn/large/006ANwvkly1gh9zbee8mwj30jg0d43zn.jpg",,,,蓝V
4532706077316831,JdIPJuHrp,5643900835,漠河检察在线,//@龙江检察:【2019年涉老#诈骗案居侵害老年人刑案之首#】,,,龙江检察,诈骗案居侵害老年人刑案之首,0,1,0,2020-07-31 11:06,360安全浏览器,,,,,蓝V
4532702370596233,JdIJL2v6F,5643900835,漠河检察在线,//@龙江检察:【2019年涉老#诈骗案居侵害老年人刑案之首#】,,,龙江检察,诈骗案居侵害老年人刑案之首,0,1,0,2020-07-31 10:52,360安全浏览器,,,,,蓝V
4532700112759426,JdIG7bzQS,1907647761,中国消费者报,【2019年涉老#诈骗案居侵害老年人刑案之首#】2019年，中国涉老民间借贷纠纷案件在全部涉老民事案件中排名第一，涉老诈骗案件在全部侵害老年人的刑事案件中居首。报告显示，在去年所有涉及老年人权益的案件中，老年人涉民间借贷纠纷案件共计8.23万件，比例高达22.79%。O2019年中国涉老诈骗案居侵害老年人刑案之首,,,,诈骗案居侵害老年人刑案之首,3,0,0,2020-07-31 10:43,微博 weibo.com,"https://wx1.sinaimg.cn/large/71b46511gy1gh9xvumx9rj20go0asaav.jpg,https://wx2.sinaimg.cn/large/71b46511gy1gh9xvuzzxwj208c08ct8w.jpg",,,,蓝V
4532695683564806,JdIyYeXmS,5594542318,七台河检察,#七检播报#【2019年涉老#诈骗案居侵害老年人刑案之首#】2019年，中国涉老民间借贷纠纷案件在全部涉老民事案件中排名第一，涉老诈骗案件在全部侵害老年人的刑事案件中居首。报告显示，在去年所有涉及老年人权益的案件中，老年人涉民间借贷纠纷案件共计8.23万件，比例高达22.79%。（中新网）,,,,"七检播报,诈骗案居侵害老年人刑案之首",1,20,3,2020-07-31 10:25,微博 weibo.com,"https://wx4.sinaimg.cn/large/0066C81wly1gh9y0nxpwyj30j60cxan7.jpg,https://wx2.sinaimg.cn/large/0066C81wly1gh9y0pmjbfj30j60eeqhw.jpg",,,,蓝V
4532693796390754,JdIvVqOwG,6387746120,绥北检察,//@龙江检察:【2019年涉老#诈骗案居侵害老年人刑案之首#】,,,龙江检察,诈骗案居侵害老年人刑案之首,1,1,0,2020-07-31 10:17,360安全浏览器,,,,,蓝V
4532690084955702,JdIpWkNcG,5553729097,嫩江检察院,//@龙江检察:【2019年涉老#诈骗案居侵害老年人刑案之首#】,,,龙江检察,诈骗案居侵害老年人刑案之首,0,1,0,2020-07-31 10:03,iPhone客户端,,,,,蓝V
4532686213611631,JdIjHf9y7,3242246221,黑河市检察院,//@龙江检察:【2019年涉老#诈骗案居侵害老年人刑案之首#】,,,龙江检察,诈骗案居侵害老年人刑案之首,0,1,0,2020-07-31 09:47,360安全浏览器,,,,,蓝V
4532682607039725,JdIdStxlX,3275177565,北安检察,//@龙江检察:【2019年涉老#诈骗案居侵害老年人刑案之首#】,,,龙江检察,诈骗案居侵害老年人刑案之首,0,0,0,2020-07-31 09:33,Android,,,,,蓝V
4532681109675563,JdIbsEB3t,5450139694,佳木斯东风检察,//@龙江检察:【2019年涉老#诈骗案居侵害老年人刑案之首#】,,,龙江检察,诈骗案居侵害老年人刑案之首,0,0,0,2020-07-31 09:27,荣耀Play3,,,,,蓝V
4532672456558300,JdHXvrw72,5433991535,镇宁检察,【2019年涉老#诈骗案居侵害老年人刑案之首#】//@大庆大同检察:【2019年涉老#诈骗案居侵害老年人刑案之首#】//@龙江检察:【2019年涉老#诈骗案居侵害老年人刑案之首#】,,,"大庆大同检察,龙江检察",诈骗案居侵害老年人刑案之首,0,1,0,2020-07-31 08:53,微博 weibo.com,,,,,蓝V
4532671755321677,JdHWnmkpv,5493053841,大庆大同检察,【2019年涉老#诈骗案居侵害老年人刑案之首#】//@龙江检察:【2019年涉老#诈骗案居侵害老年人刑案之首#】,,,龙江检察,诈骗案居侵害老年人刑案之首,1,35,0,2020-07-31 08:50,HUAWEI Mate 30 5G,,,,,蓝V
4532668341426090,JdHQS5YZs,5559764555,逊克检察,//@龙江检察:【2019年涉老#诈骗案居侵害老年人刑案之首#】,,,龙江检察,诈骗案居侵害老年人刑案之首,0,5,0,2020-07-31 08:36,iPhone客户端,,,,,蓝V
4532663836219378,JdHJBq5Wy,2451789741,钦州检察,【2019年涉老#诈骗案居侵害老年人刑案之首#】2019年，中国涉老民间借贷纠纷案件在全部涉老民事案件中排名第一，涉老诈骗案件在全部侵害老年人的刑事案件中居首。报告显示，在去年所有涉及老年人权益的案件中，老年人涉民间借贷纠纷案件共计8.23万件，比例高达22.79%。（中新网）O2019年中国涉老诈骗案居侵害老年人刑案之首,,,,诈骗案居侵害老年人刑案之首,0,0,0,2020-07-31 08:18,iPhone XR,"https://wx1.sinaimg.cn/large/922357adgy1gh9ud1zk7jj20jg0ar0z6.jpg,https://wx1.sinaimg.cn/large/922357adgy1gh9ud2npacj20jg0cidlc.jpg",,,,蓝V
4532661077148436,JdHF9tZDm,5721142234,鹤北检察,【2019年涉老#诈骗案居侵害老年人刑案之首#】2019年，中国涉老民间借贷纠纷案件在全部涉老民事案件中排名第一，涉老诈骗案件在全部侵害老年人的刑事案件中居首。报告显示，在去年所有涉及老年人权益的案件中，老年人涉民间借贷纠纷案件共计8.23万件，比例高达22.79%。（中新网）O2019年中国涉老诈骗案居侵害老年人刑案之首,,,,诈骗案居侵害老年人刑案之首,15,71,49,2020-07-31 08:07,iPhone X,"https://wx4.sinaimg.cn/large/006fbkrEly1gh9u1kuj4rj30jg0d4wfr.jpg,https://wx4.sinaimg.cn/large/006fbkrEly1gh9u1mp1dmj30jg0elmyq.jpg",,,,蓝V
4532642357971038,JdHaXxrD8,5696189845,丰林县人民检察院,//@龙江检察:【2019年涉老#诈骗案居侵害老年人刑案之首#】,,,龙江检察,诈骗案居侵害老年人刑案之首,0,1,0,2020-07-31 06:53,HUAWEI P20,,,,,蓝V
4532629712667779,JdGQzbc0H,5182163938,建德检察,【2019年涉老#诈骗案居侵害老年人刑案之首#】2019年，中国涉老民间借贷纠纷案件在全部涉老民事案件中排名第一，涉老诈骗案件在全部侵害老年人的刑事案件中居首。报告显示，在去年所有涉及老年人权益的案件中，老年人涉民间借贷纠纷案件共计8.23万件，比例高达22.79%。（中新网）O2019年中国涉老诈骗案居侵害老年人刑案之首,,,,诈骗案居侵害老年人刑案之首,1,6,3,2020-07-31 06:03,nova5Pro人像超级夜景,https://wx1.sinaimg.cn/large/005EHPzkly1gh9qfzdwh7j30jg0d4myb.jpg,,,,蓝V
4532622547486345,JdGF0vpxv,5404625835,黑龙江省人民检察院,【2019年涉老#诈骗案居侵害老年人刑案之首#】,,,,诈骗案居侵害老年人刑案之首,17,53,0,2020-07-31 05:34,HUAWEI Mate30 Pro 5G,,,,,蓝V
4532498484698285,JdDqUjIeN,1915671961,陕西都市快报,【2019年涉老#诈骗案居侵害老年人刑案之首#】2019年，中国涉老民间借贷纠纷案件在全部涉老民事案件中排名第一，涉老诈骗案件在全部侵害老年人的刑事案件中居首。报告显示，在去年所有涉及老年人权益的案件中，老年人涉民间借贷纠纷案件共计8.23万件，比例高达22.79%。via.人民网O2019年中国涉老诈骗案居侵害老年人刑案之首,,,,诈骗案居侵害老年人刑案之首,2,2,1,2020-07-30 21:21,360安全浏览器,"https://wx3.sinaimg.cn/large/722ed599ly1gh9bdegmjhj20j60cx758.jpg,https://wx4.sinaimg.cn/large/722ed599ly1gh9bdecmkqj20j60ee75h.jpg",,,,蓝V
4532493196471917,JdDinr9DL,1858365182,云南旅游广播,【2019年涉老#诈骗案居侵害老年人刑案之首#】2019年，中国涉老民间借贷纠纷案件在全部涉老民事案件中排名第一，涉老诈骗案件在全部侵害老年人的刑事案件中居首。报告显示，在去年所有涉及老年人权益的案件中，老年人涉民间借贷纠纷案件共计8.23万件，比例高达22.79%。（中新网）O2019年中国涉老诈骗案居侵害老年人刑案之首,,,,诈骗案居侵害老年人刑案之首,0,0,0,2020-07-30 21:00,iPhone客户端,"https://wx2.sinaimg.cn/large/6ec466fegy1gh9arhlllgj20jg0el75u.jpg,https://wx4.sinaimg.cn/large/6ec466fegy1gh9arjyn46j20jg0d4gmv.jpg",,,,蓝V
4532493003001745,JdDi4cATf,2131593523,羊城晚报金羊网,【2019年涉老#诈骗案居侵害老年人刑案之首#】2019年，中国涉老民间借贷纠纷案件在全部涉老民事案件中排名第一，涉老诈骗案件在全部侵害老年人的刑事案件中居首。报告显示，在去年所有涉及老年人权益的案件中，老年人涉民间借贷纠纷案件共计8.23万件，比例高达22.79%。,,,,诈骗案居侵害老年人刑案之首,0,0,0,2020-07-30 21:00,微博 weibo.com,https://wx2.sinaimg.cn/large/7f0d8933gy1gh9946y9vij20p00an41e.jpg,,,,蓝V
4532491874223717,JdDgfhIMt,1958132051,中国商报,【2019年涉老#诈骗案居侵害老年人刑案之首#】2019年，中国涉老民间借贷纠纷案件在全部涉老民事案件中排名第一，涉老诈骗案件在全部侵害老年人的刑事案件中居首。报告显示，在去年所有涉及老年人权益的案件中，老年人涉民间借贷纠纷案件共计8.23万件，比例高达22.79%。（中国新闻网）,,,,诈骗案居侵害老年人刑案之首,1,1,1,2020-07-30 20:55,微博 weibo.com,https://wx1.sinaimg.cn/large/74b6b953ly1gh9aigeysbj20dw09aadl.jpg,,,,蓝V
4532487164013612,JdD8EgQ7G,2972503342,江北检察,【2019年涉老#诈骗案居侵害老年人刑案之首#】2019年，中国涉老民间借贷纠纷案件在全部涉老民事案件中排名第一，涉老诈骗案件在全部侵害老年人的刑事案件中居首。报告显示，在去年所有涉及老年人权益的案件中，老年人涉民间借贷纠纷案件共计8.23万件，比例高达22.79%。（中新网）O2019年中国涉老诈骗案居侵害老年人刑案之首,,,,诈骗案居侵害老年人刑案之首,0,5,4,2020-07-30 20:36,iPhone客户端,"https://wx1.sinaimg.cn/large/b12ccd2ely1gh9a2lplzaj20jg0d4gmv.jpg,https://wx4.sinaimg.cn/large/b12ccd2ely1gh9a2lw80kj20jg0el75u.jpg",,,,蓝V
4532485927477860,JdD6EvnkE,2164096520,成都交通文艺广播,【2019年涉老#诈骗案居侵害老年人刑案之首#】2019年，中国涉老民间借贷纠纷案件在全部涉老民事案件中排名第一，涉老诈骗案件在全部侵害老年人的刑事案件中居首。报告显示，在去年所有涉及老年人权益的案件中，老年人涉民间借贷纠纷案件共计8.23万件，比例高达22.79%。（中新网）O2019年中国涉老诈骗案居侵害老年人刑案之首,,,,诈骗案居侵害老年人刑案之首,0,0,0,2020-07-30 20:31,iPhone客户端,https://wx4.sinaimg.cn/large/80fd7e08gy1gh99xhk67sj20jg0el40j.jpg,,,,蓝V
4532481301155943,JdCZc4QIf,3695637705,白水法院,【2019年涉老#诈骗案居侵害老年人刑案之首#】2019年，中国涉老民间借贷纠纷案件在全部涉老民事案件中排名第一，涉老诈骗案件在全部侵害老年人的刑事案件中居首。报告显示，在去年所有涉及老年人权益的案件中，老年人涉民间借贷纠纷案件共计8.23万件，比例高达22.79%。（中新网）O2019年中国涉老诈骗案居侵害老年人刑案之首,,,,诈骗案居侵害老年人刑案之首,1,0,2,2020-07-30 20:13,,"https://wx2.sinaimg.cn/large/dc46f4c9gy1gh99ebu2y1j20jg0elmyl.jpg,https://wx4.sinaimg.cn/large/dc46f4c9gy1gh99ecshtkj20jg0d43zn.jpg",,,,蓝V
4532480629017294,JdCY6BPOe,2754880530,利州青年,【2019年涉老#诈骗案居侵害老年人刑案之首#】2019年，中国涉老民间借贷纠纷案件在全部涉老民事案件中排名第一，涉老诈骗案件在全部侵害老年人的刑事案件中居首。报告显示，在去年所有涉及老年人权益的案件中，老年人涉民间借贷纠纷案件共计8.23万件，比例高达22.79%。（中新网）O2019年中国涉老诈骗案居侵害老年人刑案之首,,,,诈骗案居侵害老年人刑案之首,0,0,0,2020-07-30 20:10,荣耀9青春版 全屏四摄,"https://wx4.sinaimg.cn/large/a4342412gy1gh99bj6ca9j20jg0eljsm.jpg,https://wx3.sinaimg.cn/large/a4342412gy1gh99bl02scj20jg0d4759.jpg",,,,蓝V
4532478724809225,JdCV2kb69,5647529951,兰州铁检分院,【2019年涉老#诈骗案居侵害老年人刑案之首#】2019年，中国涉老民间借贷纠纷案件在全部涉老民事案件中排名第一，涉老诈骗案件在全部侵害老年人的刑事案件中居首。报告显示，在去年所有涉及老年人权益的案件中，老年人涉民间借贷纠纷案件共计8.23万件，比例高达22.79%。（中新网）O2019年中国涉老诈骗案居侵害老年人刑案之首,,,,诈骗案居侵害老年人刑案之首,0,0,0,2020-07-30 20:03,HUAWEI Mate 10 Pro,"https://wx1.sinaimg.cn/large/006acswLly1gh993pm04cj30jg0d4759.jpg,https://wx4.sinaimg.cn/large/006acswLly1gh993pud2pj30jg0eljsm.jpg",,,,蓝V
