id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4855000797286098,Mn4OXuzrI,5338785048,djs730,#专家回应人们感觉老人去世比往年多#天灾不可怕，就怕是人祸。,,,,专家回应人们感觉老人去世比往年多,0,0,0,2023-01-06 19:50,iPhone客户端,,,,浙江,普通用户
4854711934779542,MmXj3k3no,5861857092,爱上登封,#登封生活#这几天我一直在想，如果没有这场疫情，我想应该会有很多人都挺过这个寒冬，陪伴着家人围炉迎接新年，看到来年的春暖花开。很多人说老人本来就很难熬过冬天……，有基础病本来就……他们年纪都到了……但是要知道，本来可以不是这个时间，本来可以不是这个原因。不管他们年龄大小，不论他们自身患什么病，如果不是此轮疫情，或许现在他们还鲜活地活着。看到网友说过，看淡自己的生死叫看淡生死，看淡别人的生死叫不是人，知道吗？有很多本不该这么快离开世界的人，就这样留在了昨天，这个世界不应该这样，这是不对的。最后2023年如果暴富太难，那就祝大家健康平安🙏#专家回应人们感觉老人去世比往年多#,,郑州·登封市,,"登封生活,专家回应人们感觉老人去世比往年多",0,7,25,2023-01-06 00:43,登封超话,https://wx4.sinaimg.cn/large/006oHKO8ly1h9t8s52zszj30qo1xeanw.jpg,,,河南,黄V
4854680541202067,MmWuq52Ib,1175214510,蒙味始觉,身边老人去世比往年多很多？专家释疑#专家回应人们感觉老人去世比往年多##湖南一地倡导非必要不返乡#L蒙味始觉的微博视频,,,,"专家回应人们感觉老人去世比往年多,湖南一地倡导非必要不返乡",0,0,0,2023-01-05 22:38,微博视频号,,"http://f.video.weibocdn.com/u0/Z3zU1sgQgx0827yYBk9201041200n4gN0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726536932&ssig=C%2F7tQTQOgJ&KID=unistore,video",,广东,黄V
4854652237778293,MmVKLwDul,7629159787,cc奶味丞,#专家回应人们感觉老人去世比往年多#无能为力，但希望家里的老人能扛过这个冬天。,,,,专家回应人们感觉老人去世比往年多,0,0,0,2023-01-05 20:45,微博轻享版,,,,湖北,普通用户
4854593369934155,MmUdOFGkj,6334896509,小诺宝吖ye,#专家回应人们感觉老人去世比往年多#我在养老院，院里本来有59位老人，现在只有30位老人了，16位住院，一位请假回家，其他的都去世了，其中一位刚刚过了99岁生日。,,,,专家回应人们感觉老人去世比往年多,0,6,5,2023-01-05 16:51,vivo S9e 极夜自拍,,,,四川,普通用户
4854550366521638,MmT6srmzI,3208550730,婉熈,#专家回应人们感觉老人去世比往年多#一路走好！今天能看到都十几个全是80以上的老年人最高的98岁。突然的放开带走了多少老年人,,,,专家回应人们感觉老人去世比往年多,0,1,3,2023-01-05 14:01,Android,https://wx2.sinaimg.cn/large/bf3e994agy1h9sqiqfzufj20u01hcajx.jpg,,,福建,普通用户
4853473054560982,Mmr4Rj8we,6345028642,云南政法,#专家回应人们感觉老人去世比往年多#【人们身边老人去世比往年多很多？专家回应】记者：大家从自己的亲朋好友总是能听到自己家里老人有去世的这种情况，好像比往年要多很多？北京朝阳医院副院长北京市呼吸疾病研究所所长童朝晖：肯定会多，这一点我们要承认。但是大家想一想，你身边的人阳了多少？或者一家人可能都阳了，有几个危重的？或者有几个肺炎的？这个大家应该心里有数吧。记者：感觉是这样？北京朝阳医院副院长北京市呼吸疾病研究所所长童朝晖：有吧，因为现在没法统计具体的数，为什么？我们不知道分母，因为现在不再做全员核酸，也不再做抗原。甚至说很多人在家里就待几天，有症状也好，无症状也好，在家里扛一扛就过来了，就上班去了。所以说可能我们大家都阳过了，但是我们并不知道这个分母是多少。专家分析，新冠病毒感染的重症和危重症患者依然集中在患有基础性疾病的高龄人群。而奥密克戎病毒高传播、低毒力的特性没有明显改变，但依然不能视作大号感冒。（央视新闻）#上海专家解答儿童感染后该如何用药#,,,,"专家回应人们感觉老人去世比往年多,上海专家解答儿童感染后该如何用药",11,15,13,2023-01-02 14:40,iPhone 12,https://wx2.sinaimg.cn/large/006Vp5NEgy1h9pasjmwc9j30l20blgn3.jpg,,,,
4854494812971208,MmRERcsWI,7096817501,会泽政法,//@平安曲靖:#专家回应人们感觉老人去世比往年多#,,,平安曲靖,专家回应人们感觉老人去世比往年多,0,0,13,2023-01-05 10:20,360安全浏览器,,,4853473054560982,,蓝V
4854286955839632,MmMfBov9C,2286321093,好好姑娘vimy,没有一个冬天不可逾越没有一个春天不会到来可是感觉这个冬天太冷了许多老人都还没熬过冬天就突然与世长辞了这个冬天真的比往年冷吗可是冬天不才刚刚开始吗还有很长的寒冬即将袭来独居老人还有多恐慌啊#专家回应为何做了充足准备仍感觉猝不及防##专家回应人们感觉老人去世比往年多#,,,,"专家回应为何做了充足准备仍感觉猝不及防,专家回应人们感觉老人去世比往年多",0,0,0,2023-01-04 20:34,HarmonyOS设备,,,,福建,普通用户
4854226008149666,MmKFiyc6e,5602216376,SOLO的MIZI,#专家回应人们感觉老人去世比往年多#不是感觉，是事实啊。。。。,,,,专家回应人们感觉老人去世比往年多,0,0,4,2023-01-04 16:32,微博搜索,,,,上海,黄V
4853783417062629,Mmz9rtDjn,6259484379,黑龙江-平安黑龙江,#专家回应人们感觉老人去世比往年多#【#老人出现这些异常表现要及时就诊#】北京医院呼吸与危重症医学科主任李燕明表示，要注意观察老人可能会出现的异常表现，包括：①进食状态，是否能够很好地进食。②大小便状态，是否有尿失禁、小便量明显减少等情况。③精神状态和神志状态，是否出现明显的嗜睡及“不认人”等定向力障碍行为。④感染新冠后，发热、咳嗽、呼吸困难等症状持续或者加重。⑤出现新的症状，如肢体活动状态不好、呼吸困难等。⑥出现精神异常状态。#老年感染者遇紧急情况如何急救#L央视网快看的微博视频,,,,"专家回应人们感觉老人去世比往年多,老人出现这些异常表现要及时就诊,老年感染者遇紧急情况如何急救",2,1,1,2023-01-03 11:13,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/p5wTu3tTlx081M0ifn4Y01041200qJRc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726536934&ssig=9SojLyqNz2&KID=unistore,video",,,
4854214410636751,MmKmB2FEb,6915788326,萝北警事,#专家回应人们感觉老人去世比往年多#【#老人出现这些异常表现要及时就诊#】@鹤岗政法,,,鹤岗政法,"专家回应人们感觉老人去世比往年多,老人出现这些异常表现要及时就诊",0,0,1,2023-01-04 15:46,微博 weibo.com,,,4853783417062629,黑龙江,普通用户
4854206983307496,MmKaCdSqI,5893525197,Jennifer-sexy,让我领导使劲阳吧，太损了，我们不阳，不想摘口罩她都不同意，必须摘口罩，我说家里有老人，她说老人也早点得了没事，我深刻感觉到老百姓普通人的无助，心累，觉得自己要抑郁了，我没有勇气对着跟她刚，我屈服了，真的觉得可悲可怜，我国如果少些这种小领导有点权就压人的这种好传统该多好，希望她早点得遍所有株#抑郁##专家回应人们感觉老人去世比往年多##专家回应为何做了充足准备仍感觉猝不及防##银行##南京大屠杀幸存者马庭禄老人去世##专家回应网传服用布洛芬或导致死亡##南宁院方回应通知错死亡对象#,,,,"抑郁,专家回应人们感觉老人去世比往年多,专家回应为何做了充足准备仍感觉猝不及防,银行,南京大屠杀幸存者马庭禄老人去世,专家回应网传服用布洛芬或导致死亡,南宁院方回应通知错死亡对象",0,0,0,2023-01-04 15:16,HUAWEI Mate 40 Pro,,,,黑龙江,普通用户
4854128939113820,MmI8JCeV6,5198647703,乐山检察,【#新冠为什么不能视为大号感冒#】#焦雅辉说新冠对比的是流感不是感冒#目前，奥密克戎毒株高传播、低毒力的特点没有明显改变，但依然不能视作大号感冒。国家卫生健康委医政司司长焦雅辉表示，新冠确实不是大号感冒，新冠是和流感做比较而不是和感冒做比较。流感是由流感病毒引起的，也会有全身的症状，严重的有肺炎。#专家回应人们感觉老人去世比往年多#L央视网快看的微博视频,,,,"新冠为什么不能视为大号感冒,焦雅辉说新冠对比的是流感不是感冒,专家回应人们感觉老人去世比往年多",0,0,1,2023-01-04 10:06,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bHSkaejLlx0821PfgKze01041200kTCX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726536934&ssig=jv7sPfFoTq&KID=unistore,video",,,蓝V
4853409964101418,Mmpr6hcXU,2087169013,法治日报,#专家回应人们感觉老人去世比往年多#【#老人出现这些异常表现要及时就诊#】北京医院呼吸与危重症医学科主任李燕明表示，要注意观察老人可能会出现的异常表现，包括：①进食状态，是否能够很好地进食。②大小便状态，是否有尿失禁、小便量明显减少等情况。③精神状态和神志状态，是否出现明显的嗜睡及“不认人”等定向力障碍行为。④感染新冠后，发热、咳嗽、呼吸困难等症状持续或者加重。⑤出现新的症状，如肢体活动状态不好、呼吸困难等。⑥出现精神异常状态。#老年感染者遇紧急情况如何急救#via.央视网快看L央视网快看的微博视频,,,,"专家回应人们感觉老人去世比往年多,老人出现这些异常表现要及时就诊,老年感染者遇紧急情况如何急救",7,5,11,2023-01-02 10:29,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/p5wTu3tTlx081M0ifn4Y01041200qJRc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726536934&ssig=9SojLyqNz2&KID=unistore,video",,,
4854118084771952,MmHRek1oY,5910209026,江津检察,#专家回应人们感觉老人去世比往年多#【#老人出现这些异常表现要及时就诊#】,,,,"专家回应人们感觉老人去世比往年多,老人出现这些异常表现要及时就诊",0,0,11,2023-01-04 09:23,微博网页版,,,4853409964101418,,蓝V
4854099079861638,MmHmzFnsG,2750300357,v我百万,#专家回应人们感觉老人去世比往年多#发生在别人身上是故事，发生在自己身上是事故。,,,,专家回应人们感觉老人去世比往年多,1,0,0,2023-01-04 08:07,HUAWEI Mate 20,,,,重庆,黄V
4854098563698208,MmHlKfw4w,1695690102,拜天拜地拜锦鲤,#专家回应人们感觉老人去世比往年多#这种折损怎么赔啊L拜天拜地拜锦鲤的微博视频,,,,专家回应人们感觉老人去世比往年多,0,0,0,2023-01-04 08:05,微博视频号,,"http://f.video.weibocdn.com/o0/BgWduaHflx082504bSvS010412005Kbi0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726536934&ssig=i8ucOxIhs1&KID=unistore,video",,江苏,普通用户
4853942603221261,MmDicdvZP,6367068899,长春互动,#专家回应人们感觉老人去世比往年多#【#老人出现这些异常表现要及时就诊#】北京医院呼吸与危重症医学科主任李燕明表示，要注意观察老人可能会出现的异常表现，包括：①进食状态，是否能够很好地进食。②大小便状态，是否有尿失禁、小便量明显减少等情况。③精神状态和神志状态，是否出现明显的嗜睡及“不认人”等定向力障碍行为。④感染新冠后，发热、咳嗽、呼吸困难等症状持续或者加重。⑤出现新的症状，如肢体活动状态不好、呼吸困难等。⑥出现精神异常状态。#老年感染者遇紧急情况如何急救#L央视网快看的微博视频,,,,"专家回应人们感觉老人去世比往年多,老人出现这些异常表现要及时就诊,老年感染者遇紧急情况如何急救",0,0,0,2023-01-03 21:46,微博 weibo.com,,"http://locallimit.us.sinaimg.cn/o0/p5wTu3tTlx081M0ifn4Y01041200qJRc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726536935&ssig=FdTU8D%2BLS9&KID=unistore,video",,吉林,黄V
4854092373956661,MmHbLgBj7,2985910733,卿卿白白丶,疫情一波接一波的来，当你感觉快好了，第二波来了，筛选那些有基础病的老人，而20-40岁的死亡率也不在少数，虽然国家保护了我们3年，但是放开后的死亡率是认真的么，亲耳听见身边的亲人这个走，那个走，并且还有那些没药，甚至于到了医院不救治重新排队的，每天这样的新闻扑面而来，大家现在说的最多的一句话，预约火葬场，排队等死，那些二次感染没有挺过来的，说实话，我只能摇摇头，这个世界太恐怖。从我羊了之后就收到各种新闻，专家建议～～～～（此处想用无数省略号带过）而专家建议什么，老百姓就屯什么，这是为什么，因为老百姓无知，这样的不理性囤货一波接一波。再说说火葬场，我三姨公走的时候很快，我妈说前十分钟还跟她打电话，后面就收到去世的消息，打电话去火葬场，告知要排队，并且告知一天死几百人，只要你稍微有点要求（比如化妆、告别仪式、要求火葬场的车拖人）都要排队，人都来不及烧，太恐怖了。在我羊的第一天，我就觉得胸闷胸口疼，喘不上气，第10天的时候我去医院拍了胸片，被告知没有任何问题，是因为疫情影响造成的焦虑，但是我自身并没有感觉到。说实话，疫情之后我明显感觉自己容易掉眼泪，特别是看到那种无助的新闻，说这么多，我自己都不知道为什么会说那么多，感觉不说就没机会说了，我甚至于昨晚想写下遗书，因为不知道自己哪天会走腿，看我妈妈每天忙里忙外，但是自己又帮不上忙，只能叹气。为了自己，为了家人，早点休息，不要剧烈运动，珍惜现在的每一天，没事不要到处乱跑，现在的我只能做到这些。我是一个不经常用微博的人，有点想说的都在微信朋友圈表明，但是这一篇长篇大论，发在朋友圈我觉得会让我的亲人看的不舒服，此文章借此抒发一下自己的情绪也希望看到这篇文章的你们，早日康复！#专家回应人们感觉老人去世比往年多##二次感染##为什么会出现二次感染##阳康后怎么避免二次感染##二次感染新冠是什么体验#,,,,"专家回应人们感觉老人去世比往年多,二次感染,为什么会出现二次感染,阳康后怎么避免二次感染,二次感染新冠是什么体验",0,0,0,2023-01-04 07:41,iPhone客户端,,,,江苏,普通用户
4853942603746144,MmDicfIxG,6317354998,长春故事会,#专家回应人们感觉老人去世比往年多#【#老人出现这些异常表现要及时就诊#】北京医院呼吸与危重症医学科主任李燕明表示，要注意观察老人可能会出现的异常表现，包括：①进食状态，是否能够很好地进食。②大小便状态，是否有尿失禁、小便量明显减少等情况。③精神状态和神志状态，是否出现明显的嗜睡及“不认人”等定向力障碍行为。④感染新冠后，发热、咳嗽、呼吸困难等症状持续或者加重。⑤出现新的症状，如肢体活动状态不好、呼吸困难等。⑥出现精神异常状态。#老年感染者遇紧急情况如何急救#L央视网快看的微博视频,,,,"专家回应人们感觉老人去世比往年多,老人出现这些异常表现要及时就诊,老年感染者遇紧急情况如何急救",0,0,0,2023-01-03 21:46,微博 weibo.com,,"http://locallimit.us.sinaimg.cn/o0/p5wTu3tTlx081M0ifn4Y01041200qJRc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726536935&ssig=FdTU8D%2BLS9&KID=unistore,video",,吉林,黄V
4853926131927597,MmCRD85sh,6222575270,路过人间JM,对老年人是真的太不友好了。今天听到妈妈说爷爷去世了，我心里真是有一点悲哀。虽然他们都是重男轻女，但是，人走了，一切都烟消云散了。前几天妈妈爷爷奶奶阳了，我以为不是很严重，没想到今天却……今天问了妈妈，爷爷83还是84了，已经算高龄了。这次的病毒，带走了很多老人，同事的小区每天都能看到花圈。我不知道该说啥，感觉自己很无能为力。外婆也80多，这几天也在感冒，室友的外婆在icu。。。#专家回应人们感觉老人去世比往年多#,,,,专家回应人们感觉老人去世比往年多,2,10,0,2023-01-03 20:40,华为畅享20 Pro,,,,湖北,普通用户
4853920981065966,MmCJk4tj0,5892275007,那片蓝海只为你点亮,#专家回应人们感觉老人去世比往年多#滚站着说话不腰疼,,,,专家回应人们感觉老人去世比往年多,0,0,2,2023-01-03 20:20,vivo S15,,,,河南,普通用户
4853912556025781,MmCvJphA1,5263283075,大丰老季,【#上海已测到XBB毒株#会二次感染吗？】上海目前有XBB变异株吗，是否会导致二次感染？瑞金医院陈赛娟和公卫中心范小红领衔的联合科研攻关团队经过初步分析，公布上海近期30个奥密克戎主要亚型中就有在欧美广泛流行的BQ.1家族和XBB家族。上海此次监测到的25例XBB家族中，有3例XBB.1.5，同样都是境外输入病例，未造成本土传播。研究人员表示，境外输入患者中的毒株较为复杂，多为在我国境内首次检测到。#XBB会不会导致二次感染##专家回应人们感觉老人去世比往年多#复旦大学附属华山医院感染科副主任王新宇表示，XBB、BQ.1、BQ.1.1致病性和之前的毒株差不多，但免疫逃逸能力增加了。因此，造成的病毒传播速度可能比之前更快。如果遇到这几种毒株，再次感染的概率主要取决于两方面，一方面是再次遇到的毒株与BA.5和BF.7有多少重叠，如果病毒一直变异，交叉保护作用降低了，则可能造成感染。另一方面则是看人自身抗体水平。（新闻坊）,,,,"上海已测到XBB毒株,XBB会不会导致二次感染,专家回应人们感觉老人去世比往年多",0,0,0,2023-01-03 19:46,荣耀20i,https://wx2.sinaimg.cn/large/005Kccmvly1h9qp9oy187j30ee08udgh.jpg,,,江苏,黄V
4853910621654665,MmCsC6Ws9,2689001263,Rebecca-me,马水振宝宝超话水振宝宝，你是不是在做美梦，能听到妈妈说话，能看到妈妈美丽的脸庞了?别担心，你醒来就可以看到啦马水振宝宝超话马水振宝宝超话马水振宝宝超话马水振宝宝超话#专家回应人们感觉老人去世比往年多##女子称产下双胞胎后小儿子去向不明##夫妻阳康后着急备孕医生劝阻##女子变阳求前夫照顾但拒绝复合##樊少皇转发贾晓晨微博说我们要离婚了##蒙脱石散和xbb变异株有啥关系##爷爷第一次见8个月的孙子哭红眼眶##易烊千玺分享飞机上看书视频##专家回应为何做了充足准备仍感觉猝不及防##原来王俊凯舞台后面是这样的##女子用紫外线灯消毒灼伤全家眼睛##三亚近期酒店房间几乎售罄#,,,,"专家回应人们感觉老人去世比往年多,女子称产下双胞胎后小儿子去向不明,夫妻阳康后着急备孕医生劝阻,女子变阳求前夫照顾但拒绝复合,樊少皇转发贾晓晨微博说我们要离婚了,蒙脱石散和xbb变异株有啥关系,爷爷第一次见8个月的孙子哭红眼眶,易烊千玺分享飞机上看书视频,专家回应为何做了充足准备仍感觉猝不及防,原来王俊凯舞台后面是这样的,女子用紫外线灯消毒灼伤全家眼睛,三亚近期酒店房间几乎售罄",0,2,5,2023-01-03 19:38,马水振宝宝超话,,,,江苏,普通用户
4853909614762768,MmCqZjZ0Q,6195574702,Makeup雪安琪,这是小水振今天的好消息，希望明天就能看见听见马水振宝宝超话马水振宝宝超话马水振宝宝超话马水振宝宝超话#专家回应人们感觉老人去世比往年多#,,,,专家回应人们感觉老人去世比往年多,0,0,0,2023-01-03 19:34,iPhone客户端,,,,福建,普通用户
4853892178777217,MmBYRAPm1,6579265902,独步天下大帅锅1099,#专家回应人们感觉老人去世比往年多#我们这儿，寿材都卖断货了，一材难求,,,,专家回应人们感觉老人去世比往年多,0,0,1,2023-01-03 18:25,OPPO A72 5G,,,,山西,普通用户
4853878326048273,MmBCwpnqN,3951679210,曲靖中院,//@平安曲靖:#专家回应人们感觉老人去世比往年多#,,,平安曲靖,专家回应人们感觉老人去世比往年多,0,0,13,2023-01-03 17:30,微博网页版,,,4853473054560982,,蓝V
4853204024307378,Mmk4Wi4xQ,7546573234,历史这些事啊,#老人去世火化狗狗满眼泪水等待##专家回应人们感觉老人去世比往年多#陪伴是最长情的告白。老爷爷卧病在床，养了12年的狗狗一直在床边陪伴，狗和猫养得时间长了就真的是家里面的一份子了。不得不又让人想到妈妈晕倒，在旁边吃饭的三姐弟了……L历史这些事啊的微博视频,,,,"老人去世火化狗狗满眼泪水等待,专家回应人们感觉老人去世比往年多",98,90,3249,2023-01-01 20:51,微博视频号,,"http://f.video.weibocdn.com/o0/ENOp14Uklx082143WupO010412003uKG0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726536938&ssig=dWAryoprZ9&KID=unistore,video",,河南,红V
4853165901747997,Mmj5s7kJv,5271803296,一拳超人马溪冬,#专家回应人们感觉老人去世比往年多#某东北博主，实地探访当地的殡仪馆，现状并没有一些人口中描述的那么夸张！L一拳超人马溪冬的微博视频,,,,专家回应人们感觉老人去世比往年多,0,0,1,2023-01-01 18:19,微博视频号,,"http://f.video.weibocdn.com/o0/xs4hBtA4lx0820TFMfVC01041202Wjoz0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726536938&ssig=6i2sW9SdSt&KID=unistore,video",,河南,黄V
4853129507775002,Mmi8KwCDg,5271803296,一拳超人马溪冬,#老年感染者遇紧急情况如何急救##专家回应人们感觉老人去世比往年多#一位父亲给儿子的临终遗言，基本上是哭着听完的:怕孩子来回奔波，不忍通知儿子，最后自知可能要去世，给孩子最后的关爱。。。L一拳超人马溪冬的微博视频,,,,"老年感染者遇紧急情况如何急救,专家回应人们感觉老人去世比往年多",28,29,171,2023-01-01 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/kiqV2nq1lx0820JzDA8g01041200sWY90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726536938&ssig=1gBVoSm82D&KID=unistore,video",,河南,黄V
