id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4854516112168394,MmSdd9666,7019222678,餐饮测评,【#00后外卖小哥无偿为独居老人送餐#】湖南省长沙市天心区裕南街街道辖区内，有几位高龄老人腿脚不便，生活难以自理。每天11点，外卖小哥袁可就会关闭接单软件，到达“幸福老年食堂”取营养餐，然后为3位老人送餐上门。他还把自己电话留给老人，平时帮老人解决应急需求。袁可说：“看到几位老人，就想到自己的爷爷奶奶，只要有可能，我就会坚持送下去。”@新华社#外卖测评官#L新华社的微博视频,,,新华社,"00后外卖小哥无偿为独居老人送餐,外卖测评官",0,0,0,2023-01-05 11:44,微博视频号,,"http://f.video.weibocdn.com/o0/V6XK87xylx081L3lhyVy0104120183nN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979432&ssig=S%2BIOXd%2F%2BCv&KID=unistore,video",,,蓝V
4854488559260217,MmRuLCR0l,6028520369,陕西应急管理,#00后外卖小哥无偿为独居老人送餐#【关注独居老人从安全做起】老人往往行动不便、反应力下降，遇到火灾时，逃生自救能力较弱。居家日常防火，尤为重要。独居老人消防安全应注意哪些方面呢？戳图了解～↓↓,,,,00后外卖小哥无偿为独居老人送餐,0,0,0,2023-01-05 09:55,微博网页版,https://wx4.sinaimg.cn/large/006zZ3xvly1h9sjeg6xpkj30j62vx1kx.jpg,,,,蓝V
4854283159475493,MmM9tDL0x,5425985446,临汾消防,【关注独居老人从安全做起】老人往往行动不便、反应力下降，遇到火灾时，逃生自救能力较弱。居家日常防火，尤为重要。独居老人消防安全应注意哪些方面呢？戳图了解～↓↓#00后外卖小哥无偿为独居老人送餐#,,,,00后外卖小哥无偿为独居老人送餐,0,0,0,2023-01-04 20:19,iPhone XS Max,https://wx3.sinaimg.cn/large/005VcSGily1h9rvtyd9osj30qo40lh74.jpg,,,,蓝V
4854279905484297,MmM4en0Ip,1648119052,山西消防,【关注独居老人从安全做起】老人往往行动不便、反应力下降，遇到火灾时，逃生自救能力较弱。居家日常防火，尤为重要。独居老人消防安全应注意哪些方面呢？戳图了解～↓↓#00后外卖小哥无偿为独居老人送餐#,,,,00后外卖小哥无偿为独居老人送餐,0,0,0,2023-01-04 20:06,HUAWEI Mate 40 Pro,https://wx3.sinaimg.cn/large/623c4d0cly1h9rvo5t0j6j20qo40lnc8.jpg,,,,蓝V
4854263223683018,MmLDkfs7w,3334142714,陕西消防,【关注独居老人从安全做起】老人往往行动不便、反应力下降，遇到火灾时，逃生自救能力较弱。居家日常防火，尤为重要。独居老人消防安全应注意哪些方面呢？戳图了解～（via山核桃）↓↓#00后外卖小哥无偿为独居老人送餐#,,,,00后外卖小哥无偿为独居老人送餐,5,11,7,2023-01-04 19:00,微博网页版,https://wx3.sinaimg.cn/large/c6bafafaly1h9rq13j8dsj20sa49btpb.jpg,,,,蓝V
4852059649616415,MlQjaElFt,7756786365,文登融媒,【#00后外卖小哥无偿为独居老人送餐#】湖南省长沙市天心区裕南街街道辖区内，有几位高龄老人腿脚不便，生活难以自理。每天11点，外卖小哥袁可就会关闭接单软件，到达“幸福老年食堂”取营养餐，然后为3位老人送餐上门。他还把自己电话留给老人，平时帮老人解决应急需求。袁可说：“看到几位老人，就想到自己的爷爷奶奶，只要有可能，我就会坚持送下去。”（记者：丁春雨）L新华社的微博视频,,,,00后外卖小哥无偿为独居老人送餐,0,0,0,2022-12-29 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/V6XK87xylx081L3lhyVy0104120183nN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979432&ssig=S%2BIOXd%2F%2BCv&KID=unistore,video",,,蓝V
4851670724379804,MlGbSino0,7756786365,文登融媒,【#00后外卖小哥无偿为独居老人送餐#】湖南省长沙市天心区裕南街街道辖区内，有几位高龄老人腿脚不便，生活难以自理。每天11点，外卖小哥袁可就会关闭接单软件，到达“幸福老年食堂”取营养餐，然后为3位老人送餐上门。他还把自己电话留给老人，平时帮老人解决应急需求。袁可说：“看到几位老人，就想到自己的爷爷奶奶，只要有可能，我就会坚持送下去。”（记者：丁春雨）L新华社的微博视频,,,,00后外卖小哥无偿为独居老人送餐,1,1,1,2022-12-28 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/V6XK87xylx081L3lhyVy0104120183nN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979432&ssig=S%2BIOXd%2F%2BCv&KID=unistore,video",,,蓝V
4851278733382910,MlvZDec34,7756786365,文登融媒,【#00后外卖小哥无偿为独居老人送餐#】湖南省长沙市天心区裕南街街道辖区内，有几位高龄老人腿脚不便，生活难以自理。每天11点，外卖小哥袁可就会关闭接单软件，到达“幸福老年食堂”取营养餐，然后为3位老人送餐上门。他还把自己电话留给老人，平时帮老人解决应急需求。袁可说：“看到几位老人，就想到自己的爷爷奶奶，只要有可能，我就会坚持送下去。”（记者：丁春雨）L新华社的微博视频,,,,00后外卖小哥无偿为独居老人送餐,1,1,1,2022-12-27 13:20,微博视频号,,"http://f.video.weibocdn.com/o0/V6XK87xylx081L3lhyVy0104120183nN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979432&ssig=S%2BIOXd%2F%2BCv&KID=unistore,video",,,蓝V
4850912486762329,MlmsUsnbP,7756786365,文登融媒,【#00后外卖小哥无偿为独居老人送餐#】湖南省长沙市天心区裕南街街道辖区内，有几位高龄老人腿脚不便，生活难以自理。每天11点，外卖小哥袁可就会关闭接单软件，到达“幸福老年食堂”取营养餐，然后为3位老人送餐上门。他还把自己电话留给老人，平时帮老人解决应急需求。袁可说：“看到几位老人，就想到自己的爷爷奶奶，只要有可能，我就会坚持送下去。”（记者：丁春雨）L新华社的微博视频,,,,00后外卖小哥无偿为独居老人送餐,1,1,1,2022-12-26 13:05,微博视频号,,"http://f.video.weibocdn.com/o0/V6XK87xylx081L3lhyVy0104120183nN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979432&ssig=S%2BIOXd%2F%2BCv&KID=unistore,video",,,蓝V
4850532411771587,MlczT7qRZ,7756786365,文登融媒,【#00后外卖小哥无偿为独居老人送餐#】湖南省长沙市天心区裕南街街道辖区内，有几位高龄老人腿脚不便，生活难以自理。每天11点，外卖小哥袁可就会关闭接单软件，到达“幸福老年食堂”取营养餐，然后为3位老人送餐上门。他还把自己电话留给老人，平时帮老人解决应急需求。袁可说：“看到几位老人，就想到自己的爷爷奶奶，只要有可能，我就会坚持送下去。”（记者：丁春雨）L新华社的微博视频,,,,00后外卖小哥无偿为独居老人送餐,0,1,1,2022-12-25 11:55,微博视频号,,"http://f.video.weibocdn.com/o0/V6XK87xylx081L3lhyVy0104120183nN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979433&ssig=zNkI4Fri18&KID=unistore,video",,,蓝V
