id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5064504935714642,Or44dnYDE,5720459415,助听器专业验配及保养维修,我的工作日常#关爱老人听力健康#往年生活越来越好#做我的顾客我宠你L助听器专业验配及保养维修的微博视频,,玉溪·自然之声助听器(玉溪红塔店),,关爱老人听力健康,0,0,0,2024-08-06 22:45,微博视频号,,"http://f.video.weibocdn.com/o0/h2xjH2vDlx08h159uwqI010412001q2y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015756&ssig=%2BE%2BKVYYx6D&KID=unistore,video",,,普通用户
5055814731044669,OnpZL4nLv,5720459415,助听器专业验配及保养维修,我的工作日常#关爱老人听力健康#往年生活越来越好#希望能帮到有需要的人L助听器专业验配及保养维修的微博视频,,,,关爱老人听力健康,0,0,1,2024-07-13 23:13,微博视频号,,"http://f.video.weibocdn.com/u0/kzsJnTAEgx08goPIqX160104120036b50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015756&ssig=dcXE1zoq6k&KID=unistore,video",,,普通用户
5053812639535059,OmzUzE0vh,7726420315,健耳听力助听器博白兴隆店,最美的风景在路上#关爱老人听力健康##健耳听力助听器博白兴隆店#L健耳听力助听器博白兴隆店的微博视频,,,,"关爱老人听力健康,健耳听力助听器博白兴隆店",0,0,0,2024-07-08 10:38,微博视频号,,"http://f.video.weibocdn.com/u0/YUOUgTQNgx08gg1l57pS01041200eZ990E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015756&ssig=rRSznjAYL9&KID=unistore,video",,,普通用户
5052367530364302,OlYjL1wLQ,7726420315,健耳听力助听器博白兴隆店,叔刚来说听不清说什么，现在戴上助听器跟聊得可欢了#关爱老人听力健康#健耳听力助听器博白兴隆店L健耳听力助听器博白兴隆店的微博视频,,玉林·博白县人民医院生活区,,关爱老人听力健康 ,0,0,4,2024-07-04 10:55,微博视频号,,"http://f.video.weibocdn.com/u0/94g8FjBRgx08g9F1N4zu010412008aMR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015756&ssig=wRBkb%2F1T5m&KID=unistore,video",,,普通用户
5037959126976738,OfVuotgY2,7848847252,听觉有道蓬溪验配中心,我们的义诊从长袖到短袖，从冬天到夏天，初心不改，再接再厉，服务没有起点，满意没有终点。#关爱老人听力健康#我们更懂国人的需求L听觉有道蓬溪验配中心的微博视频,,遂宁·听觉有道助听器连锁(遂宁蓬溪验配中心),,关爱老人听力健康,0,0,2,2024-05-25 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/yfX7Q7mQlx08f8faNbWE01041200bVJe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015756&ssig=tnSZiSAv1O&KID=unistore,video",,,普通用户
4972364483790447,NumwUfU4f,7372392647,瓶窑惠耳助听器,今日科普：选配助听器的三大误解：1、先配一只试试如果双耳听力都有损失，只配一只助听器就会出现无法辨别声音方向的情况，长期使用一只耳朵会引起使用耳的听觉疲劳，加剧常用耳的听力下降。2、先网上买个试试助听器是需要了解试听者的实际感受再做相应的效果评估和精确调整，随意购买只会越戴越聋。3、等严重了再配我们要知道听力损失是不可逆的，助听器的作用就是利用残余听力帮助听到之前听不到的声音，等几乎听不见了再配，助听器也就发挥不了作用了。咨询：0571-88540068#耳聋耳鸣##助听器保养##关爱老人听力健康#,,,,"耳聋耳鸣,助听器保养,关爱老人听力健康",0,0,0,2023-11-26 16:32,微博网页版,,,,,普通用户
4967646081584715,NsnMA6EfV,7372392647,瓶窑惠耳助听器,今日科普：关于助听器锌空电池的小知识1、冬季电池使用时间会缩短吗？会。锌空气电池是通过化学反应而放电的，而温度过低会减缓化学反应的速度，甚至停止，从而导致助听器电池不耐用的情况。2、每天晚上电池可以和助听器一起放在干燥罐里吗？不可以。锌空电池的最佳使用湿度在60%左右，太干燥会缩短电池使用时间，每晚电池建议单独存放。3、有的新电池刚刚放入助听器就没有电?刚刚撕下封条或电池温度过低会导致新电池刚放入助听器时不通电。因电池出厂时已用贴纸粘上，此时电池内无氧气，处于休眠状态，撕去封条后5-30分钟电池被空气逐渐激活。另外，在寒冷季节，由于温度低，可以通过手心搓热待温度回升后使用。咨询：0571-88540068#耳聋耳鸣##关爱老人听力健康##人工耳蜗#,,,,"耳聋耳鸣,关爱老人听力健康,人工耳蜗",0,0,0,2023-11-13 16:03,微博网页版,,,,,普通用户
4963946140538853,NqPwW2gbb,7372392647,瓶窑惠耳助听器,今日科普：为什么到冬天助听器会时好时坏呢？原因：冷凝水！定制机（尤其是耳甲腔式的定制机），其冬季的返修率却是其它季节的3倍。在冬季，由于耳道内有较高的温度和湿度，但助听器外部接触空气部分温度可能在5-1度左右，此时耳道内的潮气会进入到受话器内并冷凝在内部，从而堵塞出声孔，导致助听器声音时有时无、声音发闷，或者到每天下午某时段就开始无声，放置一个晚上就好了。做好保养、及时使用电子干燥器烘干即可。耳背机，当水气过多结成水珠时需把助听器上的导声管拔下来用力的将水珠甩出，再重新装上去就可以了，或者更换导声管。同样使用电子干燥器烘干即可。用户自己解决不了建议到听力中心处理#耳聋耳鸣##关爱老人听力健康##助听器保养#咨询：88540068,,,,"耳聋耳鸣,关爱老人听力健康,助听器保养",0,0,0,2023-11-03 11:00,微博网页版,,,,,普通用户
4933230979189522,NdWulCyC6,7372392647,瓶窑惠耳助听器,长时间使用耳机，会影响听力吗？在嘈杂环境中长时间使用耳机是非常危险的，因为这样会让我们暴露在更高分贝的声音中。比如，在地铁、公交车、飞机等交通工具上使用耳机，就会让我们接触到80分贝以上的噪音。这样不仅会对我们的听力造成损伤，还会影响我们的心理健康，让我们感到紧张、焦虑和疲劳。因此，我们应该尽量避免在这些环境中使用耳机，或者使用一些可以有效屏蔽噪音的设备，比如降噪耳机或者耳塞。这些设备可以通过产生相反的声波来抵消外界的噪音，让我们在安静的环境中享受声音。助听器超话#关爱老人听力健康##助听器保养#咨询：0571-88540068,,,,"关爱老人听力健康,助听器保养",0,0,0,2023-08-10 16:49,微博网页版,https://wx4.sinaimg.cn/large/0082VO6Ply1hgrquzyspej30qt0k5ta0.jpg,,,,普通用户
4917927062537230,N7wmCaE34,7372392647,瓶窑惠耳助听器,助听器科普——助听器佩戴小细节助听器佩戴小细节:1.游泳、洗时澡必须取下，助听器属电于子设备，有虽一定防的水功能，但长时浸间泡在中水必定会导致元件器损坏2.核做磁共振检查前，必务取下助听器，免以发生危险并引设起备损坏3.进在行不是特别剧的烈运动时，以可戴着听助器，但需要设对备进行加固，止防掉落损坏，进行烈剧或者带有撞击的类运动时则建议取下4.过机场安检、坐飞机时需不要取下听助器，X光机查检一般不对会设备造成损伤.咨询：0571-88540068#耳聋耳鸣##关爱老人听力健康#耳聋耳鸣超话,,,,"耳聋耳鸣,关爱老人听力健康",0,0,0,2023-06-29 11:17,微博网页版,,,,,普通用户
