id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4848098906736322,MkbgSsgqm,2318265821,半月谈,【四问老年人疫苗接种——来自疫情防控一线的调查报告】#为什么老年人也要打疫苗#90.37%，是当前全国完成新冠病毒疫苗全程接种的人数比例；86.6%和66.4%，分别是60岁以上和80岁以上老年人完成全程接种的人数比例。随着奥密克戎致病性的减弱、疫苗接种的普及、防控经验的积累，我国疫情防控面临新形势新任务。国务院联防联控机制综合组优化落实疫情防控“新十条”提出，加快推进老年人新冠病毒疫苗接种。刚刚召开的中央经济工作会议也提出，要因时因势优化疫情防控措施，认真落实新阶段疫情防控各项举措，重点抓好老年人和患基础性疾病群体的防控，着力保健康、防重症。为何要强调老年人接种的必要性？接种是否管用？接种是否安全？记者在疫情防控一线展开调查。O四问老年人疫苗接种——来自疫情防控一线的调查报告,,,,为什么老年人也要打疫苗,1,1,6,2022-12-18 18:45,微博 weibo.com,,,,,蓝V
4766482314035374,LrTvxgVMG,2318265821,半月谈,#加快推进老年人新冠疫苗接种#【加强抗疫薄弱环节各地暖心举措鼓励老年人接种新冠疫苗】#为什么老年人也要打疫苗#近期，多地推出暖心举措，持续鼓励老年人接种新冠疫苗，加强抗疫工作中的薄弱环节。国家卫生健康委最新数据显示，截至5月5日，60岁以上老年人接种覆盖人数达到2.27亿人，超2.15亿人完成全程接种，覆盖人数和全程接种人数分别占老年人口的86.23%和81.67%。面对奥密克戎变异株，老年人和基础病患者是最脆弱的人群。筑牢免疫长城，提高老年人疫苗接种率是重要一环。O加强抗疫薄弱环节各地暖心举措鼓励老年人接种新冠疫苗,,,,"加快推进老年人新冠疫苗接种,为什么老年人也要打疫苗",3,1,7,2022-05-07 13:30,微博 weibo.com,,,,,蓝V
4765845786722387,LrCWSscNB,7129811001,高陵融媒,#主播说联播#【#为什么老年人也要打疫苗#】新冠病毒属于全人群易感，老年人感染后重症、死亡的风险远高于年轻人。目前，我国新冠疫苗在境内外60岁以上的老年人中，接种数量已超5亿剂次，老年人的不良反应率还略低于年轻人群，安全性是有保障的。与此同时，国家也在不断改进接种服务，比如有地方推出绿色通道、派移动接种车上门等，方便老人接种。各方面也要多些关爱，把工作做得更细，让老年人在接种时多一份安心，家人和社会多一份放心。L央视新闻的微博视频,,,,"主播说联播,为什么老年人也要打疫苗",1,0,0,2022-05-05 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/magrcCR8lx07RO09X3jq01041200EFd80E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725313576&ssig=B4ItOb4iLj&KID=unistore,video",,,蓝V
4753906028252366,LmClcyCOG,6313391623,歙县反邪,#为什么老年人也要打疫苗#【小时候您哄我打针，现在我来劝您接种】在国务院联防联控机制4月1日召开的新闻发布会上，国家卫生健康委疾控局副局长、一级巡视员雷正龙介绍，截至3月31日，60岁以上老年人接种覆盖人数达22370.8万人，完成全程接种21257.2万人，完成加强免疫接种14363.7万人。老年人和有基础性疾病的人群属于脆弱人群，更需要通过接种疫苗来获得保护。小琳的爷爷到现在还未接种疫苗，因为他对接种疫苗存在一些顾虑——疫苗真的有效吗？外出活动少还有必要接种吗？打了疫苗会不会有副作用？打了疫苗会不会加重基础疾病？戳视频查看↓L半月谈的微博视频,,,,为什么老年人也要打疫苗,26,31,44,2022-04-02 20:36,微博视频号,,"http://f.video.weibocdn.com/o0/5mmnH3u9lx07UXJTL6Cs01041200B3t10E010.mp4?label=mp4_720p&template=600x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725313617&ssig=3K27SPltYa&KID=unistore,video",,,蓝V
4753866992387276,LmBkfa12s,1973566625,郫都发布,#为什么老年人也要打疫苗#【小时候您哄我打针，现在我来劝您接种】在国务院联防联控机制4月1日召开的新闻发布会上，国家卫生健康委疾控局副局长、一级巡视员雷正龙介绍，截至3月31日，60岁以上老年人接种覆盖人数达22370.8万人，完成全程接种21257.2万人，完成加强免疫接种14363.7万人。老年人和有基础性疾病的人群属于脆弱人群，更需要通过接种疫苗来获得保护。小琳的爷爷到现在还未接种疫苗，因为他对接种疫苗存在一些顾虑——疫苗真的有效吗？外出活动少还有必要接种吗？打了疫苗会不会有副作用？打了疫苗会不会加重基础疾病？戳视频查看↓L半月谈的微博视频,,成都,,为什么老年人也要打疫苗,0,0,0,2022-04-02 18:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/5mmnH3u9lx07UXJTL6Cs01041200B3t10E010.mp4?label=mp4_720p&template=600x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725313617&ssig=3K27SPltYa&KID=unistore,video",,,蓝V
4753845533807106,LmALDfYoW,2318265821,半月谈,#为什么老年人也要打疫苗#【小时候您哄我打针，现在我来劝您接种】在国务院联防联控机制4月1日召开的新闻发布会上，国家卫生健康委疾控局副局长、一级巡视员雷正龙介绍，截至3月31日，60岁以上老年人接种覆盖人数达22370.8万人，完成全程接种21257.2万人，完成加强免疫接种14363.7万人。老年人和有基础性疾病的人群属于脆弱人群，更需要通过接种疫苗来获得保护。小琳的爷爷到现在还未接种疫苗，因为他对接种疫苗存在一些顾虑——疫苗真的有效吗？外出活动少还有必要接种吗？打了疫苗会不会有副作用？打了疫苗会不会加重基础疾病？戳视频查看↓L半月谈的微博视频,,,,为什么老年人也要打疫苗,13,10,17,2022-04-02 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/5mmnH3u9lx07UXJTL6Cs01041200B3t10E010.mp4?label=mp4_720p&template=600x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725313617&ssig=3K27SPltYa&KID=unistore,video",,,
4753848176739185,LmAPTshax,3241359300,幸福长丰,#为什么老年人也要打疫苗#【小时候您哄我打针，现在我来劝您接种】,,,,为什么老年人也要打疫苗,0,0,17,2022-04-02 16:46,荣耀 Play4T Pro,,,4753845533807106,,蓝V
4724035142813842,La5gmbO0y,2528662983,北京市通州区郎府卫生院,【#为什么老年人也要打疫苗#】新冠病毒属于全人群易感，老年人感染后重症、死亡的风险远高于年轻人。目前，我国新冠疫苗在境内外60岁以上的老年人中，接种数量已超5亿剂次，老年人的不良反应率还略低于年轻人群，安全性是有保障的。与此同时，国家也在不断改进接种服务，比如有地方推出绿色通道、派移动接种车上门等，方便老人接种。各方面也要多些关爱，把工作做得更细，让老年人在接种时多一份安心，家人和社会多一份放心,,,,为什么老年人也要打疫苗,0,0,0,2022-01-10 10:20,微博网页版,https://wx2.sinaimg.cn/large/96b855c7ly1gy8d1d5i6dj20py1247wh.jpg,,,,蓝V
4714009456804218,L5SrTsy5s,2826518511,庆安检察,早安超话#主播说联播#【#为什么老年人也要打疫苗#】新冠病毒属于全人群易感，老年人感染后重症、死亡的风险远高于年轻人。目前，我国新冠疫苗在境内外60岁以上的老年人中，接种数量已超5亿剂次，老年人的不良反应率还略低于年轻人群，安全性是有保障的。与此同时，国家也在不断改进接种服务，比如有地方推出绿色通道、派移动接种车上门等，方便老人接种。各方面也要多些关爱，把工作做得更细，让老年人在接种时多一份安心，家人和社会多一份放心。L央视新闻的微博视频,,,,"主播说联播,为什么老年人也要打疫苗",0,0,0,2021-12-13 18:21,微博视频号,,"http://f.video.weibocdn.com/o0/magrcCR8lx07RO09X3jq01041200EFd80E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725313747&ssig=heWlL%2FlJFJ&KID=unistore,video",,,蓝V
4713250136787656,L5yHbstMk,6426083172,龟兹声音,【接种了疫苗的老年人，还需要接种加强针吗？】老年人接种疫苗后，产生综合抗体的能力怎么样？是否需要考虑接种加强针？专家论证后建议：接种6个月左右，再接种加强针，可以快速提高抗体水平。#为什么老年人也要打疫苗#LCCTV焦点访谈的微博视频,,,,为什么老年人也要打疫苗,0,0,0,2021-12-11 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/Vk25kLZflx07RUdIGJPq01041200ls9Z0E010.mp4?label=mp4_720p&template=864x486.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725313749&ssig=wZ23rXbQQv&KID=unistore,video",,,蓝V
