id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4997949735567473,NF67rnmlX,5327831786,煎茶媛er,2024年1月，这些女权热搜感动中国！🤩✊呼唤更多的女权热搜来霸屏！评论区发挥想象力，写下你最想在女权世界看到怎样的热搜‼️1月（上）：● #九岁女孩放学后在校门口练拳热身#（小芳。她是学校的小拳击手，每天放学后都在校门口练拳热身。她的坚持和努力让周围的同学和老师都为之点赞，成为学校里的小小偶像。）● #张桂梅配合学生花式合影好开心#（新年第一天，学生们纷纷与张桂梅老师合影，并送上新年祝福。张老师热心配合，摆出各种姿势“花式”合照。）● #00后女孩把非遗青花瓷穿在身上#（刘雯悦。来自浙江丽水的00后女孩刘雯悦是一名国风设计师，在4年中做了400多套汉服，一款融入了青花瓷、金缮等元素的马面裙，登上了《时尚芭莎》。刘雯悦说，非遗和汉服是天作之合，“设计更多打破常规的汉服，让非遗元素汉服引领潮流”。——赞美和祝福有创意和开拓精神的职业女性，希望她们的事业越来越好。）● #新疆姑娘在广西送外卖走红#（乃普古丽·阿卜拉。1月2日，广西南宁，90后新疆姑娘南宁送外卖走红网络，不少网友表示，她是“看上了广西的水果”。据了解，她叫乃普古丽·阿卜拉，来自新疆喀什，同事都亲切称她为古丽。因在旅游途中迷恋上四季如春的广西选择留下。古丽告诉@红星新闻 记者，她从事骑手工作已经2年了，计划用跑单送外卖收入买车，带孩子游历祖国大好河山。——看见女性外卖骑手！女性适合所有职业！）● #女生爆改农产品和废品做成漂亮礼裙#（小胡。近日，湖北随州一90后女生爆改农产品和废品做成漂亮礼裙的视频，在网络上受到广泛关注。视频中她穿着自己改造的各种礼裙，骑三轮开乡村“时装秀”。1月4日，记者了解到，这个女孩叫小胡，大学毕业后就去了大学当老师，看到家乡农产品的销售并不理想时，她决定辞职返乡，助力家人发展农业。她说，希望用短视频的形式，可以吸引更多人的目光，带动当地农产品的发展，也希望有更多的年轻人加入到“新农人”的队伍中。——优秀的返乡创业女性，有勇气和创意！希望媒体在报道女性榜样时可以写出她们的名字或代称，如报道该新闻主人公时可以写出她的短视频账号，让女性榜样更好地被看见、被记住。）● #支教期满后她留下当了16年志愿者#（朱玉荣。江苏淮安的朱玉荣是盱眙县希望小学的一名老师，2006年高校毕业后，原本可以留校的她选择到乡村支教。一年期满后她选择在校园里成立留守儿童之家，成为了孩子们的“代理妈妈”。2015年起，她组建志愿者服务队，先后开展关爱活动560多场，累计2800小时。——看见女性公益事业工作者！）● #孙颖莎上榜2023年度最佳运动员#（孙颖莎。国际体育记者协会（AIPS）公布了2023年最佳女运动员投票情况，全球共有31人上榜，孙颖莎是唯一一个入选榜单的中国运动员。该奖项由107 个国家的 405 名记者组成的小组投票选出。）● #奶奶的爱跨千山万水而来#（热搜源于一女网友因工作压力大打给话给奶奶哭诉说想吃奶奶做的馒头，于是奶奶坐了两天的客车，为网友带来了做好馒头和村里的小狗，引发不少网友感动。——感人的奶奶！温暖的亲情！）● #霉霉大电影中国影史音乐纪录片冠军#（泰勒·斯威夫特。据灯塔专业版，截至1月2日，影片《泰勒·斯威夫特：时代巡回演唱会》票房突破5021万，成为中国影史音乐纪录片票房冠军！）● #妈妈带着脑损伤的儿子一起参加马拉松#（龚女士。12月31日，广东深圳。龚女士的儿子由于出生时缺氧，造成脑损伤，一直在做康复训练，前两个月才学会走路。但龚女士想让儿子亲自感受这个世界，于是带着儿子参加马拉松，看着孩子摇摇晃晃一步一步向前走，周围的参赛选手也都一起为他加油呐喊！）● #陌生阿姨带残疾男孩修车并付维修费#（近日，广东肇庆。一学生自行车链条掉了，由于手不方便，自己弄了很久也没修好，路旁阿姨见状热心帮忙，但自己不会修，便带男孩去车铺维修。车修好后，阿姨还帮忙垫付维修费用。据车铺老板介绍，当时以为是阿姨的孙子，后来经介绍才知道两人并不认识。阿姨发现男孩左手有残疾，就想一定要帮他修好车。自己本来是打算给学生免单的。——一次次被女性的善良和乐于助人感动和激励！）● #重庆白衣小姐姐你被民警点赞了#（近日，重庆一患阿尔茨海默症的七旬老人误入快速路，周围车辆来往不断，十分危险。一位过路的司机发现后，主动上前询问，但老人并不理会，继续前行。为确保安全，司机打开双闪，一路驾车跟在老人身后。老人要往中间车道走时，她又赶紧下车将人拉回，静静陪伴老人直至民警赶到。——给善良的小姐姐点赞！）● #女儿立二等功妈妈骄傲的表情藏不住#（柳阳。近日，山东枣庄，一块写有“二等功军人之家”的牌匾，送到了通信女兵柳阳的家中。—— 祝贺！为优秀女兵点赞！）● #中国女兵入伍前美入伍后飒#（李玉、黄小稳、卢滢妃、石鑫悦、张嫣茹、尹玉玲、谢诗怡、黄真真、孙瑜泽、黄丹丹。网友：这就是中国女兵又美又飒。她们才是真正的祖国的花朵！不爱红装爱武装，什么时候都是美美的。致敬！）● #孙颖莎说混双夺冠是最好的肯定#（多哈球星挑战赛@孙颖莎 女单、混双夺冠。莎莎总结比赛表现：王楚钦的发挥调动相当不错，小将林诗栋/蒯曼也是具备了一定实力，最后能赢是对我们俩最好的肯定。）● #女子照顾百位独居老人27年#（梁会兰。北京，梁会兰1996年开始照顾独居老人。27年来，她每天为老人做饭、理发、测量血糖血压……因为老人行动不便，师傅上门修脚成本高，她每天守在师傅身边观摩学习，把自己培养成熟手，现在已经服务了20个社区的老人。梁会兰说，每一位老人都把我当做孩子一样看待，“自己的付出能得到老人的认可特别欣慰”。）● #妈妈50岁生日女儿花束藏5000元送惊喜#（1月10日，湖北黄石。女儿为给妈妈庆生，把5000元藏进花束里利用氦气球拖出送妈妈惊喜。据女儿介绍，妈妈要过50岁生日，自己在网上看到过类似的视频，也想用这种方式送生日礼物，就搜索教程买了所需材料，并在生日当天找人帮忙给气球充气，最终将花束包好送给妈妈。妈妈收到非常喜欢。网友:我不用得到光是看就已经泪流满面了。——温暖有爱又有趣的好礼物！给女儿点赞！）● #轿车坠河路过大妈一声吼赶来一群人#（1月6日，浙江绍兴。小车不慎坠入河中，司机被困，岸边大妈扯着嗓子大喊“救命”，热心大哥们闻讯飞奔赶来，一个接一个脱掉衣服裤子朝河里跑去。“一二三！”大家齐心协力将倒扣的轿车翻过来，用工具砸开车窗，司机很快被救出。次日，获救小伙买东西上门感谢大妈的救命之恩。）● #妈妈为救儿子4个月狂减20斤#（向金浓。湖南张家界，28岁儿子患尿毒症透析2年后，母亲向金浓配型成功，为儿子换肾。由于体重偏重达不到捐献要求，年近六旬的母亲每天坚持6点起床跑步，四个月减重20斤，于2023年底完成长达5个小时的移植手术，术后母子反应良好。丈夫田吉初说，妻子术后出来第一句话就是问孩子情况，“她身为一个母亲为儿子捐肾，实在太伟大了。” ）● #95后南昌舰女兵说我怕打仗不用我#（徐文茜。一个95后的女海军战士，面对提问“怕不怕打仗”，她坚定地回答：“我怕打仗不用我！”这不仅仅是一句话，而是她对军人职责的深刻理解。）● #老人倒地瞬间女子及时用包托住头#（辽宁锦州，老人身体不适，倒地瞬间旁边一名女子及时用包托住了他的头。之后老人被送往急诊。）● #繁花女性群像#（马伊琍、辛芷蕾。这个热搜讲述了马伊琍、辛芷蕾《繁花》创作故事。唐嫣的创作故事也即将上线。马伊琍强调玲子的多面、真实：玲子和宝总决裂，和汪小姐无关，而是作为一个进步女性，玲子明白，只有不依附于男人，才能获得真正的尊重。辛芷蕾拍的不是爱情故事，而是江湖故事，演出了李李的侠气。会为了探索所有可能性而拍30-50次回眸的镜头。演完李李后，她特别想演一部真正的大女主戏，“这个人物可以真正做自己的事情，真正地以女性视角来看问题。但目前，这样的故事还是比较少的。”——辛芷蕾的愿望很棒！两位演员都谈到和胡歌、王家卫的合作。马伊琍谈胡歌人品，辛芷蕾谈胡歌角色。她们谈论该剧男性创作者的比重适中。王家卫是很愿意花时间雕琢女性角色和女性演员的导演。他主动请马伊琍演玲子，会认真了解她的个性，从而扬长避短，把演员最大的长处发挥出来，还会要求辛芷蕾演出“一个江湖”，拍出了她的人生镜头。王家卫有拍大女主戏的潜质，勤于做功课，技术上精益求精，会要求自己认真读懂女演员。他有在很用心地创作。希望其他男性影视创作者学习。）● #妈妈带罕见病儿子游览近100个城市#→#周朝喜带自己罕见病儿子游览近100个城市#（重庆的小罗幼时确诊罕见病，曾被诊断可能活不过18岁。妈妈周朝喜坚持带他复健，为不留遗憾一有时间就出门看世界。她带儿子去了国内近100个城市，看沙漠大海高山雪景，“我想让孩子过精彩的人生”。去年，儿子登记成为捐献志愿者。新的一年，他希望考上家门口的大学，也想继续领略大好河山。——伟大的妈妈，坚强的少年，祝福！）● #海归姑娘回国卖烧麦一年卖出2个亿#（李文莹。80后姑娘李文莹留学回国后，创立了自己食品新品牌“一条狗”。年销售额超2亿元，她只用了3年。——希望开发更多纯素烧麦！）● #新疆姑娘机场救人后默默离开#（帕提古丽·阿布力米提。近日，江西南昌。帕提古丽·阿布力米提赶往机场航站楼时，突然身旁有位男士摔倒在地，上前查看后发现头部有大量出血。帕提古丽·阿布力米提随即开始施救，并向路人求助拨打120。为避免给伤者造成二次伤害，她原地进行按压止血，不停呼喊伤者并在现场进行了紧急处理。待救护车抵达现场后，她向急救人员陈述该男子的伤情和事情经过，帮忙护送上车后默默离开。据了解，帕提古丽·阿布力米提来自新疆喀什麦盖提县，是南昌理工学院医学院的学生，刚从江西省人民医院结束实习。帕提古丽·阿布力米提表示：我只是做了一名医护学子该做的事情。）● #高一女生保送清华本硕博连读#（云南师大附中徐子衿获第三届丘成桐女子中学生数学竞赛铜奖（全国第5名），成功入围丘成桐数学领军计划，保送清华大学，接受八年本硕博贯通培养。）● #因一句托付她照顾陌生女孩7年#（江丽萍。江苏南通，63 岁退休教师江丽萍7年前受到一位陌生清洁工的托付，开始照顾特殊女孩小钰。因为先天性智力缺陷，小钰生活无法自理，江丽萍慢慢教会了小钰学写名字、认数字、买菜做饭等生活技能。小钰的父亲去世后，江丽萍无论走到哪里都将她带在身边，江丽萍说，我在心里跟自己打一个赌，看看自己能不能把她教好，“给她一个温暖的家”。——讲义气有诚信的大女人！）● #陈朗悼夫文 女性感受力与笔力#---数据来源：热搜引擎#女权世界长这样#,,,"红星新闻,孙颖莎","九岁女孩放学后在校门口练拳热身,张桂梅配合学生花式合影好开心,00后女孩把非遗青花瓷穿在身上,新疆姑娘在广西送外卖走红,女生爆改农产品和废品做成漂亮礼裙,支教期满后她留下当了16年志愿者,孙颖莎上榜2023年度最佳运动员,奶奶的爱跨千山万水而来,霉霉大电影中国影史音乐纪录片冠军,妈妈带着脑损伤的儿子一起参加马拉松,陌生阿姨带残疾男孩修车并付维修费,重庆白衣小姐姐你被民警点赞了,女儿立二等功妈妈骄傲的表情藏不住,中国女兵入伍前美入伍后飒,孙颖莎说混双夺冠是最好的肯定,女子照顾百位独居老人27年,妈妈50岁生日女儿花束藏5000元送惊喜,轿车坠河路过大妈一声吼赶来一群人,妈妈为救儿子4个月狂减20斤,95后南昌舰女兵说我怕打仗不用我,老人倒地瞬间女子及时用包托住头,繁花女性群像,妈妈带罕见病儿子游览近100个城市,周朝喜带自己罕见病儿子游览近100个城市,海归姑娘回国卖烧麦一年卖出2个亿,新疆姑娘机场救人后默默离开,高一女生保送清华本硕博连读,因一句托付她照顾陌生女孩7年,陈朗悼夫文 女性感受力与笔力,女权世界长这样",6,0,38,2024-02-05 06:58,微博网页版,"https://wx4.sinaimg.cn/large/005Oz2qKgy1hmi7mfi1mtj31nn27fnpd.jpg,https://wx2.sinaimg.cn/large/005Oz2qKgy1hmi7mfjp83j31nn27fqv5.jpg,https://wx3.sinaimg.cn/large/005Oz2qKgy1hmi7mfkf1aj31nn27fhdt.jpg",,,,红V
4990117023845997,NBOm2g8wd,5327831786,煎茶媛er,【1/11/2024微博性别热搜盘点】#女子称与男网友住酒店遭强奸##母亲以死逼婚儿子结婚半年闪离#（近日，浙江温州。从温州市第七人民医院心理治疗室了解到，该院心理治疗师经常碰到“韵母夫妻”，就是夫妻间交流经常用啊、哦、嗯、好等字眼。快30岁的小金不找女朋友，让他妈妈很着急，帮他物色了一个女朋友。他妈妈对女方的家庭背景、为人很满意，但是小金对女方就是没感觉，怎么都不肯谈及婚嫁。他妈妈最后以死相逼，小金才同意和女方结婚。因为双方没有感情基础，每天交流仅限“啊”“哦”“嗯”，半年后以离婚收场。心理治疗师表示，夫妻之间要建立相互理解的关系。沟通是一种情商，更是一个循环。交流得好的夫妻一般都是感情比较好的，沟通得好还可以进一步加深两人的感情，这就形成了良性循环。）#95后女孩用700天逆袭成普通人#（李菜菜，95后。95后女孩李菜菜被确诊为骨髓炎后，在快手上记录自己的“重生日记”，经过700多个日夜和疾病的斗争，终于手术成功，扔掉了轮椅和拐杖，重新做回了普通人。）#孕妇遭男子殴打致耳聋胎儿被迫流产#（据大风新闻，28岁孕妇公开场合遭陌生男子的猥亵和殴打，不仅导致耳聋，所怀胎儿也被迫流产。1月11日，案发半年后，这起寻衅滋事案在广东珠海金湾区法院开庭，受害者曹女士的男友朱先生告诉记者，女友身心遭受双重打击，“她要先把孩子流掉才能治疗耳朵。当时受案的强制猥亵，后面变成了寻衅滋事。”1月11日，记者联系三灶派出所，民警表示：“案情不是问我们，如果法院判了，释放该是什么时候就是什么时候释放，这个我们这里不清楚，我们只是办理案件已经完结，现在要看法院怎么判。”民警表示，不能提供具体办案民警的联系方式。）#孩子为什么在妈妈面前更任性##孙颖莎女单进16强#（多哈球星挑战赛女单R32，孙颖莎3-0长崎美柚（11-4/11-9/11-6）晋级女单16强）#马伊琍不想重复演上海女人#（提到参演《繁花》，马伊琍表示王家卫导演拍出了职业生涯最美的自己，谈到玲子的结局，她说“玲子有一个完美的告别”；看到《繁花》中18岁的自己很恍惚，导演用到这幅画没有提前告诉自己，所以很惊喜；关于大家对她出演上海女人的评价，马伊琍也谈了自己的看法，“对我来说每一个女性都是独立的自己”。）#女生提醒男室友上厕所关门遭怼太娇贵#（近日，浙江杭州。彭女士称跟她合租的男性室友经常上厕所不关门，她多次提醒，对方非但不听，还称“这么娇贵，怎么不去住单身公寓”，两人由此起了冲突，彭女士觉得气愤又委屈，想退租。——男性的卫生习惯、共情能力堪忧。提醒男生：坐下来用马桶、关卫生间门、保持卫生间清洁，是基本礼仪。）#木讷老妈对抑郁症女儿的安慰#（韩国妈妈在女儿抑郁10年后自责，在女儿生日时转了200000韩元生日祝贺金，告诉女儿“人活着就是为了开心，要花在让你开心的事情上作为生日纪念”，给女儿发“自尊感强的人的特征”的视频，反思“妈妈一直在自责，是不是你小时候我总是唠叨、骂你、吵架，才让你现在这么抑郁的”，分享家中绿植照片，感慨“绿油油的，看来我现在挺会养植物的了，要是重新抚养你，肯定也会养（得）很好”。女儿服用抑郁症药已经10年，妈妈原来不能接受女儿去精神病院还会生气，但现在改变了。女儿说：“我现在按照妈妈说的，我现在努力运动，服药量也减少了。”——上一代人在缺乏精神健康教育的环境长大，可能有诸多创伤，对自身的精神健康问题就毫无知觉，然后将这种“木讷”也应用到女儿的精神健康问题上。妈妈的觉醒有点晚，但这个热搜说明上一代人是有可能改变的。）#妈妈在家时我消遣的方式#（各种感受妈妈的爱。期待性转版热搜。爸爸们的爱女能力，请提升一下！）#25岁姑娘体检发现结节无症状确诊肺癌#（最近，25岁的浙江姑娘小张（化名）刚刚做完手术，术后化验结果显示肺腺癌，这让平时生活作息规律、注重养生的她大吃了一惊，同时也庆幸，“还好通过体检发现得及时！”）#俩95后宝妈离婚后搭伙过日子#（近日，贵州六盘水，小邹和闺蜜小郭在离异之后，带上各自的孩子一起过起了“离婚搭子”的生活。小邹表示，现在的生活除了工作赚钱，就是一起陪孩子。和最好的朋友生活在一起之后，大家互相尊重彼此的意见和想法，能更好地享受生活。）#女孩认领遗失手机亮出的壁纸让人感动#（近日，黑龙江哈尔滨，一女孩游玩时遗失手机，主持人在失物招领时读出了她手机壁纸上的文字，引发全场沸腾。那张壁纸的背景是一面国旗，下面是8个字“清澈的爱只为中国”。女孩后来回应：她是“00后”，陈祥榕烈士的这句话让她深受触动，这张壁纸她从高中用到大二，是激励她前进的动力。）#老人突发心梗她跪地急救抢回一命#（孙玉茹。1月9日，山东诸城。老人突发心梗晕倒在地，路过的人民医院护士孙玉茹果断出手，跪地坚持心肺复苏，帮忙擦脸擦嘴，8分钟后，老人恢复了心跳和生命体征。直到救护车赶到现场，孙玉茹才默默离开。——孙玉茹，你跪地救人的样子真美！）#17岁女孩捡到16万现金主动交还#（近日，重庆，蒲婆婆将装有16万现金的拉杆箱弄丢。正当蒲婆婆担心时，她接到了派出所电话。据民警介绍，拉杆箱被邻居女孩捡到，见迟迟未有人认领，女孩将其交到了派出所。）#重病女孩照片被盗用筹款#（1月10日，重庆市民陈女士向记者反映，自己9岁女儿住院照片遭人盗用并发在社交平台牟利。陈女士称，对方在社交平台用女儿住院照片发文博取爱心，并鼓动大家在橱窗下单，“卖了400多单，1单15元。”陈女士称，希望平台能尽快封禁涉侵权账号，同时加强监管力度。社交平台工作人员称，接到用户举报后，已第一时间对涉侵权账号进行处罚。记者搜索发现，涉侵权账号已被封禁。——维权女长这样！）#师傅连续10年收到徒弟母亲寄的特产#（1月10日，广东深圳。母亲给教儿子手艺的师傅连寄10年特产。师傅妻子孙女士介绍，当年自家开美容美发店，小孩16岁左右就被送来店里学手艺，老公把他从一个不听话的小孩教成有手艺能赚钱养家，独立开店的人。后面自己和老公来了深圳，徒弟母亲住合肥，十年间她都会将亲手做的特产干货邮寄过来。其实家里冰箱还有去年的没吃完，收到快递很感动，觉得认识了这样一个朋友，两家是互相把对方当成亲人一样。）#爸爸对女儿说你自己喜欢很重要#（近日，浙江，一位爸爸对女儿说的话感动了众多网友：你自己喜欢很重要，只要你每天开心，你自己想做的事情爸爸都支持你。只要你想去做，大把的时间可以把这一件事情做好。）#女子照顾百位独居老人27年#（北京，梁会兰1996年开始照顾独居老人。27年来，她每天为老人做饭、理发、测量血糖血压……因为老人行动不便，师傅上门修脚成本高，她每天守在师傅身边观摩学习，把自己培养成熟手，现在已经服务了20个社区的老人。梁会兰说，每一位老人都把我当做孩子一样看待，“自己的付出能得到老人的认可特别欣慰”。）#离别时奶奶一个动作让孙子破防#（近日，甘肃一位网友分享了奶奶在车站送别自己的视频，她向孙子示意的动作仿佛在说：#去飞吧孩子你是最棒的#！网友：飞得再高再远都有人默默支持的感觉，真好！）#女权世界长这样#,,,,"女子称与男网友住酒店遭强奸,母亲以死逼婚儿子结婚半年闪离,95后女孩用700天逆袭成普通人,孕妇遭男子殴打致耳聋胎儿被迫流产,孩子为什么在妈妈面前更任性,孙颖莎女单进16强,马伊琍不想重复演上海女人,女生提醒男室友上厕所关门遭怼太娇贵,木讷老妈对抑郁症女儿的安慰,妈妈在家时我消遣的方式,25岁姑娘体检发现结节无症状确诊肺癌,俩95后宝妈离婚后搭伙过日子,女孩认领遗失手机亮出的壁纸让人感动,老人突发心梗她跪地急救抢回一命,17岁女孩捡到16万现金主动交还,重病女孩照片被盗用筹款,师傅连续10年收到徒弟母亲寄的特产,爸爸对女儿说你自己喜欢很重要,女子照顾百位独居老人27年,离别时奶奶一个动作让孙子破防,去飞吧孩子你是最棒的,女权世界长这样",1,1,27,2024-01-14 16:14,微博网页版,https://wx3.sinaimg.cn/large/005Oz2qKgy1hlt84tdo7nj32ls2lsqv7.jpg,,,,红V
4989956577820778,NBKbfwOxA,3698965682,乳山发布,【#女子照顾百位独居老人27年#】北京，梁会兰1996年开始照顾独居老人。27年来，她每天为老人做饭、理发、测量血糖血压……因为老人行动不便，师傅上门修脚成本高，她每天守在师傅身边观摩学习，把自己培养成熟手，现在已经服务了20个社区的老人。梁会兰说，每一位老人都把我当做孩子一样看待，“自己的付出能得到老人的认可特别欣慰”。@大米Video大米Video的微博视频L大米Video的微博视频,,,大米Video,女子照顾百位独居老人27年,60,43,61,2024-01-14 05:37,微博视频号,,"http://f.video.weibocdn.com/o0/BPGIog85lx08bDnnFzII01041200E3Pv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003336&ssig=CzMgKy4QNV&KID=unistore,video",,,蓝V
4989052628238628,NBmFgyzf6,3304073790,龙泉驿残联,【#女子照顾百位独居老人27年#】北京，梁会兰1996年开始照顾独居老人。27年来，她每天为老人做饭、理发、测量血糖血压……因为老人行动不便，师傅上门修脚成本高，她每天守在师傅身边观摩学习，把自己培养成熟手，现在已经服务了20个社区的老人。梁会兰说，每一位老人都把我当做孩子一样看待，“自己的付出能得到老人的认可特别欣慰”。@大米VideoL大米Video的微博视频,,,大米Video,女子照顾百位独居老人27年,0,0,0,2024-01-11 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/BPGIog85lx08bDnnFzII01041200E3Pv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003336&ssig=CzMgKy4QNV&KID=unistore,video",,,蓝V
4989051365756369,NBmDeo9uF,2144066964,成都残联,【#女子照顾百位独居老人27年#】北京，梁会兰1996年开始照顾独居老人。27年来，她每天为老人做饭、理发、测量血糖血压……因为老人行动不便，师傅上门修脚成本高，她每天守在师傅身边观摩学习，把自己培养成熟手，现在已经服务了20个社区的老人。梁会兰说，每一位老人都把我当做孩子一样看待，“自己的付出能得到老人的认可特别欣慰”。@大米VideoL大米Video的微博视频,,,大米Video,女子照顾百位独居老人27年,0,2,2,2024-01-11 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/BPGIog85lx08bDnnFzII01041200E3Pv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003336&ssig=CzMgKy4QNV&KID=unistore,video",,,蓝V
4989033638007605,NBmaDxB8V,1249548545,今日诸城,【#女子照顾百位独居老人27年#】北京，梁会兰1996年开始照顾独居老人。27年来，她每天为老人做饭、理发、测量血糖血压……因为老人行动不便，师傅上门修脚成本高，她每天守在师傅身边观摩学习，把自己培养成熟手，现在已经服务了20个社区的老人。梁会兰说，每一位老人都把我当做孩子一样看待，“自己的付出能得到老人的认可特别欣慰”。@大米VideoL大米Video的微博视频,,,大米Video,女子照顾百位独居老人27年,7,7,8,2024-01-11 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/BPGIog85lx08bDnnFzII01041200E3Pv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003336&ssig=CzMgKy4QNV&KID=unistore,video",,,蓝V
4988999632160480,NBlhN942s,6715525032,成武融媒,【#女子照顾百位独居老人27年#】北京，梁会兰1996年开始照顾独居老人。27年来，她每天为老人做饭、理发、测量血糖血压……因为老人行动不便，师傅上门修脚成本高，她每天守在师傅身边观摩学习，把自己培养成熟手，现在已经服务了20个社区的老人。梁会兰说，每一位老人都把我当做孩子一样看待，“自己的付出能得到老人的认可特别欣慰”。@大米VideoL大米Video的微博视频,,,大米Video,女子照顾百位独居老人27年,1,1,1,2024-01-11 14:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/BPGIog85lx08bDnnFzII01041200E3Pv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003336&ssig=CzMgKy4QNV&KID=unistore,video",,,蓝V
4988975805104888,NBkFmlq0U,6857785508,种子的时间2025,我分享了文章#女子照顾百位独居老人27年#第十一回『怜悯孤老送爱心』本院关圣帝君登台诗曰：年老体弱身不便。日薄西山无人怜。心起恻隐亲访视。爱心温暖人世间。圣示：人一旦年老即身体机能日渐疲弱，自然行动愈见迟缓，在日常生活中即会有诸多不便，若能得到他人之协助，将增添人世间许多温暖，普愿有志之士能行孔圣【老者安之】之志愿，来为此人世间消除诸多遗憾与不幸，为人间洒下一些芬芳也，可，智笔灵出。智笔曰：参叩恩师圣安！关帝曰：免礼，准备随为师灵游吧！（与师步出院外登上莲台，随即升空往北而驰……）智笔曰：现今社会已渐成老年社会加上少子化，因此有些老人家在晚年大都孤单的生活着，若无适当之赡养与照顾，晚景将会非常凄凉，徒留人世间许多不幸与遗憾。关帝曰：然也！故若有人能利益孤老之人，将使自己之晚年身康体健、福禄绵绵也，如古昔周文王敬老而得天下归心、福泽其子周武王而得天下也。可，目的地已到，贤生准备下莲台。（只见莲台停于一公寓三楼之客厅内，正有一年轻人在清洁着一些摆设家具，随即此间灶神迎面而来……）智笔快向灶神请安。(未完，后续案例请看文章链接)O《言行功过录》O《言行功过录》,,,,女子照顾百位独居老人27年,0,0,0,2024-01-11 12:39,vivo X60 蔡司影像,,,,,普通用户
4988942434173513,NBjNxhvIJ,2468566497,德州交警,【#女子照顾百位独居老人27年#】北京，梁会兰1996年开始照顾独居老人。27年来，她每天为老人做饭、理发、测量血糖血压……因为老人行动不便，师傅上门修脚成本高，她每天守在师傅身边观摩学习，把自己培养成熟手，现在已经服务了20个社区的老人。梁会兰说，每一位老人都把我当做孩子一样看待，“自己的付出能得到老人的认可特别欣慰”。L大米Video的微博视频,,,,女子照顾百位独居老人27年,0,0,0,2024-01-11 10:27,微博视频号,,"http://f.video.weibocdn.com/o0/BPGIog85lx08bDnnFzII01041200E3Pv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003336&ssig=CzMgKy4QNV&KID=unistore,video",,,蓝V
4988937108457114,NBjEWzu54,3028566093,大邑教育,【#女子照顾百位独居老人27年#】北京，梁会兰1996年开始照顾独居老人。27年来，她每天为老人做饭、理发、测量血糖血压……因为老人行动不便，师傅上门修脚成本高，她每天守在师傅身边观摩学习，把自己培养成熟手，现在已经服务了20个社区的老人。梁会兰说，每一位老人都把我当做孩子一样看待，“自己的付出能得到老人的认可特别欣慰”。@大米VideoL大米Video的微博视频,,,大米Video,女子照顾百位独居老人27年,0,0,0,2024-01-11 10:05,微博视频号,,"http://f.video.weibocdn.com/o0/BPGIog85lx08bDnnFzII01041200E3Pv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003336&ssig=CzMgKy4QNV&KID=unistore,video",,,蓝V
