id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4849150661233947,MkCDg5b0n,1617416704,湖北经典音乐广播,【#楼上漏水邻居上门询问救了独居老人#】湖北武汉，楼上八旬独居老人家中突然漏水，邻居上门询问，发现房内传出求救声，便立即报警求助。警方和医护人员及时将其送医救治，目前老人已脱离危险。L长江日报的微博视频,,,,楼上漏水邻居上门询问救了独居老人,0,0,0,2022-12-21 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/axRR6D61lx081HTCzIVO010412007vyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017695&ssig=FrqTHEyNfm&KID=unistore,video",,,蓝V
4849149524050132,MkCBqgZCI,1915096531,武汉交通广播,【#楼上漏水邻居上门询问救了独居老人#】湖北武汉，楼上八旬独居老人家中突然漏水，邻居上门询问，发现房内传出求救声，便立即报警求助。警方和医护人员及时将其送医救治，目前老人已脱离危险。L长江日报的微博视频,,,,楼上漏水邻居上门询问救了独居老人,0,0,0,2022-12-21 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/axRR6D61lx081HTCzIVO010412007vyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017695&ssig=FrqTHEyNfm&KID=unistore,video",,,蓝V
4849143358433605,MkCrtznXT,2401556345,芜湖共青团,【#楼上漏水邻居上门询问救了独居老人#】湖北武汉，楼上八旬独居老人家中突然漏水，邻居上门询问，发现房内传出求救声，便立即报警求助。警方和医护人员及时将其送医救治，目前老人已脱离危险。@长江日报L长江日报的微博视频@中国新闻网,,,"长江日报,中国新闻网",楼上漏水邻居上门询问救了独居老人,0,0,0,2022-12-21 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/axRR6D61lx081HTCzIVO010412007vyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017695&ssig=FrqTHEyNfm&KID=unistore,video",,,蓝V
4849122711175554,MkBUb4VOy,5888212935,hj140328,【#楼上漏水邻居上门询问救了独居老人#】湖北武汉，楼上八旬独居老人家中突然漏水，邻居上门询问，发现房内传出求救声，便立即报警求助。警方和医护人员及时将其送医救治，目前老人已脱离危险。,,,,楼上漏水邻居上门询问救了独居老人,1,2,2,2022-12-21 14:33,微博网页版,"https://wx1.sinaimg.cn/large/006qulanly1h9bf5q9ei3j3054086gmt.jpg,https://wx2.sinaimg.cn/large/006qulanly1h9bf5lqqtgj3058085myi.jpg,https://wx1.sinaimg.cn/large/006qulanly1h9bf5ny1itj30570823zv.jpg,https://wx2.sinaimg.cn/large/006qulanly1h9bf5kb16bj305j088ab7.jpg",,,,普通用户
4849114519701702,MkBGXEHR4,3806199641,呈贡发布,【#楼上漏水邻居上门询问救了独居老人#】湖北武汉，楼上八旬独居老人家中突然漏水，邻居上门询问，发现房内传出求救声，便立即报警求助。警方和医护人员及时将其送医救治，目前老人已脱离危险。（@长江日报）L长江日报的微博视频,,,长江日报,楼上漏水邻居上门询问救了独居老人,0,3,1,2022-12-21 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/axRR6D61lx081HTCzIVO010412007vyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017695&ssig=FrqTHEyNfm&KID=unistore,video",,,蓝V
4849098638763413,MkBhlALLn,7756373798,广饶融媒,【#楼上漏水邻居上门询问救了独居老人#】湖北武汉，楼上八旬独居老人家中突然漏水，邻居上门询问，发现房内传出求救声，便立即报警求助。警方和医护人员及时将其送医救治，目前老人已脱离危险。@长江日报长江日报的微博视频L长江日报的微博视频,,,长江日报,楼上漏水邻居上门询问救了独居老人,0,1,3,2022-12-21 12:57,微博视频号,,"http://f.video.weibocdn.com/o0/axRR6D61lx081HTCzIVO010412007vyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017695&ssig=FrqTHEyNfm&KID=unistore,video",,,蓝V
4849096035140663,MkBd9lzjV,3614817890,赣州经开区法院,【#楼上漏水邻居上门询问救了独居老人#】湖北武汉，楼上八旬独居老人家中突然漏水，邻居上门询问，发现房内传出求救声，便立即报警求助。警方和医护人员及时将其送医救治，目前老人已脱离危险。@长江日报L长江日报的微博视频,,,长江日报,楼上漏水邻居上门询问救了独居老人,0,0,0,2022-12-21 12:47,微博视频号,,"http://f.video.weibocdn.com/o0/axRR6D61lx081HTCzIVO010412007vyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017695&ssig=FrqTHEyNfm&KID=unistore,video",,,蓝V
4849086597175346,MkAXVu6Do,3841206585,莲湖区法院,【#楼上漏水邻居上门询问救了独居老人#】湖北武汉，楼上八旬独居老人家中突然漏水，邻居上门询问，发现房内传出求救声，便立即报警求助。警方和医护人员及时将其送医救治，目前老人已脱离危险。@长江日报L长江日报的微博视频,,,长江日报,楼上漏水邻居上门询问救了独居老人,0,0,0,2022-12-21 12:09,微博视频号,,"http://f.video.weibocdn.com/o0/axRR6D61lx081HTCzIVO010412007vyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017695&ssig=FrqTHEyNfm&KID=unistore,video",,,蓝V
4849079337354524,MkAMduRfm,3318027272,长沙微芙蓉,【#楼上漏水邻居上门询问救了独居老人#】湖北武汉，楼上八旬独居老人家中突然漏水，邻居上门询问，发现房内传出求救声，便立即报警求助。警方和医护人员及时将其送医救治，目前老人已脱离危险。@长江日报L长江日报的微博视频,,,长江日报,楼上漏水邻居上门询问救了独居老人,0,0,0,2022-12-21 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/axRR6D61lx081HTCzIVO010412007vyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017695&ssig=FrqTHEyNfm&KID=unistore,video",,,蓝V
4849078800486814,MkALm22DQ,1784473157,中国新闻网,【#楼上漏水邻居上门询问救了独居老人#】湖北武汉，楼上八旬独居老人家中突然漏水，邻居上门询问，发现房内传出求救声，便立即报警求助。警方和医护人员及时将其送医救治，目前老人已脱离危险。@长江日报L长江日报的微博视频,,,长江日报,楼上漏水邻居上门询问救了独居老人,6,8,85,2022-12-21 11:39,微博视频号,,"http://f.video.weibocdn.com/o0/axRR6D61lx081HTCzIVO010412007vyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017696&ssig=1Hlj1F%2FF5T&KID=unistore,video",,,蓝V
