id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4473334014190837,IuLKFhAe9,1478950751,快门下的百态,【暖心！#民警风雪中给独居老人送菜#：嘱托不要外出，有事找我们】#视频微爆#2月15日，武汉滠口派出所社区民警邹建斌通过网格员了解到，富兴社区一高龄失独老人家中食物短缺，时逢大雪，不便外出采购的老人无奈求助。邹建斌立即联系了最近的物资点，买齐了生活物资后冒雪及时送到老人家中。L淘宝吃货的微博视频,,,,"民警风雪中给独居老人送菜,视频微爆",0,1,2,2020-02-18 15:03,iPhone客户端,,"http://f.video.weibocdn.com/002NOunFgx07B0mFCpXa01041200ipXm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016034&ssig=50bdYGQYHe&KID=unistore,video",,,普通用户
4473078333989735,IuF6hgJUz,3493810302,荔鸡快团,暖心！#民警风雪中给独居老人送菜#：嘱托不要外出，有事找我们L淘宝吃货的微博视频,,,,民警风雪中给独居老人送菜,0,0,0,2020-02-17 22:07,360安全浏览器,,"http://f.video.weibocdn.com/002NOunFgx07B0mFCpXa01041200ipXm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016034&ssig=50bdYGQYHe&KID=unistore,video",,,普通用户
4473009668248376,IuDjwyBMk,5901188135,运城网警,【#民警风雪中给独居老人送菜#：不要外出，有事找我们】2月15日，武汉滠口派出所社区民警邹建斌通过网格员了解到，富兴社区一高龄失独老人家中食物短缺，时逢大雪，老人不便外出采购无奈求助。邹建斌立即联系了最近的物资点，买齐了生活物资后顶着风雪送到老人家中。L一手Video的秒拍视频,,,,民警风雪中给独居老人送菜,0,0,2,2020-02-17 17:34,微博视频号,,"http://gslb.miaopai.com/stream/VruYriXEe9cXW6ofUfg96sWAMWOAyBUUYk2XaA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016034&ssig=Qtlfl9d4MN&KID=unistore,video",,,蓝V
4472985895346730,IuCHbmqVA,6135707205,秒拍秘书,【暖心！#民警风雪中给独居老人送菜#：嘱托不要外出，有事找我们】2月15日，武汉滠口派出所社区民警邹建斌通过网格员了解到，富兴社区一高龄失独老人家中食物短缺，时逢大雪，不便外出采购的老人无奈求助。邹建斌立即联系了最近的物资点，买齐了生活物资后冒雪及时送到老人家中。L淘宝吃货_6dxoc的秒拍视频,,,,民警风雪中给独居老人送菜,1,0,2,2020-02-17 16:00,微博 weibo.com,,"http://gslb.miaopai.com/stream/GePJtp8aLGp1dbmQdcdMHLyqsFmLxtYzIGd5PA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_ld&mpflag=0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016034&ssig=CEAAseCZJp&KID=unistore,video",,,蓝V
4472971986608267,IuCkKrJ6X,5712132306,张家界网警,【#民警风雪中给独居老人送菜#：不要外出，有事找我们】2月15日，武汉滠口派出所社区民警邹建斌通过网格员了解到，富兴社区一高龄失独老人家中食物短缺，时逢大雪，老人不便外出采购无奈求助。邹建斌立即联系了最近的物资点，买齐了生活物资后顶着风雪送到老人家中。L一手Video的秒拍视频,,,,民警风雪中给独居老人送菜,0,0,1,2020-02-17 15:04,微博视频号,,"http://gslb.miaopai.com/stream/VruYriXEe9cXW6ofUfg96sWAMWOAyBUUYk2XaA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016034&ssig=Qtlfl9d4MN&KID=unistore,video",,,蓝V
4472970346710068,IuCi6s9AU,5921041923,湘潭网警,【#民警风雪中给独居老人送菜#：不要外出，有事找我们】2月15日，武汉滠口派出所社区民警邹建斌通过网格员了解到，富兴社区一高龄失独老人家中食物短缺，时逢大雪，老人不便外出采购无奈求助。邹建斌立即联系了最近的物资点，买齐了生活物资后顶着风雪送到老人家中。L一手Video的秒拍视频,,,,民警风雪中给独居老人送菜,1,0,1,2020-02-17 14:58,微博视频号,,"http://gslb.miaopai.com/stream/VruYriXEe9cXW6ofUfg96sWAMWOAyBUUYk2XaA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016034&ssig=Qtlfl9d4MN&KID=unistore,video",,,
4472971844148880,IuCkwhpjq,5919758251,辽源网警,【#民警风雪中给独居老人送菜#：不要外出，有事找我们】,,,,民警风雪中给独居老人送菜,0,1,1,2020-02-17 15:04,360安全浏览器,,,4472970346710068,,蓝V
4472969482759436,IuCgIbzR2,5920802057,邵阳网警,【#民警风雪中给独居老人送菜#：不要外出，有事找我们】2月15日，武汉滠口派出所社区民警邹建斌通过网格员了解到，富兴社区一高龄失独老人家中食物短缺，时逢大雪，老人不便外出采购无奈求助。邹建斌立即联系了最近的物资点，买齐了生活物资后顶着风雪送到老人家中。via:@一手VideoL一手Video的秒拍视频,,,一手Video,民警风雪中给独居老人送菜,0,0,1,2020-02-17 14:54,微博视频号,,"http://gslb.miaopai.com/stream/VruYriXEe9cXW6ofUfg96sWAMWOAyBUUYk2XaA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016034&ssig=Qtlfl9d4MN&KID=unistore,video",,,蓝V
4472960586613237,IuC2mrKp7,5767693951,这儿是东莞,【#民警风雪中给独居老人送菜#：不要外出，有事找我们】2月15日，武汉滠口派出所社区民警邹建斌通过网格员了解到，富兴社区一高龄失独老人家中食物短缺，时逢大雪，老人不便外出采购无奈求助。邹建斌立即联系了最近的物资点，买齐了生活物资后顶着风雪送到老人家中。L一手Video的秒拍视频,,,,民警风雪中给独居老人送菜,0,0,4,2020-02-17 14:19,帅小莞的iPhone X,,"http://gslb.miaopai.com/stream/VruYriXEe9cXW6ofUfg96sWAMWOAyBUUYk2XaA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016034&ssig=Qtlfl9d4MN&KID=unistore,video",,,黄V
4472945390897890,IuBDR3LA6,2867360410,九江共青城发布,【#民警风雪中给独居老人送菜#：不要外出，有事找我们】2月15日，武汉滠口派出所社区民警邹建斌通过网格员了解到，富兴社区一高龄失独老人家中食物短缺，时逢大雪，老人不便外出采购无奈求助。邹建斌立即联系了最近的物资点，买齐了生活物资后顶着风雪送到老人家中。L一手Video的秒拍视频,,,,民警风雪中给独居老人送菜,8,9,6,2020-02-17 13:19,iPhone客户端,,"http://gslb.miaopai.com/stream/VruYriXEe9cXW6ofUfg96sWAMWOAyBUUYk2XaA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016034&ssig=Qtlfl9d4MN&KID=unistore,video",,,蓝V
4472938319646216,IuBsrEtq8,7334886612,名城早报,【#民警风雪中给独居老人送菜#：不要外出，有事找我们】2月15日，武汉滠口派出所社区民警邹建斌通过网格员了解到，富兴社区一高龄失独老人家中食物短缺，时逢大雪，老人不便外出采购无奈求助。邹建斌立即联系了最近的物资点，买齐了生活物资后顶着风雪送到老人家中。L一手Video的秒拍视频,,,,民警风雪中给独居老人送菜,3,0,1,2020-02-17 12:51,iPhone客户端,,"http://gslb.miaopai.com/stream/VruYriXEe9cXW6ofUfg96sWAMWOAyBUUYk2XaA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016036&ssig=HQLA1dIMeR&KID=unistore,video",,,普通用户
