id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5051781430381433,OlJ4r1Be9,5744238002,海曙检察,【#男子AI造谣九旬老人遭遗弃成皮包骨#，警方：行拘！】6月28日，据四川成都公安消息：近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主，救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。@九派新闻L九派新闻的微博视频,,,九派新闻,男子AI造谣九旬老人遭遗弃成皮包骨,0,0,0,2024-07-02 20:06,微博视频号,,"http://f.video.weibocdn.com/o0/c21moNUHlx08g0avh6hW0104120074pY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998329&ssig=zbdT%2FfPKd4&KID=unistore,video",,,蓝V
5051733385153116,OlHOWlCyM,5307824403,营口市人民检察院,【#男子AI造谣九旬老人遭遗弃成皮包骨#，警方：行拘！】6月28日，据四川成都公安消息：近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主，救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。@九派新闻L九派新闻的微博视频,,,九派新闻,男子AI造谣九旬老人遭遗弃成皮包骨,0,0,0,2024-07-02 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/c21moNUHlx08g0avh6hW0104120074pY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998329&ssig=zbdT%2FfPKd4&KID=unistore,video",,,蓝V
5051630212350784,OlF8x9RxS,5917976377,益阳网警,【#男子AI造谣九旬老人遭遗弃成皮包骨#，警方：行拘！】6月28日，据成都公安消息：近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主，救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布了这篇虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。L九派新闻的微博视频,,,,男子AI造谣九旬老人遭遗弃成皮包骨,0,0,0,2024-07-02 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/c21moNUHlx08g0avh6hW0104120074pY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998329&ssig=zbdT%2FfPKd4&KID=unistore,video",,,蓝V
5051628951178598,OlF6v4WBE,6505901464,潍坊高新检察,【#男子AI造谣九旬老人遭遗弃成皮包骨#，警方：行拘！】6月28日，据四川成都公安消息：近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主，救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。L九派新闻的微博视频,,,,男子AI造谣九旬老人遭遗弃成皮包骨,0,0,0,2024-07-02 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/c21moNUHlx08g0avh6hW0104120074pY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998329&ssig=zbdT%2FfPKd4&KID=unistore,video",,,蓝V
5051622252871782,OlEVHc354,1217900313,黄冈检察,【#男子AI造谣九旬老人遭遗弃成皮包骨#，警方：行拘！】6月28日，据四川成都公安消息：近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主，救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。@九派新闻L九派新闻的微博视频,,,九派新闻,男子AI造谣九旬老人遭遗弃成皮包骨,0,2,5,2024-07-02 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/c21moNUHlx08g0avh6hW0104120074pY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998329&ssig=zbdT%2FfPKd4&KID=unistore,video",,,蓝V
5051620192683033,OlESnbfYJ,5244349500,济宁检察,【#男子AI造谣九旬老人遭遗弃成皮包骨#，警方：行拘！】6月28日，据成都公安消息：近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主，救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布了这篇虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。L九派新闻的微博视频,,,,男子AI造谣九旬老人遭遗弃成皮包骨,16,1,22,2024-07-02 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/c21moNUHlx08g0avh6hW0104120074pY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998329&ssig=zbdT%2FfPKd4&KID=unistore,video",,,蓝V
5051616006769317,OlELCsp0x,2972503342,江北检察,【#男子AI造谣九旬老人遭遗弃成皮包骨#，警方：行拘！】6月28日，据四川成都公安消息：近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主，救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。@九派新闻L九派新闻的微博视频,,,九派新闻,男子AI造谣九旬老人遭遗弃成皮包骨,0,0,0,2024-07-02 09:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/c21moNUHlx08g0avh6hW0104120074pY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998329&ssig=zbdT%2FfPKd4&KID=unistore,video",,,蓝V
5051609496685133,OlEB7s36J,5926360630,甘孜网警,【#男子AI造谣九旬老人遭遗弃成皮包骨#，警方：行拘！】6月28日，据成都公安消息：近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主，救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布了这篇虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。L九派新闻的微博视频,,,,男子AI造谣九旬老人遭遗弃成皮包骨,0,0,0,2024-07-02 08:43,微博视频号,,"http://f.video.weibocdn.com/o0/c21moNUHlx08g0avh6hW0104120074pY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998329&ssig=zbdT%2FfPKd4&KID=unistore,video",,,蓝V
5051474902780882,OlB62bFqW,2035453512,去拉萨看彩虹,#男子AI造谣九旬老人遭遗弃成皮包骨#这个社会越来越可怕了,,,,男子AI造谣九旬老人遭遗弃成皮包骨,0,0,0,2024-07-01 23:48,iPhone客户端,,,,,黄V
5051437751206184,OlA8753MA,5672856313,元宝检察,【#男子AI造谣九旬老人遭遗弃成皮包骨#，警方：行拘！】6月28日，据四川成都公安消息：近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主，救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。@九派新闻九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,男子AI造谣九旬老人遭遗弃成皮包骨,0,0,0,2024-07-01 21:21,微博视频号,,"http://f.video.weibocdn.com/o0/c21moNUHlx08g0avh6hW0104120074pY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998329&ssig=zbdT%2FfPKd4&KID=unistore,video",,,蓝V
