id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4849469373810127,MkKVjfZbF,1847123567,香港商報,【#中消协发布老年人使用App障碍调查#：#不少老年人手机账户稀里糊涂被扣钱#】近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。（法治日报）@至简财经L至简财经的微博视频（xy）,,,至简财经,"中消协发布老年人使用App障碍调查,不少老年人手机账户稀里糊涂被扣钱",2,0,0,2022-12-22 13:31,微博视频号,,"http://f.video.weibocdn.com/o0/rPhevohSlx081KtJkGNi0104120072370E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997076&ssig=ikPJsJhpoq&KID=unistore,video",,,蓝V
4849451514991414,MkKsvkWuG,1974561081,网易财经,【#中消协发布老年人使用App障碍调查#：#不少老年人手机账户稀里糊涂被扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。L至简财经的微博视频,,,,"中消协发布老年人使用App障碍调查,不少老年人手机账户稀里糊涂被扣钱",0,0,3,2022-12-22 12:20,微博视频号,,"http://f.video.weibocdn.com/o0/rPhevohSlx081KtJkGNi0104120072370E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997076&ssig=ikPJsJhpoq&KID=unistore,video",,,蓝V
4849450725671733,MkKrenNtz,1765373140,福布斯中文网,【#中消协发布老年人使用App障碍调查#：#不少老年人手机账户稀里糊涂被扣钱#】近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。（法治日报）@至简财经L至简财经的微博视频,,,至简财经,"中消协发布老年人使用App障碍调查,不少老年人手机账户稀里糊涂被扣钱",0,2,2,2022-12-22 12:16,微博视频号,,"http://f.video.weibocdn.com/o0/rPhevohSlx081KtJkGNi0104120072370E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997076&ssig=ikPJsJhpoq&KID=unistore,video",,,蓝V
4849446195563631,MkKjVnllZ,6076953197,猛然君,【#中消协发布老年人使用App障碍调查#：#不少老年人手机账户稀里糊涂被扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。（法治日报）@至简财经L至简财经的微博视频,,,至简财经,"中消协发布老年人使用App障碍调查,不少老年人手机账户稀里糊涂被扣钱",0,0,0,2022-12-22 11:58,微博视频号,,"http://f.video.weibocdn.com/o0/rPhevohSlx081KtJkGNi0104120072370E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997076&ssig=ikPJsJhpoq&KID=unistore,video",,,黄V
4849446166462779,MkKjSr7gn,6417385970,AI机器人时代,【#中消协发布老年人使用App障碍调查#：#不少老年人手机账户稀里糊涂被扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。（法治日报）@至简财经L至简财经的微博视频,,,至简财经,"中消协发布老年人使用App障碍调查,不少老年人手机账户稀里糊涂被扣钱",0,0,0,2022-12-22 11:58,微博视频号,,"http://f.video.weibocdn.com/o0/rPhevohSlx081KtJkGNi0104120072370E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997076&ssig=ikPJsJhpoq&KID=unistore,video",,,黄V
4849446133436497,MkKjPepZn,1837260653,果壳趣科,【#中消协发布老年人使用App障碍调查#：#不少老年人手机账户稀里糊涂被扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。（法治日报）@至简财经L至简财经的微博视频,,,至简财经,"中消协发布老年人使用App障碍调查,不少老年人手机账户稀里糊涂被扣钱",0,0,0,2022-12-22 11:58,微博视频号,,"http://f.video.weibocdn.com/o0/rPhevohSlx081KtJkGNi0104120072370E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997078&ssig=4bxVVyKk95&KID=unistore,video",,,黄V
4849443528251789,MkKfCyCFn,5703034691,看齐视频,【#中消协发布老年人使用App障碍调查#：#不少老年人手机账户稀里糊涂被扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。（法治日报）@至简财经L至简财经的微博视频,,,至简财经,"中消协发布老年人使用App障碍调查,不少老年人手机账户稀里糊涂被扣钱",1,0,3,2022-12-22 11:48,微博视频号,,"http://f.video.weibocdn.com/o0/rPhevohSlx081KtJkGNi0104120072370E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997078&ssig=4bxVVyKk95&KID=unistore,video",,,蓝V
4849441914491316,MkKd1iQoA,6185452802,财深一刻,【#中消协发布老年人使用App障碍调查#：#不少老年人手机账户稀里糊涂被扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。（法治日报）@至简财经L至简财经的微博视频,,,至简财经,"中消协发布老年人使用App障碍调查,不少老年人手机账户稀里糊涂被扣钱",0,0,0,2022-12-22 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/rPhevohSlx081KtJkGNi0104120072370E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997078&ssig=4bxVVyKk95&KID=unistore,video",,,普通用户
4849441066977649,MkKbEthcJ,5286142904,极果,【#中消协发布老年人使用App障碍调查#：#不少老年人手机账户稀里糊涂被扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。（法治日报）#极果播报#@至简财经L至简财经的微博视频,,,至简财经,"中消协发布老年人使用App障碍调查,不少老年人手机账户稀里糊涂被扣钱,极果播报",0,0,2,2022-12-22 11:38,微博视频号,,"http://f.video.weibocdn.com/o0/rPhevohSlx081KtJkGNi0104120072370E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997078&ssig=4bxVVyKk95&KID=unistore,video",,,蓝V
4849435688830151,MkK2YB37N,3755885581,知聊科技,【#中消协发布老年人使用App障碍调查#：#不少老年人手机账户稀里糊涂被扣钱#】随着我国数字经济的飞速发展，智能手机、移动网络等已经渗透进每个人的生活点滴。老龄化社会程度不断加深，中老年群体如何能用、易用各种App，也成为社会各界广泛关注的话题，同时也给政府监管部门带来各种管理难题和挑战。近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。（法治日报）@至简财经L至简财经的微博视频,,,至简财经,"中消协发布老年人使用App障碍调查,不少老年人手机账户稀里糊涂被扣钱",0,0,1,2022-12-22 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/rPhevohSlx081KtJkGNi0104120072370E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997078&ssig=4bxVVyKk95&KID=unistore,video",,,普通用户
4849426252960629,MkJNLcqc5,2540177974,科技大佬说,【中消协调查：#不少老年人手机账户稀里糊涂被扣钱#】近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。（新浪财经）O中消协调查：不少老年人手机账户稀里糊涂被扣钱,,,,不少老年人手机账户稀里糊涂被扣钱,72,15,79,2022-12-22 10:39,,,,,,黄V
4849382643991469,MkIFqgKmx,1638782947,新浪财经,【中消协调查：#不少老年人手机账户稀里糊涂被扣钱#】近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。O中消协调查：不少老年人手机账户稀里糊涂被扣钱,,,,不少老年人手机账户稀里糊涂被扣钱,5,8,19,2022-12-22 07:46,微博网页版,,,,,
4849424779972232,MkJLnFQes,6508511839,智通财税,【中消协调查：#不少老年人手机账户稀里糊涂被扣钱#】,,,,不少老年人手机账户稀里糊涂被扣钱,0,0,19,2022-12-22 10:33,微博网页版,,,4849382643991469,,蓝V
4849420238334491,MkJE3yYbh,2513116160,厉害了科技,【中消协调查：#不少老年人手机账户稀里糊涂被扣钱#】近日，中国消费者协会发布《适老化App消费监督评测项目研究报告》。报告显示，虽然76.2%的被调查对象对App适老化的现状整体持满意态度，但是字体小、广告多、弹窗不易关闭等问题，常常困扰这些“银发网民”的手机使用舒适体验感；同时近半数被调查的老年消费者迫切需要国家和社会开发出更多的老年人专用的App产品。（新浪财经）O中消协调查：不少老年人手机账户稀里糊涂被扣钱,,,,不少老年人手机账户稀里糊涂被扣钱,73,15,78,2022-12-22 10:15,,,,,,黄V
