id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4535987428135738,Jf6cey8tA,2306863481,当爸以后,#老人20余万退休金疑被外孙充值网游#虽说推出政策限制控制未成年人玩游戏也好，充值也罢。这个是平台方面的问题。但实际情况，家长需要关注孩子的动向，玩游戏就很过分了，还要去充值，充值要支付密码，这一系列的安全问题家长控制了么？不要一味的去责怪游戏平台，家长多费点心不是更好么？就那实名认证来说，小孩子根本过不了，都是用家长的信息，而出问题了就去找平台。家长多用点心管好孩子不是更好么，多读读读书，户外活动，比玩游戏强吧。,,,,老人20余万退休金疑被外孙充值网游,0,2,0,2020-08-09 12:25,,,,,,黄V
4535772529296896,Jf0BCD0xW,1716498417,明菲儿Feyee,#老人20余万退休金疑被外孙充值网游#【#南通几十人陷短视频点赞刷单骗局#】近日，南通小伙小顾接触到一款刷单软件“天天乐”。该软件声称，有很多短视频的网红招人帮刷单，并会支付相应报酬，但需先充值成为会员，还可通过发展下线挣取佣金。小顾先后充值8300元，还发展了不少亲朋好友作为下线。可没过几天，“天天乐”平台就以系统修复为由关停了。目前，几十位受害者搜集了“天天乐”软件平台涉嫌诈骗的相关证据，并已向公安机关报了案。L荔枝新闻的微博视频,,,,"老人20余万退休金疑被外孙充值网游,南通几十人陷短视频点赞刷单骗局",0,0,0,2020-08-08 22:11,vivo手机,,"http://f.video.weibocdn.com/0031XFmhgx07FrNrV9Yz01041200ycjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012341&ssig=2lyGhRW75f&KID=unistore,video",,,黄V
4535771799224995,Jf0ArCHQf,1897089151,财神到这儿来,#老人20余万退休金疑被外孙充值网游#【#南通几十人陷短视频点赞刷单骗局#】近日，南通小伙小顾接触到一款刷单软件“天天乐”。该软件声称，有很多短视频的网红招人帮刷单，并会支付相应报酬，但需先充值成为会员，还可通过发展下线挣取佣金。小顾先后充值8300元，还发展了不少亲朋好友作为下线。可没过几天，“天天乐”平台就以系统修复为由关停了。目前，几十位受害者搜集了“天天乐”软件平台涉嫌诈骗的相关证据，并已向公安机关报了案。L荔枝新闻的微博视频,,,,"老人20余万退休金疑被外孙充值网游,南通几十人陷短视频点赞刷单骗局",0,0,0,2020-08-08 22:08,Android,,"http://f.video.weibocdn.com/0031XFmhgx07FrNrV9Yz01041200ycjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012341&ssig=2lyGhRW75f&KID=unistore,video",,,黄V
4535767140146900,Jf0sW0Cdm,1802743950,爱生活的小资,#老人20余万退休金疑被外孙充值网游#不要有贪心什么事都没有,,,,老人20余万退休金疑被外孙充值网游,0,0,0,2020-08-08 21:50,vivo Z5x性能实力派,,,,,黄V
4535762064252514,Jf0kKhQgW,6206606193,吉林小黑板,#老人20余万退休金疑被外孙充值网游#这。。。哎。。希望能够挽回损失吧！,,吉林市,,老人20余万退休金疑被外孙充值网游,0,0,0,2020-08-08 21:30,nova5Pro人像超级夜景,,,,,黄V
4535759628142997,Jf0gOyamF,6542650286,乖僻孤独,#老人20余万退休金疑被外孙充值网游#这就是传说中的网瘾少年嘛那可是老人的血汗钱啊,,,,老人20余万退休金疑被外孙充值网游,0,1,0,2020-08-08 21:20,iPhone 11,,,,,黄V
4535759523030976,Jf0gEcIuI,6542650286,乖僻孤独,#老人20余万退休金疑被外孙充值网游#@Forestz_：刷单都是骗人的啊！之前大学的一个室友去刷单，生活费都全给骗没了，后来还是来腾讯110举报后，骗子帐号才被封掉，室友才脱坑,,,Forestz_,老人20余万退休金疑被外孙充值网游,0,2,0,2020-08-08 21:20,iPhone 11,,,,,黄V
4535738269966788,JeZImFOOE,1571504681,阳江声音,#老人20余万退休金疑被外孙充值网游#【#南通几十人陷短视频点赞刷单骗局#】近日，南通小伙小顾接触到一款刷单软件“天天乐”。该软件声称，有很多短视频的网红招人帮刷单，并会支付相应报酬，但需先充值成为会员，还可通过发展下线挣取佣金。小顾先后充值8300元，还发展了不少亲朋好友作为下线。可没过几天，“天天乐”平台就以系统修复为由关停了。目前，几十位受害者搜集了“天天乐”软件平台涉嫌诈骗的相关证据，并已向公安机关报了案。L荔枝新闻的微博视频,,阳江,,"老人20余万退休金疑被外孙充值网游,南通几十人陷短视频点赞刷单骗局",0,1,2,2020-08-08 19:55,微博视频号,,"http://f.video.weibocdn.com/0031XFmhgx07FrNrV9Yz01041200ycjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012341&ssig=2lyGhRW75f&KID=unistore,video",,,普通用户
4535691444233661,JeYuQhLmR,5430439570,胜利小歌,#老人20余万退休金疑被外孙充值网游#【当心！#南通几十人陷短视频点赞刷单骗局#】近日，南通小伙小顾接触到一款刷单软件“天天乐”。该软件声称，有很多短视频的网红招人帮刷单，并会支付相应报酬，但需先充值成为会员，还可通过发展下线挣取佣金。小顾先后充值8300元，还发展了不少亲朋好友作为下线。可没过几天，“天天乐”平台就以系统修复为由关停了。目前，几十位受害者搜集了“天天乐”软件平台涉嫌诈骗的相关证据，并已向公安机关报了案。L荔枝新闻的微博视频,,,,"老人20余万退休金疑被外孙充值网游,南通几十人陷短视频点赞刷单骗局",0,0,0,2020-08-08 16:49,微博视频号,,"http://f.video.weibocdn.com/0031XFmhgx07FrNrV9Yz01041200ycjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012343&ssig=nZKL5WbdIS&KID=unistore,video",,,黄V
4535689162790852,JeYrabI1K,1813809792,王珩珺,#老人20余万退休金疑被外孙充值网游#【当心！#南通几十人陷短视频点赞刷单骗局#】近日，南通小伙小顾接触到一款刷单软件“天天乐”。该软件声称，有很多短视频的网红招人帮刷单，并会支付相应报酬，但需先充值成为会员，还可通过发展下线挣取佣金。小顾先后充值8300元，还发展了不少亲朋好友作为下线。可没过几天，“天天乐”平台就以系统修复为由关停了。目前，几十位受害者搜集了“天天乐”软件平台涉嫌诈骗的相关证据，并已向公安机关报了案。L荔枝新闻的微博视频,,,,"老人20余万退休金疑被外孙充值网游,南通几十人陷短视频点赞刷单骗局",0,0,0,2020-08-08 16:40,微博视频号,,"http://f.video.weibocdn.com/0031XFmhgx07FrNrV9Yz01041200ycjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012343&ssig=nZKL5WbdIS&KID=unistore,video",,,黄V
4535640060080977,JeX9Y0l45,2644095322,杨方v,#老人20余万退休金疑被外孙充值网游#熊孩子太令人糟心了！这是一款什么游戏需要充值这么多钱？防范未成年人沉迷游戏，作为监护人要做的还有很多很多……L杨方v的微博视频,,长沙,,老人20余万退休金疑被外孙充值网游,0,0,0,2020-08-08 13:25,微博视频号,,"http://f.video.weibocdn.com/z0PK8Pkslx07FtleMNBe010412001zlF0E010.mp4?label=mp4_720p&template=720x1296.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012343&ssig=6vLAYbHMpd&KID=unistore,video",,,黄V
4535623408947818,JeWJ6BxJE,1486489760,楚萍微客,#老人20余万退休金疑被外孙充值网游#熊孩子太令人糟心了！这是一款什么游戏需要充值这么多钱？防范未成年人沉迷游戏，作为监护人要做的还有很多很多……,,,,老人20余万退休金疑被外孙充值网游,4,6,5,2020-08-08 12:19,,https://wx3.sinaimg.cn/large/589a08a0gy1ghja9gzuswj20u01d0tm5.jpg,,,,红V
4535602546222271,JeWbsq6Hd,1455543965,京城老记,#老人20余万退休金疑被外孙充值网游#【当心！#南通几十人陷短视频点赞刷单骗局#】近日，南通小伙小顾接触到一款刷单软件“天天乐”。该软件声称，有很多短视频的网红招人帮刷单，并会支付相应报酬，但需先充值成为会员，还可通过发展下线挣取佣金。小顾先后充值8300元，还发展了不少亲朋好友作为下线。可没过几天，“天天乐”平台就以系统修复为由关停了。目前，几十位受害者搜集了“天天乐”软件平台涉嫌诈骗的相关证据，并已向公安机关报了案。L荔枝新闻的微博视频,,,,"老人20余万退休金疑被外孙充值网游,南通几十人陷短视频点赞刷单骗局",0,6,2,2020-08-08 10:56,微博视频号,,"http://f.video.weibocdn.com/0031XFmhgx07FrNrV9Yz01041200ycjD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012343&ssig=nZKL5WbdIS&KID=unistore,video",,,黄V
4535600763372901,JeW8Ae9rD,1691156162,十分关心,#老人20余万退休金疑被外孙充值网游#老人通常比较宠溺孙子后代，这不小数目的退休金肯定是被受宠习惯的孙子盯上了。估计平时骄纵惯了，摸着姥爷的脾性了。如果是这样可就不好了，需要严加管教，不然害人害己。对于一次性大额游戏充值行为，应该设限制。,,,,老人20余万退休金疑被外孙充值网游,0,0,1,2020-08-08 10:49,iPhone XS Max,,,,,黄V
