id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4810672367993722,M4tDuxxx0,3291136124,薄荷糖的夏天R,#老人应该为养老做什么准备#多存点钱，怎么开心怎么过,,,,老人应该为养老做什么准备,0,0,0,2022-09-06 12:05,OPPO A8,,,,,普通用户
4810672300626700,M4tDo2D24,6511248909,遇见旧时光___,#老人应该为养老做什么准备#关注老年人,,,,老人应该为养老做什么准备,0,0,0,2022-09-06 12:05,iPhone客户端,,,,,黄V
4810672170604256,M4tDb2xc4,6029720640,今年不想网抑,#老人应该为养老做什么准备#我也想知道,,,,老人应该为养老做什么准备,0,0,0,2022-09-06 12:04,Redmi K40,,,,,黄V
4810672065743006,M4tD0o618,7341920412,我是小丑鱼201911,#老人应该为养老做什么准备#希望所有的儿女都能照顾自己家的老人,,,,老人应该为养老做什么准备,0,0,0,2022-09-06 12:04,三星S20+ 5G,,,,,黄V
4810671995224784,M4tCTlVcI,1793117301,扬_Nana,#老人应该为养老做什么准备#是哒保持健康的身体,,,,老人应该为养老做什么准备,0,0,0,2022-09-06 12:04,iPhone客户端,,,,,黄V
4810671931787877,M4tCN7v6J,7194404733,努力努力再努力8866,#老人应该为养老做什么准备#这个了解一下还是有钱吧,,,,老人应该为养老做什么准备,0,0,0,2022-09-06 12:03,OPPO Reno6 Pro+ 5G,,,,,普通用户
4810671907410139,M4tCKv5In,5872354033,胡欢乐1986,#老人应该为养老做什么准备#大家来说说啊,,,,老人应该为养老做什么准备,0,0,0,2022-09-06 12:03,荣耀30 Pro 5G,,,,,普通用户
4810671717355284,M4tCruRrC,5811768543,节草掉了一地,#老人应该为养老做什么准备#保持身体健康，规律作息，营养饮食，提前加强锻炼，是最好的养老人老了之后，慢慢地体力精力都会不行的，反应也会越来越差，吃饭要慢—防噎，走路要慢—防跌。现在的很多年轻人把钱和子女看得太重，觉得只有挣到足够多的钱，儿女有出息了，以后才能安安心心地养老。其实很多人忽略了一个对以后养老非常重要的事情，那就是要保持健康的身体。,,,,老人应该为养老做什么准备,12,11,12,2022-09-06 12:02,iPhone 7 Plus,,,,,黄V
4810671608303096,M4tCgyQ0U,7624658351,是西瓜太郎妹,#老人应该为养老做什么准备#养育子女，增进和儿女之间的感情，处理好家庭关系，让子女孝敬你，你晚年的心便安宁了有不少人说，自己的晚年养老不靠自己的子女，如果将老年人和年轻人作对比，老年人绝对是一个弱势群体。年轻人的优势，在于他们有着更多的机遇，能够不断地向上发展。而老年人无论在精力、体力还是身体状况方面，都开始走上了下坡路。作为逐渐老去的70后，在我们通往老去的路途之上，一定要及时地维护好儿女亲情。只有这样，才能在自己年老、身体衰弱不堪之时，得到儿女们的关心和照顾。#成长有态度#,,,,"老人应该为养老做什么准备,成长有态度",12,14,15,2022-09-06 12:02,iPhone 7 Plus,,,,,黄V
4810663560480113,M4tpi20TL,7624388644,大爷有江湖,#老人应该为养老做什么准备#人一生中最无助、最脆弱的两个时刻，一个是婴幼儿时期，另外一个是人老了以后。婴儿时期的孩子需要依赖父母的庇佑而活，人老后刚好反过来，老人需要依靠儿女的照顾才能安享晚年。或许有的人会说，所谓养儿防老，人老了自然要依靠子女。可事实上，现代人的压力空前的大，他们可能已经自顾不暇了，即便再孝顺，也会有有心无力的时候。现在想得通透的人，不把养老的希望完全寄托在孩子身上，因为变数太大了。真正靠谱的是自己给自己养老。所以，想要老了以后过得好，是需要提前做好准备的。#成长有态度#,,,,"老人应该为养老做什么准备,成长有态度",319,523,334,2022-09-06 11:30,,"https://wx1.sinaimg.cn/large/008jZ9Mogy1h5wq6sbq8yj30u00jdq5w.jpg,https://wx4.sinaimg.cn/large/008jZ9Mogy1h5wq6t5n8oj30u016iaid.jpg,https://wx2.sinaimg.cn/large/008jZ9Mogy1h5wq6twqf9j30u013bdnf.jpg,https://wx4.sinaimg.cn/large/008jZ9Mogy1h5wq6r84enj30tv19eguk.jpg,https://wx4.sinaimg.cn/large/008jZ9Mogy1h5wq6usyc4j30tq18cgt5.jpg",,,,黄V
