id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4511462184645063,J4Obojuon,3199125437,爱情暖心情话,【#退休老人花3年时间独自修山路#：以前常有人摔倒，现在路好走了】广东东莞，一位热心退休老人花3年时间，义务修千米长山路。他每天早上5点多上山，一个人连搬石头带修路，累并快乐着，他的无私感动了山友们加入搬石造路的行列。老人说，只要他还走得动，就会守着这条路，当个义务的养路人。奉献的快乐，他懂得，我们感激L一手video的秒拍视频,,,,退休老人花3年时间独自修山路,0,0,0,2020-06-02 20:11,头条君的Android,,"http://miaopai.video.weibocdn.com/nKGu11bNlx07DG7GubC001041201QtIe0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985858&ssig=Uscm7R%2FV1O&KID=unistore,video",,,黄V
4511389693226998,J4Mitdxum,3312196802,成都民政,【#退休老人花3年时间独自修山路#：以前常有人摔倒，现在路好走了】广东东莞，一位热心退休老人花3年时间，义务修千米长山路。他每天早上5点多上山，一个人连搬石头带修路，累并快乐着，他的无私感动了山友们加入搬石造路的行列。老人说，只要他还走得动，就会守着这条路，当个义务的养路人。奉献的快乐，他懂得，我们感激L一手video的秒拍视频,,,,退休老人花3年时间独自修山路,1,0,1,2020-06-02 15:23,微博视频号,,"http://miaopai.video.weibocdn.com/nKGu11bNlx07DG7GubC001041201QtIe0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985858&ssig=Uscm7R%2FV1O&KID=unistore,video",,,蓝V
4511332869239684,J4KOOCLFa,2213859044,天天正能量,【#退休老人花3年时间独自修山路#：以前常有人摔倒，现在路好走了】广东东莞，一位热心退休老人花3年时间，义务修千米长山路。他每天早上5点多上山，一个人连搬石头带修路，累并快乐着，他的无私感动了山友们加入搬石造路的行列。老人说，只要他还走得动，就会守着这条路，当个义务的养路人。奉献的快乐，他懂得，我们感激L一手video的秒拍视频,,,,退休老人花3年时间独自修山路,10,6,56,2020-06-02 11:37,微博视频号,,"http://miaopai.video.weibocdn.com/nKGu11bNlx07DG7GubC001041201QtIe0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985858&ssig=Uscm7R%2FV1O&KID=unistore,video",,,蓝V
4511007677220793,J4Cmjuisp,6345463936,东莞微博新闻,#东莞身边事#【#退休老人花3年时间独自修山路#：以前常有人摔倒，现在路好走了】广东东莞，一位热心退休老人花3年时间，义务修千米长山路。他每天早上5点多上山，一个人连搬石头带修路，累并快乐着，他的无私感动了山友们加入搬石造路的行列。老人说，只要他还走得动，就会守着这条路，当个义务的养路人。L一手video的秒拍视频,,,,"东莞身边事,退休老人花3年时间独自修山路",0,0,0,2020-06-01 14:05,微博视频号,,"http://miaopai.video.weibocdn.com/nKGu11bNlx07DG7GubC001041201QtIe0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985858&ssig=Uscm7R%2FV1O&KID=unistore,video",,,普通用户
4510966806980307,J4BiothTB,3427811962,乐生活在东莞,#双区驱动粤来粤好#【#退休老人花3年时间独自修山路#：以前常有人摔倒，现在路好走了】广东东莞，一位热心退休老人花3年时间，义务修千米长山路。他每天早上5点多上山，一个人连搬石头带修路，累并快乐着，他的无私感动了山友们加入搬石造路的行列。老人说，只要他还走得动，就会守着这条路，当个义务的养路人。#城邀你来#L一手video的秒拍视频,,,,"双区驱动粤来粤好,退休老人花3年时间独自修山路,城邀你来",0,1,4,2020-06-01 11:22,微博视频号,,"http://miaopai.video.weibocdn.com/nKGu11bNlx07DG7GubC001041201QtIe0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985859&ssig=xHudwhQu7s&KID=unistore,video",,,黄V
4510937807835924,J4AxCwStS,6611051943,主见财经,【#退休老人花3年时间独自修山路#：以前常有人摔倒，现在路好走了】广东东莞，一位热心退休老人花3年时间，义务修千米长山路。他每天早上5点多上山，一个人连搬石头带修路，累并快乐着，他的无私感动了山友们加入搬石造路的行列。老人说，只要他还走得动，就会守着这条路，当个义务的养路人。#广东身边事#L一手video的秒拍视频,,,,"退休老人花3年时间独自修山路,广东身边事",0,0,2,2020-06-01 09:27,微博视频号,,"http://miaopai.video.weibocdn.com/nKGu11bNlx07DG7GubC001041201QtIe0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985859&ssig=xHudwhQu7s&KID=unistore,video",,,黄V
4510923090530263,J4A9T2dWD,5665340312,用户5665340312,#东莞身边事#【#退休老人花3年时间独自修山路#：以前常有人摔倒，现在路好走了】广东东莞，一位热心退休老人花3年时间，义务修千米长山路。他每天早上5点多上山，一个人连搬石头带修路，累并快乐着，他的无私感动了山友们加入搬石造路的行列。老人说，只要他还走得动，就会守着这条路，当个义务的养路人。L一手video的秒拍视频,,,,"东莞身边事,退休老人花3年时间独自修山路",4,8,37,2020-06-01 08:28,Android,,"http://miaopai.video.weibocdn.com/nKGu11bNlx07DG7GubC001041201QtIe0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985859&ssig=xHudwhQu7s&KID=unistore,video",,,黄V
4510905502611504,J4zHwaXn2,2076255252,931郑州经济广播,【#退休老人花3年时间独自修山路#：以前常有人摔倒，现在路好走了】广东东莞，一位热心退休老人花3年时间，义务修千米长山路。他每天早上5点多上山，一个人连搬石头带修路，累并快乐着，他的无私感动了山友们加入搬石造路的行列。老人说，只要他还走得动，就会守着这条路，当个义务的养路人。L一手video的秒拍视频,,,,退休老人花3年时间独自修山路,0,0,1,2020-06-01 07:19,微博视频号,,"http://miaopai.video.weibocdn.com/nKGu11bNlx07DG7GubC001041201QtIe0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985859&ssig=xHudwhQu7s&KID=unistore,video",,,蓝V
4510596991112742,J4rFV4Fts,1653015034,甘肃李兴江,【#退休老人花3年时间独自修山路#：以前常有人摔倒，现在路好走了】广东东莞，一位热心退休老人花3年时间，义务修千米长山路。他每天早上5点多上山，一个人连搬石头带修路，累并快乐着，他的无私感动了山友们加入搬石造路的行列。老人说，只要他还走得动，就会守着这条路，当个义务的养路人。L一手video的秒拍视频,,兰州·广武商厦,,退休老人花3年时间独自修山路,3,6,6,2020-05-31 10:53,微博视频号,,"http://miaopai.video.weibocdn.com/nKGu11bNlx07DG7GubC001041201QtIe0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985859&ssig=xHudwhQu7s&KID=unistore,video",,,黄V
4510594416021601,J4rBLpguB,2095799501,老年日报,【#退休老人花3年时间独自修山路#：以前常有人摔倒，现在路好走了】广东东莞，一位热心退休老人花3年时间，义务修千米长山路。他每天早上5点多上山，一个人连搬石头带修路，累并快乐着，他的无私感动了山友们加入搬石造路的行列。老人说，只要他还走得动，就会守着这条路，当个义务的养路人。L一手video的秒拍视频,,,,退休老人花3年时间独自修山路,0,0,0,2020-05-31 10:42,iPhone客户端,,"http://miaopai.video.weibocdn.com/nKGu11bNlx07DG7GubC001041201QtIe0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985859&ssig=xHudwhQu7s&KID=unistore,video",,,蓝V
