id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4725502285974812,LaHqIp4jW,5712113452,清檬养老,#老年人预防摔倒##健康运动##老年人运动#科学的锻炼有助于降低老年人跌倒和因跌倒导致骨折的风险，冬季和假日老年人不要中断锻炼习惯，天气不好时可改为室内锻炼。老年人运动时，在确保安全的前提下，应当注意加强对平衡能力、肌肉力量、耐力等功能锻炼。比如，可进行太极拳、八段锦等运动，还有一些针对预防老年人跌倒的小招式加强锻炼。O冬季老年人如何防摔倒？,,,,"老年人预防摔倒,健康运动,老年人运动",0,0,0,2022-01-14 11:30,微博 weibo.com,,,,,蓝V
4642877873064429,KhZrRcRch,5712113452,清檬养老,#健康百科##老年人运动##适合老年人的运动#夏天很多人尤其是老年人喜欢很早出来锻炼，但其实过早锻炼并不利于健康。详情点击全文↓↓↓O老年人夏季健身莫贪早,,,,"健康百科,老年人运动,适合老年人的运动",0,0,0,2021-05-31 11:30,微博 weibo.com,,,,,蓝V
4610942531535753,K4AFf6rwd,2028895724,李哲教你学解剖,#年长者功能变化#老年人参与锻炼的触发因素千奇百怪。例如，有些人健康受到威胁（开始运动的常见触发因素），促使他们采取行动。而意识到同样威胁的有些人则把其作为运动障碍的触发事件，认为因为他们自己是不健康的，所以参加运动是不安全的。这个决定取决于很多事情，包括关于运动价值、积极或消极期望、自我效能和社会支持水平等先入为主的观念。#年长者运动##老年人运动#,,,,"年长者功能变化,年长者运动,老年人运动",3,0,15,2021-03-04 08:30,iPhone 12 Pro Max,,,,,红V
4574809352307698,Jvo8f9GkW,5712113452,清檬养老,#老年人运动##健康运动##关注老年人#目前我国老龄化趋势越来越明显，老年人数逐年增多，老年人身体健康成为人们普遍关心的话题。随着年龄增长，人体机能有所下降，运动是维持身体机能的好方法。那么，中老年朋友应该如何选择合适的运动，保持身体健康呢？O老年人如何选择适合的运动？,,,,"老年人运动,健康运动,关注老年人",0,0,0,2020-11-24 15:30,微博 weibo.com,,,,,蓝V
4559891040311795,Jp82s1j6X,5712113452,清檬养老,#健康百科##健康运动##老年人运动#跑步健身是否适合老年人呢？老年人跑步有哪些注意事项？O老年人科学跑步有益健康,,,,"健康百科,健康运动,老年人运动",0,0,0,2020-10-14 11:30,微博 weibo.com,,,,,蓝V
4445453221301942,Ij4rE5sH4,7308355819,老吾老养老,#老年人运动#2019年5月14日，世界卫生组织发布了最新的《降低认知衰退和痴呆症风险指南》，呼吁采取多种健康生活方式干预来降低痴呆症风险。其中对运动方面的建议是：建议认知正常的成人（强推荐）和存在轻度认知障碍的成人（有条件推荐）进行身体活动，以降低认知衰退风险。身体活动包括步行、骑车、做家务、运动等休闲活动。每周至少进行150分钟的中等强度有氧运动，或者至少75分钟的高强度有氧运动，或者中等和高强度的等效组合。对于60岁以上的老年人，建议以中等强度的运动量为主。中等强度的判断标准是，运动后的心率在最大心率（220-年龄）的50%—65%之间，或运动时微微气喘，心跳略加快，但不影响正常说话。下面分享几个居家简易的运动小方法：　　1、经常做手指动作的头脑体操：经常做使用十指指尖的细致活动，如手工艺、雕刻、制图、剪纸、打字，以及用手指弹奏乐器等，能使大脑血液流动面扩大，有效按摩大脑，促进大脑活泼化。　　2、经常使用手指旋转钢球或核桃，或做双手伸展握拳运动：可刺激大脑皮质神经，促进血液良好循环，增进脑力灵活性，延缓脑神经细胞老化。　　3、实施头颈左右旋转运动：这种运动不但可使上脊椎的转动变得滑顺，预防老年人罹患椎骨脑底动脉循环不全的病症，还可延缓脑动脉硬化，预防老年痴呆。,,,,老年人运动,0,0,0,2019-12-03 16:35,微博 weibo.com,https://wx1.sinaimg.cn/large/007YB7cLly1g9ifc5xslqj308c06e74d.jpg,,,,普通用户
4390635764828343,HC1QIkg4v,6898457186,耕雨健康管家,#麻雀健康#晨练要视自身健康情况选择，做好喝水、补充能量等晨练准备，选择合适运动场地，将锻炼身体的风险降到最低。对于有心脏和脑血管问题的人，不建议进行晨跑，早晨心率和血压的提升比其他任何时候都要快，这样会对心脏和脑血管产生负担，猝死的发生风险系数增高。如果空腹或者是高强度晨间运动的话，相对容易引起低血糖，尤其是对于本身就有糖尿病的人来说，但也不能吃得太多进行晨起运动，尤其是剧烈的运动，否则容易增加胃肠道的负担，引起相应的疾病。对于使用小区内配备的运动器材锻炼的中老年人，他提示，中老年人骨质比较脆弱，要少做或者不做容易引起撞、摔、过度牵拉等意外的动作和运动。#晨练##老年人运动#更多资讯，请关注麻雀e疗,,,,"麻雀健康,晨练,老年人运动",0,0,1,2019-07-05 10:10,微博 weibo.com,https://wx2.sinaimg.cn/large/007wRdQuly1g4kacj8en4j30c5082akj.jpg,,,,普通用户
4376614315666514,Hw95tnM7o,7039484411,国之健健康大讲堂,中老年人要避免的动作之三仰卧起坐如果你是年轻人，最好每晚坚持做几十个仰卧起坐，但过了65岁，就别再坚持了。因为，老年人做仰卧起坐可能存在三大风险。一是双手抱头需要前驱力量，但可能因手臂肌肉力量不足，导致身体不平衡。二是它几乎要用到人体的整条脊柱，而很多老年人颈椎、腰椎都有问题，再加上骨质疏松，极易造成运动损伤。第三就是在头部的位置的变化大，并且一定要以低头为主，当患有心脑血管疾病的人或许会因为这个而造成血压升高，发生一些意外情况。#花椒##艾灸妙用##养生##老年##中医穴位##老年人才用9键##中年##中医针灸##仰卧起坐##老年人运动#,,,,"花椒,艾灸妙用,养生,老年,中医穴位,老年人才用9键,中年,中医针灸,仰卧起坐,老年人运动",0,0,0,2019-05-27 17:33,微博 weibo.com,https://wx1.sinaimg.cn/large/007GoXt9ly1g3g0ars0awj30db07f41o.jpg,,,,普通用户
4362714283452519,Hqju4eu9N,6751113087,药便利,"药小草：【老人多运动健康又长寿】#健康小贴士##健康##老年人运动#目前,新疆已正式被国际自然医学会列为世界上“最长寿的地区”之一,这是因为,新疆维吾尔自治区的1200万人口中,竟有865人是百岁以上的老人,占全国百岁以上老人总数(3765人)的1/4左右。当然,长寿的因素有很多,其中常年从事体力劳动和体育活动是大多数长寿老人长寿的重要原因,虽说体力劳动与体育运动不能完全同日而语,但对身体来说无疑也是一种锻炼。而且,从事的体力劳动的种类越多,对身体的锻炼价值也越全面。进行据了解,新疆长寿地区的老人多半生活在偏远山区,经常步行和登山。大家都知道,登山和长途步行对强化心血管功能、预防冠心病尤为有用,显然,这两类活动是新疆老人长寿的关键所在。",,,,"健康小贴士,健康,老年人运动",0,0,0,2019-04-19 09:00,微博 weibo.com,https://wx4.sinaimg.cn/large/007mSYULly1g232sf6sjnj30p00p0gs0.jpg,,,,普通用户
4296085596044103,GEjCLpmlx,6604704208,咚咚大健康,#老年人营养##老年人运动##老年人##营养#又逢#重阳节#，不是只有重阳节，老年人才会引起社会关注。平日里，不但儿女需要时刻关注、关心老年人的身体健康，老年人同时也需要自己注重保养，来对抗随着年纪增长所带来的机体功能下降的后果。所以，老年人需要时刻注重营养的汲取以及平日多做运动来保持一个健康的体魄。下面，我们就来一起进入老年人营养、老年人运动的话题↓↓↓,,,,"老年人营养,老年人运动,老年人,营养,重阳节",0,0,0,2018-10-17 12:21,360安全浏览器,"https://wx1.sinaimg.cn/large/007cYFhely1fwb3q50zy5j30u01hcq59.jpg,https://wx2.sinaimg.cn/large/007cYFhely1fwb3q58stbj30dc0u543m.jpg,https://wx2.sinaimg.cn/large/007cYFhely1fwb3q5ec5rj30dc19kgt1.jpg,https://wx3.sinaimg.cn/large/007cYFhely1fwb3q51ij6j30dc0jkacx.jpg,https://wx1.sinaimg.cn/large/007cYFhely1fwb3q5b022j30dc0o5djq.jpg,https://wx3.sinaimg.cn/large/007cYFhely1fwb3q5b7hfj30dc0u5q8h.jpg",,,,普通用户
4197584669755943,FEWCCEVXV,6404582968,和居家,#老年人运动#适合中老年人运动的八大方式1、散步对于身体条件稍差的老人来说，剧烈点的运动有可能无法去做，那就去散步吧，最容易了，在马路上，公园上随便走走，走的时候前后甩甩双手，抖擞一下腿，也是可以让身体放松下来达到运动的目的的。2、气功、理疗锻炼要循序渐进，运动强度及量要适当。如果运动时感到发热、微汗，运动后轻松、舒畅，说明运动适当。运动时出现头昏、胸闷、心悸，运动后食欲减退、睡眠不好、明显疲劳，说明运动量过大，需及时调整运动量。3、象棋、健身操各种棋类活动，唱歌；跳舞；运动要适当，要有规律和计划老年人应当在作晨练注意早晨要到走可以促进小脑晚饭后要在1-2小时后散步有助于消化。4、慢跑慢跑又称健身跑，其作为强身健体的手段已风靡世界，成为获得智慧、健美、长葆青春的法宝，也成为现代生活中防治疾病的一种手段，为越来越多的老年人选用。5、广场舞广场舞适合身体灵巧有体力的老人。随着音乐，身体舞起来，全身都动起来，身体全部的细胞都得到运动，大汗淋漓一场，是运动后的畅快。广场舞还能陶冶情操哦，让老人们热爱音乐，重展生活热情。6、太极拳太极拳是我国传统的健身运动项目，具有健身和延年益寿的功效，对防治慢性疾病有较好的效果，是非常适合于老年人的一种锻炼项目。首先，打太极拳时全神贯注，注意力高度集中。眼随手转，步随身换，动作圆滑、连贯、稳健、协调，动中取静，有利于大脑的休息；其次，有助于延缓肌力衰退，保持和改善关节运动的灵活性。7、医疗保健操这套操也很适合，而且是全身运动，也可以在客厅、凉台上做，新华书店同样有教练碟和表演碟卖，学起来也不难，但时间长，大约要五、六十分钟，而且五、六十个动作不容易记，只有放起碟开起音乐做。这套操对身体确实有好处，做起来也比较自由，很随意，就是时间太长不易坚持。8、球类运动适合于老年人锻炼的球类运动有健身球、乒乓球、羽毛球、网球、台球、门球和高尔夫球等，可根据个人的兴趣和爱好加以选择。,,,,老年人运动,0,0,0,2018-01-18 16:53,UC浏览器电脑版,https://wx1.sinaimg.cn/large/006ZqYBily1fnkv1uzt2uj30dc0np454.jpg,,,,普通用户
3988375889644247,DB53KEsUn,3185467755,广州市第一人民医院,#老年人运动#【夏天人的活动增多，阳气旺盛，加之天气炎热干燥，喝点冰汽水解渴，这是很多人的习惯。专家提醒，中老年人夏季饮食还应该勿食寒凉冰冷之物，如果食入过多，会引发呕吐、腹泻、腹痛之类疾病。】详情点击：O天天晒步数，脚趾头溃烂？中老年人这样运动才健康！,,,,老年人运动,0,0,0,2016-06-20 09:32,360安全浏览器,,,,,蓝V
3988375596030255,DB53hpiKb,3185467755,广州市第一人民医院,#老年人运动#【入夏，傍晚才能退去白天的热气，很多中老年人喜欢在公园跳广场舞。夏季晚间运动，对于中老年人来说，到底合不合适？】详情点击：O天天晒步数，脚趾头溃烂？中老年人这样运动才健康！,,,,老年人运动,0,0,0,2016-06-20 09:31,360安全浏览器,,,,,蓝V
3988375406901455,DB52YsXnN,3185467755,广州市第一人民医院,#老年人运动#【“春生、夏长、秋收、冬藏”是中医四时养生的规律，《黄帝内经》讲究“人与天地相应”“升降出入，无器不有”，运动宜在与自然界保持统一的前提下进行。】详情点击：O天天晒步数，脚趾头溃烂？中老年人这样运动才健康！,,,,老年人运动,0,0,0,2016-06-20 09:31,360安全浏览器,,,,,蓝V
3988374882559376,DB528aJOg,3185467755,广州市第一人民医院,#老年人运动#【近日，有新闻报道说，杭州52岁、患有糖尿病的吴先生，天天在朋友圈晒1.5万步，最后却不幸得了严重的脚气，连脚趾头都有了溃烂迹象。】详情点击：O天天晒步数，脚趾头溃烂？中老年人这样运动才健康！,,,,老年人运动,0,0,0,2016-06-20 09:28,360安全浏览器,,,,,蓝V
3801573589232183,C0EW2CJIb,2547874785,谢小宇宇宇宇宇,来看看我拍的MV：“#60秒美拍##老年人运动##锻炼身体#姥姥可是76岁了😘😘😘#全家一起来运动#”，点此播放>>L美拍（通过#美拍#录制）,,,,"60秒美拍,老年人运动,锻炼身体,全家一起来运动,美拍",0,0,2,2015-01-21 22:07,微博视频号,,http://mvvideo2.meitudata.com/54bfb292283762222.mp4,,,黄V
3474116613254867,yv66VdEJR,2752018441,不至青山,#老年人运动#的四项原则；1安全，避免危险性的项目和动作，幅度不要太大，动作要简单舒缓；2全面，能活动到全身各关节的运动，眼耳口鼻舌也不能放过；3自然，运动方式要自然简便，不宜负重憋气，头部旋转摇晃；4适度，要根据自己的身体状况选择适当的运动强度和时间。最好每天坚持。,,,,老年人运动,0,0,0,2012-08-01 07:30,皮皮时光机,https://ww1.sinaimg.cn/large/a4087809jw1dvgtw4swgtj.jpg,,,,黄V
