id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5015221045038145,O6nY4l8Ep,6462949498,科学奥利给,【淀粉肠里的“肉”连狗都不吃吗？到底什么是“鸡骨泥”？】#淀粉肠塌房##淀粉肠生产企业董事长直播吃淀粉肠##老人出摊卖淀粉肠无人问津##淀粉肠小王子发声##女子淀粉肠创业开始即结束##淀粉肠小王子日销售额涨超10倍##刘宇偷吃淀粉肠等不了一点#淀粉、香精这些我们都明白，但是这个鸡骨泥到底是个什么东西呢？很快，网上有不少网友说鸡骨泥是给宠物做饲料的，在很多电商平台上都能查到。甚至有网友说：'这个连狗都不爱吃！'这是真的吗？对人体有没有害处？人到底能不能吃呢？L科学奥利给的微博视频,,,,"淀粉肠塌房,淀粉肠生产企业董事长直播吃淀粉肠,老人出摊卖淀粉肠无人问津,淀粉肠小王子发声,女子淀粉肠创业开始即结束,淀粉肠小王子日销售额涨超10倍,刘宇偷吃淀粉肠等不了一点",0,0,0,2024-03-23 22:48,微博视频号,,"http://f.video.weibocdn.com/o0/gyyx2nEhlx08dwagkcTu01041201GOoE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726572916&ssig=%2FJxZrYhDR6&KID=unistore,video",,,普通用户
5015196952957924,O6nldcpus,2714038434,黎叔Talk,没想到一场误会把淀粉肠的价格打下来了！之前地摊都得卖10块钱3根今天居然吃到了1块钱1根，物价直逼10年前#淀粉肠塌房##老人出摊卖淀粉肠无人问津#,,,,"淀粉肠塌房,老人出摊卖淀粉肠无人问津",3,20,22,2024-03-23 21:13,iPhone 15 Pro(白色钛金属),"https://wx1.sinaimg.cn/large/a1c4f0a2gy1ho18h4k9h9j22c0340b2a.jpg,https://wx1.sinaimg.cn/large/a1c4f0a2gy1ho18h2hjwvj22c0340u0y.jpg",,,,红V
5015150048576020,O6m7yzZ0U,6462949498,科学奥利给,发布了头条文章：《淀粉肠里的“肉”连狗都不吃吗？到底什么是“鸡骨泥”？》#淀粉肠塌房##淀粉肠生产企业董事长直播吃淀粉肠##淀粉肠小王子发声##老人出摊卖淀粉肠无人问津##淀粉肠#O淀粉肠里的“肉”连狗都不吃吗？到底什么是“鸡骨泥”？,http://t.cn/A6TLKbn3,,,"淀粉肠塌房,淀粉肠生产企业董事长直播吃淀粉肠,淀粉肠小王子发声,老人出摊卖淀粉肠无人问津,淀粉肠",0,0,0,2024-03-23 18:06,微博 weibo.com,,,,,普通用户
5015089226456538,O6kxsr5DI,5637356360,瑶瑶对您心动了,还得是淀粉肠#老人出摊卖淀粉肠无人问津#,,,,老人出摊卖淀粉肠无人问津,0,1,3,2024-03-23 14:05,iPhone客户端,"https://wx2.sinaimg.cn/large/0069vLUAly1ho0w4ramarj33402c0qv6.jpg,https://wx4.sinaimg.cn/large/0069vLUAly1ho0w4ts6tnj33402c0qv6.jpg",,,,普通用户
5014849374912854,O6eiBkC3A,7423843902,我思故我在zoey,#老人出摊卖淀粉肠无人问津#,,,,老人出摊卖淀粉肠无人问津,0,0,0,2024-03-22 22:12,荣耀30S 5G 美由芯生,https://wx2.sinaimg.cn/large/0086pGVMly1ho04lv7w5uj30u01uon3q.jpg,,,,普通用户
5014802925621912,O6d5GnAw0,3319571732,小说推荐君,一天一根淀粉肠！老百姓万岁315超话#淀粉肠塌房##老人出摊卖淀粉肠无人问津#,,,,"淀粉肠塌房,老人出摊卖淀粉肠无人问津",0,0,0,2024-03-22 19:07,315超话,https://wx4.sinaimg.cn/large/c5dca514ly1hnzz8vla1qj20u0140dqf.jpg,,,,普通用户
5014785561201760,O6cDG52De,2196258860,赚点APP官方微博,最近，路边摊小吃“天花板”淀粉肠被曝光用鸡骨泥代替鸡肉以次充好、脂肪含量越来越高等乱象。为此，多家厂商发表声明，甚至直播生产流程自证，但也有人认为，自己也不知道小摊上的淀粉肠到底靠不靠谱。淀粉肠“塌房”后，你还敢吃吗？对此，你怎么看？本次，赚点进行调研“你还会吃淀粉肠吗？”，根据调研结果显示，56%的小伙伴还会吃淀粉肠，44%的小伙伴不会吃淀粉肠，淀粉肠地位不倒！！！有人觉得不是天天吃没事，有人还是觉得不健康，那你怎么看呢？#淀粉肠##淀粉肠塌房##老人出摊卖淀粉肠无人问津##淀粉肠小王子发声#,,,,"淀粉肠,淀粉肠塌房,老人出摊卖淀粉肠无人问津,淀粉肠小王子发声",0,0,0,2024-03-22 17:58,微博网页版,"https://wx3.sinaimg.cn/large/82e8402cly1hnzx91sohlj20yi1a40y1.jpg,https://wx3.sinaimg.cn/large/82e8402cly1hnzx95r5e7j20yi1a417n.jpg,https://wx1.sinaimg.cn/large/82e8402cly1hnzx95r7ypj20yi1a4gzy.jpg,https://wx2.sinaimg.cn/large/82e8402cly1hnzx95rc6dj20yi1a4h00.jpg,https://wx4.sinaimg.cn/large/82e8402cly1hnzx98d1o2j20yi1a4dta.jpg",,,,普通用户
5014535700220270,O668G0ViK,5702034400,Hajime宁,#老人出摊卖淀粉肠无人问津#315就是个带节奏的，部分厂家的行为被放大成所有厂家，一个节奏毁灭一个行业。,,,,老人出摊卖淀粉肠无人问津,0,0,1,2024-03-22 01:25,iPad air,,,,,普通用户
5014511205746716,O65vao6YY,5417626034,章北海的自然选择,#亿点曝光计划#不要总想着搞个大新闻#老人出摊卖淀粉肠无人问津##鸡骨泥##315消费者权益日#O网页链接,,,,"亿点曝光计划,老人出摊卖淀粉肠无人问津,鸡骨泥,315消费者权益日",1,4,16,2024-03-21 23:48,微博视频号,,,,,黄V
5014409145486634,O62Qyn1k6,7342184096,续写烂尾Ok不要了,#淀粉肠##淀粉肠塌房##老人出摊卖淀粉肠无人问津##女子淀粉肠创业开始即结束##淀粉肠到底是什么做的#所以到底什么是真的？,,,,"淀粉肠,淀粉肠塌房,老人出摊卖淀粉肠无人问津,女子淀粉肠创业开始即结束,淀粉肠到底是什么做的",0,1,0,2024-03-21 17:02,iPhone客户端,"https://wx2.sinaimg.cn/large/0080T3u8ly1hnypyljg8ij30yi22oww8.jpg,https://wx3.sinaimg.cn/large/0080T3u8ly1hnypyl66dej30tz1jganb.jpg,https://wx4.sinaimg.cn/large/0080T3u8ly1hnypylvpn5j30wi13pthr.jpg,https://wx4.sinaimg.cn/large/0080T3u8ly1hnypym92a5j30u01i715t.jpg,https://wx2.sinaimg.cn/large/0080T3u8ly1hnypymp848j312w0i9din.jpg,https://wx1.sinaimg.cn/large/0080T3u8ly1hnyq1pjdqzj31hc0u0dvk.jpg",,,,普通用户
5014381941491281,O628G6fWV,2156532660,小龙格林Green,我不许你这么说它!!肠妃?现已是钮祜禄淀粉肠了!#淀粉肠塌房##老人出摊卖淀粉肠无人问津#,,,,"淀粉肠塌房,老人出摊卖淀粉肠无人问津",6,17,89,2024-03-21 15:14,微博网页版,https://wx4.sinaimg.cn/large/808a13b4ly1hnymw9nb0ij20u01400y4.jpg,,,,黄V
5014317231505721,O60sj6jHP,7447719933,凡智教育,恭迎淀粉肠回宫，带你全方位了解淀粉肠！#淀粉肠塌房##老人出摊卖淀粉肠无人问津##淀粉肠小王子日销售额涨超10倍##与希望同行#L凡智教育的微博视频,,,,"淀粉肠塌房,老人出摊卖淀粉肠无人问津,淀粉肠小王子日销售额涨超10倍,与希望同行",0,0,0,2024-03-21 10:57,微博视频号,,"http://f.video.weibocdn.com/o0/I8cY6aAUlx08dsbCQVrG01041200yhah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726572918&ssig=3qLI%2B%2FsSWI&KID=unistore,video",,,蓝V
5014123645764952,O5Vq4obJ6,1057148923,91n7even,#老人出摊卖淀粉肠无人问津#看的好心疼我就是爱吃怎么了老人家不会知道淀粉肠出事了他只会想为什么今天摊子没有生意,,,,老人出摊卖淀粉肠无人问津,0,0,1,2024-03-20 22:08,iPhone 15 Pro Max,,,,,普通用户
5014120271970766,O5VkD8gGy,5572921773,学校后边冒烟的山,#每天摸鱼打卡#现在又出来好多科普君在这边科普淀粉肠是没有问题的，还有生产厂家在直播间吃淀粉肠，符合国家生产标准的。既然315都敢直接抹黑，我们该相信谁？毕竟我们这些弱势群体的穷人，就靠着这个淀粉肠来打打牙祭呢#淀粉肠塌房##老人出摊卖淀粉肠无人问津##淀粉肠##淀粉肠小王子发声##女子淀粉肠创业开始即结束#,,,,"每天摸鱼打卡,淀粉肠塌房,老人出摊卖淀粉肠无人问津,淀粉肠,淀粉肠小王子发声,女子淀粉肠创业开始即结束",0,0,1,2024-03-20 21:54,Redmi Note 8四摄,,,,,普通用户
5014118215976098,O5Vhjp4EG,5277015969,原来是刘大力呀,十年前，315曝光苹果公司、中国电信、麦当劳、周大生，而今天，一个莫须有的“淀粉肠”闹得沸沸扬扬。一篇毫无严谨态度，缺乏深入调查的文章，在只追求流量而非真相的自媒体大环境中，竟然形成了一场行业风暴。不负责任的记者，不辨是非的网友，共同导演了这场闹剧。这和当年“人人喊打”的莲花味精何其相似，明明是从小麦中发酵而来，却被无知媒体冠以工业合成的标签，还说加热就会致癌，导致鸡精席卷全国。真是“造谣一张嘴，辟谣跑断腿”。多少企业迎来这无妄之灾，纷纷现身说法，有董事长直播吃淀粉肠的、有全程直播生产流程的。从工厂工人、原料生产厂家，到销售端的服务人员，多少人的“饭碗”会受到冲击。而那些在大街小巷卖淀粉肠的人，也许这是他们唯一的收入来源。不知道这位记者有没有想过，多少人的生活会受到你的影响。#淀粉肠塌房##淀粉肠小王子日销售额涨超10倍##老人出摊卖淀粉肠无人问津#L原来是刘大力呀的微博视频,,,,"淀粉肠塌房,淀粉肠小王子日销售额涨超10倍,老人出摊卖淀粉肠无人问津",0,0,1,2024-03-20 21:46,微博视频号,,"http://f.video.weibocdn.com/o0/9xOxeyyFlx08drjjGnmg01041200NXOM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726572919&ssig=HSTL%2FMQQNy&KID=unistore,video",,,普通用户
5014037898985508,O5TbLBHxy,5277015969,原来是刘大力呀,《从“淀粉肠”到莲花味精：媒体良知在哪？315变味了？》十年前，315曝光苹果公司、中国电信、麦当劳、周大生，而今天，一个莫须有的“淀粉肠”闹得沸沸扬扬。一篇毫无严谨态度，缺乏深入调查的文章，在只追求流量而非真相的自媒体大环境中，竟然形成了一场行业风暴。不负责任的记者，不辨是非的网友，共同导演了这场闹剧。这和当年“人人喊打”的莲花味精何其相似，明明是从小麦中发酵而来，却被无知媒体冠以工业合成的标签，还说加热就会致癌，导致鸡精席卷全国。真是“造谣一张嘴，辟谣跑断腿”。淀粉肠超话#淀粉肠塌房##淀粉肠小王子日销售额涨超10倍##老人出摊卖淀粉肠无人问津#O从“淀粉肠”到莲花味精：媒体良知在哪？315变味了？,,,,"淀粉肠塌房,淀粉肠小王子日销售额涨超10倍,老人出摊卖淀粉肠无人问津",0,0,1,2024-03-20 16:27,微博 weibo.com,,,,,普通用户
5014021262804737,O5SKWbLDH,6604558712,主持人程皓,淀粉肠塌房，老板们求生欲拉满！#程皓说##淀粉肠生产企业董事长直播吃淀粉肠##老人出摊卖淀粉肠无人问津#L主持人程皓的微博视频,,,,"程皓说 ,淀粉肠生产企业董事长直播吃淀粉肠,老人出摊卖淀粉肠无人问津",1,1,5,2024-03-20 15:21,iPhone客户端,,"http://f.video.weibocdn.com/u0/jYBjvlVygx08dqSRpQAM01041200zC8v0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726572919&ssig=Gafgkr5sJ1&KID=unistore,video",,,黄V
5014001832691612,O5SfBbid6,7073806823,打开盲盒吓一跳,淀粉肠塌房事件始末梳理：流量狂欢过后，谁来为此负责？#淀粉肠塌房##鸡骨泥运用于淀粉肠中不算违规##老人出摊卖淀粉肠无人问津#L魔金石科技的微博视频,,,,"淀粉肠塌房,鸡骨泥运用于淀粉肠中不算违规,老人出摊卖淀粉肠无人问津",3,6,9,2024-03-20 14:04,微博视频号,,"http://f.video.weibocdn.com/o0/fM0QDOwqlx08dqNyFzuw01041200tiHw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726572919&ssig=g2tGh%2BtW1A&KID=unistore,video",,,黄V
5013769616886438,O5Md3sTtA,3992108231,十万个芝士点,#老人出摊卖淀粉肠无人问津#今年315晚会上，央广网曝光了淀粉肠用鸡骨泥代替鸡肉以次充好，这让我的心情是复杂的。记得上大学那会儿，一到假期就出去打工，然后在公交车站等车的时候，几乎每个车站旁边都会有卖烤淀粉肠的。烤完以后，撒上孜然和辣椒粉，味道还是挺好吃的。在那个时候是万万不会想到淀粉肠有一天会翻车。想想也挺魔性的，有的人为了赚钱，真的没有底线。本来应该给宠物吃的鸡骨泥，却做成淀粉肠给人吃，然后给宠物吃带有毒素的宠物粮。诚信经营就这么难吗，也是，如果是这样的话，赚钱就没那么快了，毕竟社会太浮躁了，赚快钱是主旋律。#微博新知博主#,,,,"老人出摊卖淀粉肠无人问津,微博新知博主",0,3,3,2024-03-19 22:41,微博网页版,,,,,黄V
5013760580520967,O5LYu2bwH,7400040471,安相乐,这年头连淀粉肠都塌方了…诶但是！我坚信不是所有的淀粉肠是这样的经常mai淀粉肠的爷爷奶奶们也不明白不理解为什么小孩们都不愿意来他们的摊子mai淀粉肠了#淀粉肠塌房##老人出摊卖淀粉肠无人问津#,,,,"淀粉肠塌房,老人出摊卖淀粉肠无人问津",0,2,1,2024-03-19 22:05,Xiaomi 14,https://wx1.sinaimg.cn/large/0084NOztgy1hnwnguoqdpj30xc2264h6.jpg,,,,黄V
5013759107531280,O5LW6vBeg,5876543924,_SX2w,#老人出摊卖淀粉肠无人问津#我们学校一堆人买,,,,老人出摊卖淀粉肠无人问津,0,1,0,2024-03-19 21:59,张泽禹送的iPhone 14 Pro Max,,,,,黄V
5013698798684422,O5KmPArdk,2015055931,非洲大陆我是最白的,#老人出摊卖淀粉肠无人问津#我看了一下，小学门口吃淀粉肠的娃儿依然不少，这不管死活的吃货精神着实让人佩服吃吃吃超话,,,,老人出摊卖淀粉肠无人问津,0,6,3,2024-03-19 18:00,,,,,,黄V
5013697096058046,O5Kk5ppYq,5507836092,橙新聞,【#多个淀粉肠商家晒合格书称被误伤#网红淀粉肠被指含狗粮原料鸡骨泥，烤肠摊生意大跌】内地卖到成行成市的小食烤淀粉肠，因价廉低至1元人民币1条，加上十分美味，成为很受欢迎的街边小吃。不过近日被传含有常用于狗粮等宠物食品的“鸡骨泥”，打击民众食安信心，许多网民表示不敢再吃。河南某淀粉肠制造商工作人员透露，淀粉肠的肉很少，“都是用鸡肉和鸡骨泥，用鸭肉更便宜，大部分都是淀粉”，目前出售“鸡骨泥”的多是宠物食品商家，商家强调“骨泥不建议人吃，烧烤也不行”。过去，一些低价饺子与肉丸也曾被揭发使用鸡脖泥、鸡架泥。中国农业大学食品科学与营养工程学院副教授何计国曾表示，使用鸡脖泥、鸡架泥代替原有肉类使用的行为，本质是掺假和以次充好，其中的营养物质也无法被人体吸收。多家淀粉肠制造商也紧急发出声明，否认在淀粉肠中使用鸡骨泥。其中，经营夫宇淀粉肠的“山东夫宇食品”在声明中提到，3月15日下午，枣庄市市场监督管理部门就对该司现场进行了突击检查，经检查产品未使用各种骨泥等原料，符合国家食品安全标准。更有商家开直播，贴上“没有骨泥”的标示，并现场吃下10条淀粉肠，以图挽回消费者信心。在重庆沙坪坝步行街许多烤肠摊也销量急跌，有淀粉肠的摊主指，平常周日可以卖过百条烤肠，但当天只卖了约20条，声言卖完这批存货后便转行不卖了。#你还会不会吃淀粉肠##淀粉肠塌房##淀粉肠生产企业董事长直播吃淀粉肠##老人出摊卖淀粉肠无人问津##商家直播2小时连吃10根淀粉肠#O网页链接,,,,"多个淀粉肠商家晒合格书称被误伤,你还会不会吃淀粉肠,淀粉肠塌房,淀粉肠生产企业董事长直播吃淀粉肠,老人出摊卖淀粉肠无人问津,商家直播2小时连吃10根淀粉肠",0,0,0,2024-03-19 17:53,微博网页版,https://wx1.sinaimg.cn/large/0060KjM0gy1hnwfr8gnhlj30u00u0qaf.jpg,,,,蓝V
5013662060774747,O5JpA3fxV,3934697714,臧帅讲公考,淀粉肠破防了还会有反转吗？？#公务员##公务员##事业单位##淀粉肠##淀粉肠生产企业董事长直播吃淀粉肠##老人出摊卖淀粉肠无人问津#L臧帅讲公考的微博视频,,,,"公务员,事业单位,淀粉肠,淀粉肠生产企业董事长直播吃淀粉肠,老人出摊卖淀粉肠无人问津",0,1,0,2024-03-19 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/f7A8Uhvplx08dpiQ2u0M01041200E1AJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726572921&ssig=1crMTuZEwj&KID=unistore,video",,,普通用户
5012933601919214,O5qsE83h4,2275284204,少年伯爵,#老人出摊卖淀粉肠无人问津#真的没必要妖魔化#鸡骨泥#如图1到图3所示——这是2007年福建省科技厅的重点项目➠【鸡骨泥挂面】国内肉鸡生产加快，随之而来大量鲜鸡骨富集（200万吨/年）。鸡骨虽然是加工的下脚料，但仍具有较高的营养价值。本文对鸡骨的营养成分进行测定，数据表明，鸡骨泥同鸡胸肉一样具有高蛋白低脂肪的特性，其钙含量是牛奶的40倍，钙磷比2.68:1。有研究认为，2:1左右的钙磷比有利于人体肠胃的吸收。因此，对鸡骨的综合利用成为一个研究的热点。开发出具有骨香、富钙营养食品，市场前景广阔。目前，大部分的研究可分为两个方向：（1）将鸡骨泥作部分肉原料替代物添加至食品中，制作如鸡肉脯、火腿肠、麻花等；（2）水解鸡骨泥，制备动物水解蛋白。本文选择不受地域限制、南北方人们皆喜好的挂面，添加新鲜鸡骨泥，制作骨香浓郁、耐煮劲道的鲜骨挂面。请大家参阅。,,,,"老人出摊卖淀粉肠无人问津,鸡骨泥",239,78,853,2024-03-17 15:19,iPhone 12 Pro Max,"https://wx3.sinaimg.cn/large/879e14ecly1hnu0ftqt5lj20zo14ewr5.jpg,https://wx2.sinaimg.cn/large/879e14ecly1hnu0fu5mopj20zo18i47o.jpg,https://wx2.sinaimg.cn/large/879e14ecly1hnu0ftcvaej20zo14xtks.jpg",,,,
5013649599236658,O5J5tCKSm,3137039633,白熊王子殿下,#老人出摊卖淀粉肠无人问津#,,,,老人出摊卖淀粉肠无人问津,0,0,853,2024-03-19 14:44,白熊のIQOOAndroid,,,5012933601919214,,黄V
