id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5014320306192689,O60xgpZ05,5692706566,亳州市卫生健康委,【#医生多看一眼救回心跳骤停老人#】#他们将职责和专业刻在骨子里#近日，山东潍坊诸城市人民医院，一名老人在候诊时突发心脏骤停，头后仰躺在椅子上，下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即展开紧急抢救。因治疗及时，老人已经转危为安。（央视新闻）L央视网的微博视频,,,,"医生多看一眼救回心跳骤停老人,他们将职责和专业刻在骨子里",0,0,0,2024-03-21 11:09,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VTWqbJ2Wlx08dnGmUp8Y01041200KKgi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999373&ssig=1iTb7fASZl&KID=unistore,video",,,蓝V
5014298606699381,O5ZYgs6Ox,1343692175,家庭医生报,【#医生多看一眼救回心跳骤停老人#】#他们将职责和专业刻在骨子里#近日，山东潍坊诸城市人民医院，一名老人在候诊时突发心脏骤停，头后仰躺在椅子上，下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即展开紧急抢救。因治疗及时，老人已经转危为安。（央视新闻）L央视网的微博视频,,,,"医生多看一眼救回心跳骤停老人,他们将职责和专业刻在骨子里",0,1,1,2024-03-21 09:43,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VTWqbJ2Wlx08dnGmUp8Y01041200KKgi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999373&ssig=1iTb7fASZl&KID=unistore,video",,,蓝V
5014297719342374,O5ZWPDcns,3634080191,文明江西,【#医生多看一眼救回心跳骤停老人#】#他们将职责和专业刻在骨子里#近日，山东潍坊诸城市人民医院，一名老人在候诊时突发心脏骤停，头后仰躺在椅子上，下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即展开紧急抢救。因治疗及时，老人已经转危为安。L央视网的微博视频,,,,"医生多看一眼救回心跳骤停老人,他们将职责和专业刻在骨子里",3,0,0,2024-03-21 09:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VTWqbJ2Wlx08dnGmUp8Y01041200KKgi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999373&ssig=1iTb7fASZl&KID=unistore,video",,,蓝V
5014052470788282,O5Tzh3j4e,7871627613,环证网,【#医生多看一眼救回心跳骤停老人#】#他们将职责和专业刻在骨子里#近日，山东潍坊诸城市人民医院，一名老人在候诊时突发心脏骤停，头后仰躺在椅子上，下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即展开紧急抢救。因治疗及时，老人已经转危为安。L央视网的微博视频,,,,"医生多看一眼救回心跳骤停老人,他们将职责和专业刻在骨子里",0,0,0,2024-03-20 17:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VTWqbJ2Wlx08dnGmUp8Y01041200KKgi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999373&ssig=1iTb7fASZl&KID=unistore,video",,,蓝V
5014051849502891,O5TygDS8r,7871627613,环证网,【#医生多看一眼救回心跳骤停老人#】#他们将职责和专业刻在骨子里#近日，山东潍坊诸城市人民医院，一名老人在候诊时突发心脏骤停，头后仰躺在椅子上，下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即展开紧急抢救。因治疗及时，老人已经转危为安。,,,,"医生多看一眼救回心跳骤停老人,他们将职责和专业刻在骨子里",0,0,0,2024-03-20 17:22,微博网页版,,,,,蓝V
5014037252801811,O5TaJbKSv,2673596451,南昌进贤发布,【#医生多看一眼救回心跳骤停老人#】#他们将职责和专业刻在骨子里#近日，山东潍坊诸城市人民医院，一名老人在候诊时突发心脏骤停，头后仰躺在椅子上，下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即展开紧急抢救。因治疗及时，老人已经转危为安。L央视网的微博视频,,,,"医生多看一眼救回心跳骤停老人,他们将职责和专业刻在骨子里",0,0,0,2024-03-20 16:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VTWqbJ2Wlx08dnGmUp8Y01041200KKgi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999373&ssig=1iTb7fASZl&KID=unistore,video",,,蓝V
5013961127495956,O5RbWvs2w,2646943365,文明延庆,【#医生多看一眼救回心跳骤停老人#】#他们将职责和专业刻在骨子里#近日，山东潍坊诸城市人民医院，一名老人在候诊时突发心脏骤停，头后仰躺在椅子上，下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即展开紧急抢救。因治疗及时，老人已经转危为安。L央视网的微博视频,,,,"医生多看一眼救回心跳骤停老人,他们将职责和专业刻在骨子里",0,0,0,2024-03-20 11:22,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VTWqbJ2Wlx08dnGmUp8Y01041200KKgi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999373&ssig=1iTb7fASZl&KID=unistore,video",,,蓝V
5013946974602827,O5QP7jjp9,3439311394,全南发布,【#医生多看一眼救回心跳骤停老人#】#他们将职责和专业刻在骨子里#近日，山东潍坊诸城市人民医院，一名老人在候诊时突发心脏骤停，头后仰躺在椅子上，下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即展开紧急抢救。因治疗及时，老人已经转危为安。L央视网的微博视频,,,,"医生多看一眼救回心跳骤停老人,他们将职责和专业刻在骨子里",4,6,10,2024-03-20 10:26,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VTWqbJ2Wlx08dnGmUp8Y01041200KKgi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999373&ssig=1iTb7fASZl&KID=unistore,video",,,蓝V
5013778187944861,O5MqSxkOV,1767961804,大江网,【#医生多看一眼救回心跳骤停老人#】#他们将职责和专业刻在骨子里#近日，山东潍坊诸城市人民医院，一名老人在候诊时突发心脏骤停，头后仰躺在椅子上，下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即展开紧急抢救。因治疗及时，老人已经转危为安。L央视网的微博视频,,,,"医生多看一眼救回心跳骤停老人,他们将职责和专业刻在骨子里",0,0,1,2024-03-19 23:15,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VTWqbJ2Wlx08dnGmUp8Y01041200KKgi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999373&ssig=1iTb7fASZl&KID=unistore,video",,,蓝V
5013774269940613,O5MkyFI0t,3634080191,文明江西,【#医生多看一眼救回心跳骤停老人#】#他们将职责和专业刻在骨子里#近日，山东潍坊诸城市人民医院，一名老人在候诊时突发心脏骤停，头后仰躺在椅子上，下夜班的急诊科医生李金伦刚好路过，无意间看了一眼发觉老人情况异常，立即展开紧急抢救。因治疗及时，老人已经转危为安。L央视网的微博视频,,,,"医生多看一眼救回心跳骤停老人,他们将职责和专业刻在骨子里",3,0,0,2024-03-19 23:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VTWqbJ2Wlx08dnGmUp8Y01041200KKgi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999373&ssig=1iTb7fASZl&KID=unistore,video",,,蓝V
