id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4752437737427791,Lm08Zvaj5,5866313505,娇滴滴的小虎牙,#老人一招追回被养生馆坑走的51万元#学一下,,,,老人一招追回被养生馆坑走的51万元,0,0,0,2022-03-29 19:21,荣耀20青春版,,,,,普通用户
4747589721787670,LjY1C7v3o,7576524341,平舆县融媒体中心,#老年养生骗局到底有多可怕#【痴迷养生按摩被骗，#老人一招追回被养生馆坑走的51万元#】近日，河南省市场监督管理局12315指挥中心公布了2021年十大维权案例，其中郑州的李阿姨在一家养生馆进行养生按摩，仅半年时间就消费了518000元，家人发现后立即将情况反映给了辖区市场监督管理部门。郑州市场监管部门调查发现该养生馆使用消字号的卫生消毒类生姜产品，给老人做养生按摩项目，且没有明码标价，按照《广告法》除医疗、药品、医疗器械外，其它任何项目都不得做涉及疾病治疗的宣传，最终经过市场监管部门的调解，这家养生馆将518000元全部退给了李阿姨。你身边有没有人遇到类似的情况？来评论区说一说@大参考L大参考的微博视频,,,大参考,"老年养生骗局到底有多可怕,老人一招追回被养生馆坑走的51万元",0,0,0,2022-03-16 10:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/233h3jlllx07Ut1WU6OA01041202uF250E010.mp4?label=mp4_720p&template=980x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726960298&ssig=6MU1fNcUiA&KID=unistore,video",,,蓝V
4747335088740466,LjRoUAFNg,2918589882,金盾广安,#老年养生骗局到底有多可怕#【痴迷养生按摩被骗，#老人一招追回被养生馆坑走的51万元#】近日，河南省市场监督管理局12315指挥中心公布了2021年十大维权案例，其中郑州的李阿姨在一家养生馆进行养生按摩，仅半年时间就消费了518000元，家人发现后立即将情况反映给了辖区市场监督管理部门。郑州市场监管部门调查发现该养生馆使用消字号的卫生消毒类生姜产品，给老人做养生按摩项目，且没有明码标价，按照《广告法》除医疗、药品、医疗器械外，其它任何项目都不得做涉及疾病治疗的宣传，最终经过市场监管部门的调解，这家养生馆将518000元全部退给了李阿姨。#蓝V视界#L大参考的微博视频,,,,"老年养生骗局到底有多可怕,老人一招追回被养生馆坑走的51万元,蓝V视界",0,0,0,2022-03-15 17:25,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/233h3jlllx07Ut1WU6OA01041202uF250E010.mp4?label=mp4_720p&template=980x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726960300&ssig=J845L9ijw%2F&KID=unistore,video",,,蓝V
4747253095600433,LjPgFnuVz,6432311474,内蒙古长安网,#老年养生骗局到底有多可怕#【痴迷养生按摩被骗，#老人一招追回被养生馆坑走的51万元#】近日，河南省市场监督管理局12315指挥中心公布了2021年十大维权案例，其中郑州的李阿姨在一家养生馆进行养生按摩，仅半年时间就消费了518000元，家人发现后立即将情况反映给了辖区市场监督管理部门。郑州市场监管部门调查发现该养生馆使用消字号的卫生消毒类生姜产品，给老人做养生按摩项目，且没有明码标价，按照《广告法》除医疗、药品、医疗器械外，其它任何项目都不得做涉及疾病治疗的宣传，最终经过市场监管部门的调解，这家养生馆将518000元全部退给了李阿姨。# L大参考的微博视频,,,,"老年养生骗局到底有多可怕,老人一招追回被养生馆坑走的51万元",3,1,0,2022-03-15 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/233h3jlllx07Ut1WU6OA01041202uF250E010.mp4?label=mp4_720p&template=980x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726960300&ssig=J845L9ijw%2F&KID=unistore,video",,,
4747334527226722,LjRo0uk02,7298837471,白云鄂博矿区政法在线,【痴迷养生按摩被骗，#老人一招追回被养生馆坑走的51万元#】,,,,老人一招追回被养生馆坑走的51万元,0,0,0,2022-03-15 17:23,微博网页版,,,4747253095600433,,蓝V
4747309860000875,LjQKe00e7,5665811463,板扎在线,#财经315调查#【痴迷养生按摩被骗，#老人一招追回被养生馆坑走的51万元#】近日，河南省市场监督管理局12315指挥中心公布了2021年十大维权案例，其中郑州的李阿姨在一家养生馆进行养生按摩，仅半年时间就消费了518000元，家人发现后立即将情况反映给了辖区市场监督管理部门。目前，这家养生馆公司已经被注销。郑州市场监管部门调查发现该养生馆使用消字号的卫生消毒类生姜产品，给老人做养生按摩项目，且没有明码标价，按照《广告法》，除医疗、药品、医疗器械外，其它任何项目都不得做涉及疾病治疗的宣传，最终经过市场监管部门的调解，这家养生馆将518000元全部退给了李阿姨。@大参考L大参考的微博视频,,,大参考,"财经315调查,老人一招追回被养生馆坑走的51万元",0,0,0,2022-03-15 15:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/233h3jlllx07Ut1WU6OA01041202uF250E010.mp4?label=mp4_720p&template=980x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726960300&ssig=J845L9ijw%2F&KID=unistore,video",,,蓝V
4747309109222098,LjQJ0CH5w,6526203737,牙克石市政法委,#老年养生骗局到底有多可怕#【痴迷养生按摩被骗，#老人一招追回被养生馆坑走的51万元#】,,,,"老年养生骗局到底有多可怕,老人一招追回被养生馆坑走的51万元",0,0,0,2022-03-15 15:42,微博 weibo.com,,,4747253095600433,,蓝V
4747306064940791,LjQE6kJkb,5922658997,周口网警,【痴迷养生按摩被骗，#老人一招追回被养生馆坑走的51万元#】近日，河南省市场监督管理局12315指挥中心公布了2021年十大维权案例，其中郑州的李阿姨在一家养生馆进行养生按摩，仅半年时间就消费了518000元，家人发现后立即将情况反映给了辖区市场监督管理部门，目前通过天眼查发现这家养生馆公司已经被注销。郑州市场监管部门调查发现该养生馆使用消字号的卫生消毒类生姜产品，给老人做养生按摩项目，且没有明码标价，按照《广告法》，除医疗、药品、医疗器械外，其它任何项目都不得做涉及疾病治疗的宣传，最终经过市场监管部门的调解，这家养生馆将518000元全部退给了李阿姨。L周口网警巡查执法的微博视频,,,,老人一招追回被养生馆坑走的51万元,0,0,0,2022-03-15 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/9sXnSaTUlx07UuXY08hy01041200D0Uy0E010.mp4?label=mp4_hd&template=492x360.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726960300&ssig=OimJTRkCTB&KID=unistore,video",,,蓝V
4747305352169384,LjQCX96m4,6524625682,苏尼特右旗政法委,【痴迷养生按摩被骗，#老人一招追回被养生馆坑走的51万元#】,,,,老人一招追回被养生馆坑走的51万元,0,0,0,2022-03-15 15:27,微博 weibo.com,,,4747253095600433,,蓝V
4747300705143707,LjQvslA71,6592692916,联播中国,#财经315调查#【痴迷养生按摩被骗，#老人一招追回被养生馆坑走的51万元#】近日，河南省市场监督管理局12315指挥中心公布了2021年十大维权案例，其中郑州的李阿姨在一家养生馆进行养生按摩，仅半年时间就消费了518000元，家人发现后立即将情况反映给了辖区市场监督管理部门。目前，这家养生馆公司已经被注销。郑州市场监管部门调查发现该养生馆使用消字号的卫生消毒类生姜产品，给老人做养生按摩项目，且没有明码标价，按照《广告法》，除医疗、药品、医疗器械外，其它任何项目都不得做涉及疾病治疗的宣传，最终经过市场监管部门的调解，这家养生馆将518000元全部退给了李阿姨。@大参考L大参考的微博视频,,,大参考,"财经315调查,老人一招追回被养生馆坑走的51万元",0,0,0,2022-03-15 15:09,微博视频号,,"http://f.video.weibocdn.com/o0/233h3jlllx07Ut1WU6OA01041202uF250E010.mp4?label=mp4_720p&template=980x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726960300&ssig=J845L9ijw%2F&KID=unistore,video",,,蓝V
