id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4911345374069189,N4L8Zh4A5,2106115754,北京文艺广播,#独居老人摔伤被三位陌生姑娘救起#【路遇八旬独居老人摔伤，这三位姑娘暖心施救！】大年三十，一名独居老人在独自一人去超市的路上，因为腿脚不太好，上台阶的时候没站稳，直接就摔倒在地上，头被磕破了。在周围匆匆而过的行人中，突然跑过来三位好心的姑娘，把张大爷送到了医院，还陪着他一起看病。几经寻找，老人终于找到了救人的姑娘，原来她们是顺义区医院静配中心的护士梁焕，另外两人是她的姐姐梁丽和弟妹王男。戳视频，看详情～#新时代北京的精气神#O网页链接,,,,"独居老人摔伤被三位陌生姑娘救起,新时代北京的精气神",0,0,2,2023-06-11 07:24,iPhone客户端,,,,,蓝V
4911170085198712,N4GAglOqc,5075036521,BRTV财经频道,#独居老人摔伤被三位陌生姑娘救起#【路遇八旬独居老人摔伤，这三位姑娘暖心施救！】大年三十，一名独居老人在独自一人去超市的路上，因为腿脚不太好，上台阶的时候没站稳，直接就摔倒在地上，头被磕破了。在周围匆匆而过的行人中，突然跑过来三位好心的姑娘，把张大爷送到了医院，还陪着他一起看病。几经寻找，老人终于找到了救人的姑娘，原来她们是顺义区医院静配中心的护士梁焕，另外两人是她的姐姐梁丽和弟妹王男。戳视频，看详情～#新时代北京的精气神#O网页链接,,,,"独居老人摔伤被三位陌生姑娘救起,新时代北京的精气神",0,0,0,2023-06-10 19:47,iPhone客户端,,,,,蓝V
4911162288246170,N4GnGyBcK,2590506062,北京亦庄,#独居老人摔伤被三位陌生姑娘救起#【路遇八旬独居老人摔伤，这三位姑娘暖心施救！】大年三十，一名独居老人在独自一人去超市的路上，因为腿脚不太好，上台阶的时候没站稳，直接就摔倒在地上，头被磕破了。在周围匆匆而过的行人中，突然跑过来三位好心的姑娘，把张大爷送到了医院，还陪着他一起看病。几经寻找，老人终于找到了救人的姑娘，原来她们是顺义区医院静配中心的护士梁焕，另外两人是她的姐姐梁丽和弟妹王男。戳视频，看详情～#新时代北京的精气神#O网页链接（BRTV新闻）,,,,"独居老人摔伤被三位陌生姑娘救起,新时代北京的精气神",0,0,0,2023-06-10 19:16,iPhone客户端,,,,,蓝V
4911132156363661,N4FB5qHtH,1750344480,北京交通广播,#独居老人摔伤被三位陌生姑娘救起#【路遇八旬独居老人摔伤，这三位姑娘暖心施救！】大年三十，一名独居老人在独自一人去超市的路上，因为腿脚不太好，上台阶的时候没站稳，直接就摔倒在地上，头被磕破了。在周围匆匆而过的行人中，突然跑过来三位好心的姑娘，把张大爷送到了医院，还陪着他一起看病。几经寻找，老人终于找到了救人的姑娘，原来她们是顺义区医院静配中心的护士梁焕，另外两人是她的姐姐梁丽和弟妹王男。戳视频，看详情～#新时代北京的精气神#O网页链接,,,,"独居老人摔伤被三位陌生姑娘救起,新时代北京的精气神",1,0,4,2023-06-10 17:16,iPhone 13 Pro Max,,,,,蓝V
4911127249027215,N4FtaBSof,2357622927,北京延庆,#独居老人摔伤被三位陌生姑娘救起#【路遇八旬独居老人摔伤，这三位姑娘暖心施救！】大年三十，一名独居老人在独自一人去超市的路上，因为腿脚不太好，上台阶的时候没站稳，直接就摔倒在地上，头被磕破了。在周围匆匆而过的行人中，突然跑过来三位好心的姑娘，把张大爷送到了医院，还陪着他一起看病。几经寻找，老人终于找到了救人的姑娘，原来她们是顺义区医院静配中心的护士梁焕，另外两人是她的姐姐梁丽和弟妹王男。戳视频，看详情～#新时代北京的精气神#O网页链接,,,,"独居老人摔伤被三位陌生姑娘救起,新时代北京的精气神",0,0,0,2023-06-10 16:57,微博视频号,,,,,蓝V
4911124451165317,N4FoF4T9r,5098950029,北京海淀,#独居老人摔伤被三位陌生姑娘救起#【路遇八旬独居老人摔伤，这三位姑娘暖心施救！】大年三十，一名独居老人在独自一人去超市的路上，因为腿脚不太好，上台阶的时候没站稳，直接就摔倒在地上，头被磕破了。在周围匆匆而过的行人中，突然跑过来三位好心的姑娘，把张大爷送到了医院，还陪着他一起看病。几经寻找，老人终于找到了救人的姑娘，原来她们是顺义区医院静配中心的护士梁焕，另外两人是她的姐姐梁丽和弟妹王男。戳视频，看详情～#新时代北京的精气神#O网页链接,,,,"独居老人摔伤被三位陌生姑娘救起,新时代北京的精气神",0,0,1,2023-06-10 16:46,Android,,,,,蓝V
4911124354961318,N4FovkOFg,6838508658,海淀融媒,#独居老人摔伤被三位陌生姑娘救起#【路遇八旬独居老人摔伤，这三位姑娘暖心施救！】大年三十，一名独居老人在独自一人去超市的路上，因为腿脚不太好，上台阶的时候没站稳，直接就摔倒在地上，头被磕破了。在周围匆匆而过的行人中，突然跑过来三位好心的姑娘，把张大爷送到了医院，还陪着他一起看病。几经寻找，老人终于找到了救人的姑娘，原来她们是顺义区医院静配中心的护士梁焕，另外两人是她的姐姐梁丽和弟妹王男。戳视频，看详情～#新时代北京的精气神#O网页链接,,,,"独居老人摔伤被三位陌生姑娘救起,新时代北京的精气神",0,0,1,2023-06-10 16:45,Android,,,,,蓝V
4911111264014930,N4F3ogQsW,2590508280,北京市石景山,#独居老人摔伤被三位陌生姑娘救起#【路遇八旬独居老人摔伤，这三位姑娘暖心施救！】大年三十，一名独居老人在独自一人去超市的路上，因为腿脚不太好，上台阶的时候没站稳，直接就摔倒在地上，头被磕破了。在周围匆匆而过的行人中，突然跑过来三位好心的姑娘，把张大爷送到了医院，还陪着他一起看病。几经寻找，老人终于找到了救人的姑娘，原来她们是顺义区医院静配中心的护士梁焕，另外两人是她的姐姐梁丽和弟妹王男。戳视频，看详情～#新时代北京的精气神#O网页链接,,,,"独居老人摔伤被三位陌生姑娘救起,新时代北京的精气神",0,0,1,2023-06-10 15:53,微博视频号,,,,,蓝V
4911108438099050,N4EYPxYVQ,2518353303,北京昌平,#独居老人摔伤被三位陌生姑娘救起#【路遇八旬独居老人摔伤，这三位姑娘暖心施救！】大年三十，一名独居老人在独自一人去超市的路上，因为腿脚不太好，上台阶的时候没站稳，直接就摔倒在地上，头被磕破了。在周围匆匆而过的行人中，突然跑过来三位好心的姑娘，把张大爷送到了医院，还陪着他一起看病。几经寻找，老人终于找到了救人的姑娘，原来她们是顺义区医院静配中心的护士梁焕，另外两人是她的姐姐梁丽和弟妹王男。戳视频，看详情～#新时代北京的精气神#O网页链接,,,,"独居老人摔伤被三位陌生姑娘救起,新时代北京的精气神",0,0,1,2023-06-10 15:42,微博视频号,,,,,蓝V
4911098874301793,N4EJpi35L,7567711638,京津冀之声FM1006,#独居老人摔伤被三位陌生姑娘救起#【路遇八旬独居老人摔伤，这三位姑娘暖心施救！】大年三十，一名独居老人在独自一人去超市的路上，因为腿脚不太好，上台阶的时候没站稳，直接就摔倒在地上，头被磕破了。在周围匆匆而过的行人中，突然跑过来三位好心的姑娘，把张大爷送到了医院，还陪着他一起看病。几经寻找，老人终于找到了救人的姑娘，原来她们是顺义区医院静配中心的护士梁焕，另外两人是她的姐姐梁丽和弟妹王男。戳视频，看详情～#新时代北京的精气神#O网页链接,,,,"独居老人摔伤被三位陌生姑娘救起,新时代北京的精气神",0,0,0,2023-06-10 15:04,微博视频号,,,,,蓝V
