id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4185145667886906,FzJ1Ix5Ka,6369790810,老年人的健康生活,#老年人的健康生活#老年人预防高血压食物　对于老人而言，生命已经走到了最后的阶段，无论是金钱还是利益都远不及健康重要，很多人总是到老年受病痛折磨时才后悔年轻时不注意保健养生。老年人的体质比较虚弱，很容易患上各种慢性病，比如说高血压，是大多数老人的顽疾。老人怎么吃才能预防高血压呢？　　1、富含钾元素的食物：鱼、黑枣、杏仁、核桃、花生　　多吃鱼，可以预防高血压的发生，因为鱼中富含钾元素。富含钾的食物进入人体可以对抗钠所引起的升压和血管损伤作用，可以在食谱中经常“露面”。这类食物包括豆类、冬菇、黑枣、杏仁、核桃、花生、土豆、竹笋、瘦肉、鱼、禽肉类，根茎类蔬菜如苋菜、油菜及大葱等，水果如香蕉、枣、桃、橘子等。　　2、茶　　多喝茶，对预防高血压有很大的促进作用。茶叶内含茶多酚，且绿茶中的含量比红茶高，它可防止维生素C氧化，有助于维生素C在体内的利用，并可排除有害的铬离子。此外还含钾、钙、镁、锌、氟等微量元素。因此每天用4-6克茶叶(相当于2-3杯袋泡茶)冲泡，长期服用，对人体有益。　　3、大蒜　　中国在很久以前就广泛的以大蒜来降血压。给血压稍高的人服用相当于两瓣大蒜的剂量，可以下降舒张压。大蒜和洋葱一样，含有大量的腺苷，这种化合物能够放松平滑肌，使血管得以扩张，降低血压。　　鱼肉中含有丰富的钾元素，有利于预付高血压，含钾的食物含有豆类、冬菇等食物。茶对高血压有一定的预防作用，所以说喝茶是一种很好的养生习惯。大蒜含有腺苷，有降血压的作用，吃了也可以预防高血压，大家可以多吃这些食物，防止身体受高血压的折磨。,,,,老年人的健康生活,0,0,0,2017-12-15 09:05,微博 weibo.com,https://wx3.sinaimg.cn/large/006X4Zzsly1fmh6g35ugoj30gt0afdht.jpg,,,,普通用户
4184528485041106,FzsYgl9qa,6369790810,老年人的健康生活,#老年人的健康生活#手机可引发白内障等眼病以色列医学研究人员日前表示，长期使用手机可以引发包括白内障在内的永久性眼部损伤。据英国《每日电讯报》网站报道，以色列医学研究人员发现，手机发出的微波辐射可以对眼组织产生影响，使之出现白内障先兆，同时还会干扰眼睛的聚焦能力。在研究过程中，科学家们从雄性小牛（其眼部构造和人眼相似）的眼部取得晶状体，并将其暴露在一定的热度和微波辐射之下，其程度与长时间使用手机所造成的温度和辐射相当。两周之后，这些被放置在培养基中的晶状体与其它未暴露在微波辐射热下的晶状体进行比较，以鉴别其生物学变化。研究人员发现，暴露在微波辐射热下的晶状体，其在聚焦光束方面，作用力减弱，这可能导致眼睛看到的是模糊不清的图象。当停止暴露在这种环境下之后，晶状体的损伤也逐渐复原。然而，微波辐射同时也会造成晶状体组织内部形成泡沫，这种影响却不会随着时间的流逝而消失。晶状体泡沫则是白内障或永久性眼部损伤的先兆。对此，该项研究的负责人、利瓦伊·舍希特教授警告说，我们的研究结果显示，手机发出的微波可以导致无法挽回的损伤。因此我们建议那些有手机的人们，在能够使用固定电话的时候尽量避免使用手机。报道说，这个新的发现将重新激起人们对手机安全性的争论。在今年早些时候，一位英国政府官员曾发出警告说，父母应该慎重对待孩子使用手机的问题。,,,,老年人的健康生活,0,0,0,2017-12-13 16:13,微博 weibo.com,,,,,普通用户
4184519323619496,FzsJufbAY,6369790810,老年人的健康生活,#老年人的健康生活#老年人关节炎防治有三大要点　　骨关节炎可防可治，重点在于方法是否对了。许多人怕损耗关节而不运动，有些人则运动量过大，反而加速软骨磨损。其实，防治骨关节炎有三大要点。　　第一，控制体重。减肥能从根本上减轻膝关节的负担，无论是预防还是治疗都属于重中之重。有研究表示，体重减少5公斤，10年内有症状的骨关节炎发病率减少50％。因此控制好体重，对预防骨关节炎的发生、减轻症状、延缓病情发展都非常有益。　　第二，适当运动。很多研究发现，适当的体育运动有利于改善髋、膝关节炎的疼痛。因为运动促进了关节液在关节内流动。适当的运动锻炼不但可以增强肌肉力量、稳定关节，也是预防关节炎的一种重要措施。值得一提的是，不建议老年人或者骨关节炎患者过多进行下蹲的运动，最好选择散步、慢跑、游泳以及轻松的舞蹈运动。　　第三，正确用药。门诊曾经有患者说，医生开的某某软膏，连续涂了一个星期都没效果。其实，这种软膏要在两天内用完，每次需要挤出8~10厘米长的膏体，坚持每天涂抹五次才能达到效果。建议患者一定要向医生咨询清楚药物的使用方法，以免多走弯路。　　老人关节痛也可以采用食疗的方法，比如喝些鹌鹑薏米汤，或用木瓜煎水服用，或是吃些葱头粥等，都对防治关节痛有疗效。,,,,老年人的健康生活,0,0,0,2017-12-13 15:36,微博 weibo.com,,,,,普通用户
4184147243578335,Fzj3mf0T5,6369790810,老年人的健康生活,#老年人的健康生活#老年人如何护腰上了年纪之后，身体的各个关节、器官等都会逐渐减弱，冬季天气越来越冷，老年人冬天尤其需注意保护腰部。　　1、不要搬运力不能及的重物　　搬运重物时注意先下蹲，再抬举重物，切勿直接弯腰搬运;要借助肩、膝关节的力量，防止扭伤腰部。从地板上捡东西时，无论物品轻重，都应蹲下再捡，站立时也要靠两膝支撑起来。　　2、盘腿坐时，臀下应加坐垫　　因为席地而坐，会增加腰部骨骼和肌肉的负担。勿长期坐太矮的椅子和又软又低的沙发，在这种坐具上依靠的姿势会使脊柱的生理弯曲发生改变。　　3、睡觉选择睡硬板床或棕板床　　不要长期卧软床，因为这样会使脊柱处于不正常的姿势，引起姿势性腰痛。　　4、腰部持续疼痛需查病因　　腰部持续疼痛不能自行缓解时，一定要查明原因，排除肿瘤等病变。腰部急性疼痛时可以佩带腰围，卧床休息以缓解疼痛，但注意不要经常佩带，并尽量在床上做腹部上拱、腰部后仰的功能锻炼。,,,,老年人的健康生活,0,0,1,2017-12-12 14:58,微博 weibo.com,https://wx4.sinaimg.cn/large/006X4Zzsly1fmdzs7zwg1j30dg08c0th.jpg,,,,普通用户
4183128693550448,FySyxeTDi,6369790810,老年人的健康生活,#老年人的健康生活#天上一个月亮，水里一个月亮，平行的，轻轻的，从我们的船边游过，离我们越来越远，他们越游越近，渐渐地并作了一个。,,,,老年人的健康生活,0,0,0,2017-12-09 19:31,微博 weibo.com,https://wx1.sinaimg.cn/large/006X4Zzsly1fmalywgjdgj30dw08c3ym.jpg,,,,普通用户
4181303164734192,Fy748jRzW,6369790810,老年人的健康生活,#老年人的健康生活#天上的仙女，打翻了粉盒，香粉般的白雪飘飘洒洒的，飘的满天遍地，白茫茫的马路上，有两个人在扫雪，一面尽扫，一面尽下，扫尽了东面的，又下满西面的，扫尽了高处的，又下满了地处的，粗布面的羽绒服外套上，已积结了一层雪，两人只是扫而不歇息，雪愈下愈大了；上下左右，都是滚滚的香粉般的白雪。两个人只是扫而不歇息，在滚滚的白浪中，如两只蚂蚁，祝福那些扫雪的人，清早，在干净的马路上，不得不感谢你们。,,,,老年人的健康生活,0,0,0,2017-12-04 18:37,微博 weibo.com,https://wx3.sinaimg.cn/large/006X4Zzsgy1fm4s14u68sj30xc0m8qbo.jpg,,,,普通用户
4181268810149066,Fy6aJ0CMi,6369790810,老年人的健康生活,#老年人的健康生活#老年人吃巧克力有什么好处很有好处。提高能量，抗疲劳巧克力是防止心脏病的天然卫士巧克力含有丰富的多源苯酚复合物，这种复合物对脂肪性物质在人体动脉中氧化或积聚起相当大的阻止作用。心脏病的主要病症冠心病通常是由于脂肪类物质LDL（低浓度脂蛋白）在人体血脉中氧化并形成障碍物而引起心血管阻塞。巧克力的苯酚复合物不单能防止巧克力本身脂肪腐化变酸，更能在被食入人体后，迅速给血管吸收，在血液中抗氧化物成分明显增加，并很快积极作用为一种强有力的阻止LDL氧化及抑制血小板在血管中活动的抗氧化剂。这些本分物质对人体血管保持血液畅通起着重要作用。营养学家已证明在水果，蔬菜，红酒及茶叶等植物性食品中均含有此类天然的抗氧化苯酚复合物。草莓堪称水果之中含抗氧化物之最，然而，巧克力的抗氧化物含量比草莓还高出八倍。50克（一两）巧克力与150克（三两）上等红酒所含抗氧化物基本一致,,,,老年人的健康生活,0,0,0,2017-12-04 16:20,微博 weibo.com,https://wx4.sinaimg.cn/large/006X4Zzsgy1fm4t75v87tj30xc0m678o.jpg,,,,普通用户
4180205939343892,FxEwpDcLW,6369790810,老年人的健康生活,#老年人的健康生活#天上的星，我祈求如你般坚定，但我不愿高悬夜空，独自辉煌永恒的睁着眼睛。象隐士望着海浪，或是飞雪，象面幕，覆盖着盆地和高山，不，我支援坚定的，用头枕在爱人酥软的胸脯上，感觉它的降落，升起。不断，听着她甜腻的呼吸，就这样活着，或是死去。,,,,老年人的健康生活,0,0,0,2017-12-01 17:57,微博 weibo.com,,,,,普通用户
4180169243123024,FxDzed6rm,6369790810,老年人的健康生活,#老年人的健康生活#爱来了，艾走了以前，在艾的周围是歧视、恐惧、冷漠，爱惧怕着，远离着，甚至连一起吃饭，握手、拥抱......这让艾快活着，恣意的蚕食着人的精神和肉体。现在，在艾的周围是关怀，关心，关爱，爱勇敢的靠近，再靠近一起吃饭，互相握手，彼此拥抱......这让艾恐惧了，越来越惶恐，越来越虚弱，弱的如一丝青烟，一阵风过后，消失了......,,,,老年人的健康生活,0,0,0,2017-12-01 15:31,微博 weibo.com,,,,,普通用户
4179801353151400,FxtZRddP2,6369790810,老年人的健康生活,"#老年人的健康生活#老人睡觉爱出汗怎么办呢睡着出汗,醒来汗止,中医称为“盗汗”。这些人常有手脚心热、心烦、面部发红发热、口咽干燥等特点,中医认为是阴虚表现。这类人饮食上可选择百合、雪梨等滋阴之品,少吃羊肉、洋葱、葱、姜、蒜等热性食物,也可用沙参、麦冬、五味子或西洋参等泡水饮用。老人睡觉爱出汗的食疗方1、泥鳅汤用泥鳅120克,热水洗去粘液,剖腹去除肠脏,用油煎至金黄色,加水2碗煮至半碗,放入精盐少许调味,饮汤吃肉,每天1次适用于盗汗者食用,民间常用治疗小儿盗汗,功效显着。2、豆豉酒取豆豉250克、米酒1公斤,先把豆豉炒香,放入米酒中浸泡3-5天后饮用,每次2汤匙,每天2次。有和血益气,解烦热等功效。适用于盗汗者饮用。3、糯米煲猪肚每次用糯米500克、猪肚1个,把米放入猪肚内,用线结扎,加水适量,共煲1小时,调味后吃见风使舵喝汤,再将糯米晒干捣碎,分10次煮粥食用,每天1次。有补中益气、剑阴止汗等功效。适用治疗盗汗、自汗。4、茯苓粥将粳米和茯苓一起入锅煮粥,煮熟即成。此粥可在每日早饭时食用。由于茯苓有健脾安神的功效,因此,常吃此粥可以提高人体的免疫力。老人睡觉爱出汗要注意什么如果是没有劳动或运动的情况下,依然是大汗淋漓,那么就要考虑是否是身体过于虚弱,或者是大病之后的状态,出现此种情况需考虑吃一些西洋参,海参等滋补类的补品,当然需注意适当即可,不用大吃特吃的“大补”。为了防止出汗受凉,老人最好贴身穿件纯棉的隔汗背心,外出走路、睡觉前穿上,可以吸汗;条件允许时,适当调节一下居住环境的温度与湿度,如火旺的人居住环境应稍偏凉一些等。平日饮食上需注意。汗多的老人,在平日里饮食是有讲究的,不要吃凉性寒性的食物,尽量少吃能引起胃发热的食物,因为胃热出汗的状况就会加重。可以适当吃一些山楂,西红柿,百合,或者海蛎子,鸡蛋等祛火消汗的食物,经常熬一些粥或者汤在饭前食用也是很有必要的。除了生活方式饮食上注意之外,也要有一个放松愉快的心情,每天听一些舒缓的音乐调节心情,饭后可以去慢走散步,跳跳广场舞之类的“慢生活”方式来强体质对抗“多汗”很有必要的。",,,,老年人的健康生活,0,0,0,2017-11-30 15:09,微博 weibo.com,,,,,普通用户
4179368525230854,FxiJKlWMC,6369790810,老年人的健康生活,#老年人的健康生活#老年人如何调整心态？1、笑口常开带来好身体步入老年，人们往往特别关注身体健康，对心理健康并不在意。而在现实的生活中，老年人的心理健康是至关重要的。在关注老年人身体健康的同时，不容忽视老年人的心理健康。“笑一笑，十年少”就是乐观开朗的情绪，可以延缓老年人的生理衰老和心理衰老，给生命之树注入青春的活力；“愁一愁，白了头”就是消极悲观的情绪，对老年人来讲好比是一帖催老剂，给各种疾病大开方便之门。积极的情绪和健全的性格对增加老年人晚年生活的满意度，提高老年人的生活质量具有独特的作用。2、保持积极心态，提高自我健康评价对老人的幸福来说，其健康的自我评价，比实际的健康状况更具重要意义。这种自我评价包括有两个标准，即实际健康水平的高低和老人对疾病不适感的态度。自我健康评价高的老年入，其晚年幸福高于自我评价低者，而自我健康评价低的老年人，由于对疾病的过分担心、焦虑、病感增强，整日忧心忡忡，十分不利于老人的心身健康。3、丰富自己的生活老年朋友们可以多培养一些兴趣爱好，丰富自己的生活，避免一个人找不到事情做而心情不好。比如说可以学着画画、下棋或者是和其他的同龄人跳跳舞、唱唱歌等等。生活丰富了，精神才会更为充实，抑郁心理就能得到科学的缓解。4、生命在于运动，保持与社会的接触国内的调查表明有1／3的老人不愿意退休，健康的退休老人中，有50%希望继续工作。老人深感社会生活的重要性，他们通过各种方式，走向社会，保持与人交往，从社会生活中寻找友谊、精神寄托和生活的动力。老人希望通过新的社会角色身份，发展自我实现，以补偿他们的社会活动范围的缩小。老年人参加社会工作，是人生价值观的体现，他们力图摆脱衰老的限制，回归社会，在继续学习、工作和与人交界中摆脱空虚感和孤独感，以求得精神上的充实与愉快。同时，社会对老年人成就的肯定，以及对老年人的尊重，都会增强老年人的自尊心和荣誉感。,,,,老年人的健康生活,0,0,1,2017-11-29 10:29,微博 weibo.com,https://wx1.sinaimg.cn/large/006X4Zzsly1flyqyfhj6aj30b408c0uv.jpg,,,,普通用户
4179133624376295,FxcCSimtp,6369790810,老年人的健康生活,#老年人的健康生活#我的窗户非常的高，我无法用我的手指触碰到它，窗栏正如精致的十字行，仿佛是我阁楼墙上的十字架，阳光徘徊停留在上面，宁静，尽管不朽，仿佛它就是我，被安葬在天国中。,,,,老年人的健康生活,0,0,0,2017-11-28 18:56,微博 weibo.com,https://wx4.sinaimg.cn/large/006X4Zzsly1flxik44rb7j30i20c1t9z.jpg,,,,普通用户
4177907415188095,FwGJ7lLEX,6369790810,老年人的健康生活,"#老年人的健康生活#心绞痛冠心病如何保养2.1、保持积极乐观的心态患了冠心病不要有太大的心理负担,冠心病确实是一种很难逆转的心血管疾病,但是我们依然可以控制它的进展,情绪是非常关键的,不能生气,不能激动,这点父母都做的很好。2.2、饮食上注意清淡饮食上一定要少油少盐,父亲以前应酬很多,山珍海味都吃遍了,但是自从患了冠心病就特别注意自己的饮食,控制油脂的摄入,尽量吃的清淡,多吃蔬菜和水果,肉类的食物吃的很少。父亲不吸烟,患病以后酒也很少喝了。2.3、按时服用药物心脑血管是紧密相连的,患有冠心病的人大都有动脉粥样硬化,因此,血压的不稳定是必然的,父亲患冠心病之后就患有高血压,就开始接受治疗吃药,好在母亲也是医生,可以随时督促父亲,因此,父亲都会按时服药,所以,血压控制的也很好。3、心绞痛冠心病如何饮食“吃四条腿不如吃两条腿,吃两条腿不如吃没有腿”。“四条腿”是指猪、牛、羊等家畜,胆固醇含量较高。“两条腿”指鸡、鸭、鹅等禽类,更有益于健康。“没有腿”是指鱼类,含有较高的蛋白质、较低的脂肪,肉质细腻,容易消化吸收。心绞痛冠心病吃什么好1、洋葱洋葱具有降低胆固醇的作用,能过让血液中的脂肪减少,所以洋葱是心脏的好朋友,吃洋葱有益于心脏的健康,对冠心病也有很多好处。2、大蒜大蒜是非常好的保健食品,大蒜能够带走对心脏有危害的胆固醇,能够降低能够造成心脏病的物质低密度脂蛋白,并且可以降低血小板的粘滞性,防止血液的凝固,能够预防血栓形成,每天吃点大蒜能够有效的预防冠心病。3、茄子茄子具有降低体内胆固醇吸收,并且可以将胆固醇裹带着排出体外,胆固醇是造成冠心病的罪魁祸首,胆固醇吸收的少了,冠心病就不会发生。4、海产品海产品能够降低体内的胆固醇,但是吃海产品的时候不要同时食用葵花籽油、玉米油以及豆油,因为这些油类能够降低海产品对细胞的保护作用。心绞痛冠心病要注意什么预防心绞痛避免在日常生活中过快或突然用力的动作,如追赶公交车或在大风或在雪地上快步或长时间行走。在任何情况下有心绞痛的发作时,应立即停止活动,安静休息。对于冠心病患者,要注意避免食用冷饮。在高温的天气时,血管初一扩张的状态,在进食冷饮后,大多数患者的肠道会遭受刺激,并且导致血管收缩,血压飙升,可能出现心绞痛,心梗的症状。忌脱水,一些人没有适当的饮水习惯,都是等到渴了才喝,对于中老年人,喝水不足导致血粘稠度上升,导致缺血,血管堵塞等,所以要养成良好的喝水习惯。不能暴饮暴食,戒烟戒酒,才是上策。吸烟者的冠心病发病率比不吸烟这高3倍,酒精容易导致心脏病,加重冠心病。暴饮暴食者对身体消化有坏影响,尽量多吃容易消化的食物,保持排泄的正常。减少房事,因为冠心病患者在这种事情中,容易因为心跳加快,肌肉紧张引发心绞痛,应该用药治疗;便秘也可能诱发心绞痛,最好预防便秘。",,,,老年人的健康生活,1,0,0,2017-11-25 09:43,微博 weibo.com,,,,,普通用户
4177677529086015,FwAKkC7GD,6369790810,老年人的健康生活,#老年人的健康生活#你总是又神秘又清新，我一天一天的变得温顺，在你的面前我冷酷的爱人呢，你的爱情，像烙铁和烈火。你不许我歌唱，不许我欢笑，甚至禁止我祈祷。可只要与你厮守在一起，无论什么我都不在乎我不再了解天地，不再歌唱，仿佛在地狱和天堂里，你夺走了我的灵魂。,,,,老年人的健康生活,14,0,0,2017-11-24 18:30,微博 weibo.com,,,,,普通用户
4177130109321822,FwmvoD71Y,5191122585,深夜厨娘卷老师,昨天定的菜把冰箱塞满了，所以今天又开始努力清理冰箱。[流泪]炒了个白菜干贝，白灼芥蓝，煮了红豆薏米红枣粥，其实还炖了一个汤没拿出来#老年人的健康生活#,,,,老年人的健康生活,0,4,1,2017-11-23 06:14,iPhone客户端,https://wx2.sinaimg.cn/large/005Fjq7Dly1flrlvjw2qhj30rt0kuwir.jpg,,,,黄V
4176952753565113,FwhTleXrP,6369790810,老年人的健康生活,#老年人的健康生活#你望着群星，我的星，我要化作夜空好得千万只眼睛来望着你。　　　　　　　　　　　你从前是尘世的晨星，发着光而且死后你是晚星，在逝者中显耀。,,,,老年人的健康生活,0,0,0,2017-11-22 18:30,微博 weibo.com,,,,,普通用户
4175446553675331,FvEHZfq7x,6369790810,老年人的健康生活,#老年人的健康生活#老人如何避免消化不良主食是种“天然消化药”。米饭、面条等主食属于碳水化合物，易被消化，而且容易让人有饱腹感，先吃可以避免吃得太多，还有利于刺激唾液分泌淀粉酶，对食物进行消化，进而刺激胃酸分泌，增强胃的消化能力。粗粮是主食首选，它富含纤维，可以促进胃肠蠕动，还能让多余的脂肪排出体外。　　弯腰三次　　饭后适度做一些弯腰的动作，能使胃部前倾，让食物进入胃窦，促进排空，加速消化。每天饭后缓慢90度弯腰3次，每次1—2分钟。需要提醒的是，患有胃食管反流病、反流性食管炎的人，不宜使用这种方法。辛温消食　　韭菜、葱姜、蒜苗、香菜等物，辛甘而温，气味芳香，能醒脾助运，温中开胃。《食疗本草》说韭菜能消食“利胸膈”;《本草纲目》指出蒜能“化积肉食”，蒜苗（青蒜）能“祛寒、健脾胃”。要注意的是，此类食物性味过于温热，阴虚体质多虚火的人，要少吃。还有肝肾不足，有目疾的人也不宜多吃。　　听听音乐　　古籍《寿世保元》中有句话叫：“脾好音乐，闻声即动而磨食。”意思是说音乐能够帮助消化。美妙的音乐会刺激中枢神经系统，从而对呼吸、循环、消化、泌尿、内分泌系统起到调节作用。不仅能够促进血液循环，还能增加胃肠蠕动和消化腺体分泌，有利于新陈代谢。老人如果能在晚餐后休息时，适当听些节奏舒缓、音色优美、悦耳动听的音乐，有助于更好地消化。　　理气消食　　很多人禁不住美食诱惑，进食过多，腹胀难受，这时候就需要理气消胀了。最理想食物，莫过于萝卜了。萝卜性味甘凉，归肺、胃经，能消食化积、下气宽中、清化热痰、散瘀止血；宜于食积胀满，消化不良，反胃吐酸，积滞泄泻，瘀血胃腹痛。冬日水果中，芳甜清冽的橘、橙、柚等令人难忘，而它们的皮却是良好的理气佳品。将橘子皮洗净切丝泡茶，是良好的；饮品。,,,,老年人的健康生活,0,0,0,2017-11-18 14:44,微博 weibo.com,,,,,普通用户
