id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4762618013158700,LqgYNdfIM,2038353515,汉源公安,【#86岁老人晕车儿女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车儿女用板车7小时拉回,0,9,12,2022-04-26 21:34,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018728&ssig=KU6yp9TD1h&KID=unistore,video",,,蓝V
4762586010883310,Lqg9b3HMW,1917945804,涪城公安,【#86岁老人晕车儿女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考http://t.cn/A6Xvuo4z,,绵阳,大参考http,86岁老人晕车儿女用板车7小时拉回,0,1,3,2022-04-26 19:27,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018728&ssig=KU6yp9TD1h&KID=unistore,video",,,蓝V
4762540875450846,LqeYnmS0S,5489421971,南阳政法,【#86岁老人晕车儿女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车儿女用板车7小时拉回,0,9,5,2022-04-26 16:28,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018728&ssig=KU6yp9TD1h&KID=unistore,video",,,蓝V
4762520819074693,Lqes1C4K1,2021910305,衡阳蒸湘公安,【#86岁老人晕车儿女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车儿女用板车7小时拉回,0,0,1,2022-04-26 15:08,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018728&ssig=KU6yp9TD1h&KID=unistore,video",,,蓝V
4762519748741921,LqeqiAGaJ,1927342024,雨城警方,【#86岁老人晕车儿女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车儿女用板车7小时拉回,0,0,1,2022-04-26 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018728&ssig=KU6yp9TD1h&KID=unistore,video",,,蓝V
4762519019718800,Lqep7EMiQ,3898311280,雅安公安,【#86岁老人晕车儿女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车儿女用板车7小时拉回,0,3,2,2022-04-26 15:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018728&ssig=KU6yp9TD1h&KID=unistore,video",,,蓝V
4762470063278620,Lqd8adKUY,5708063332,明东征提督李如松,#86岁老人晕车儿女用板车7小时拉回#这几个子女，他们真的好孝顺。。。我们独生子女这代人，到时候照顾父母的时候，很难这样了，一个人根本拉不动。。。我们80后、90后这两代人，大多数的独生子女，也没有兄弟姐妹。。。,,,,86岁老人晕车儿女用板车7小时拉回,0,0,0,2022-04-26 11:46,Android客户端,,,,,普通用户
4762466845984639,Lqd2Yp6Sr,1896960904,石狮公安,【#86岁老人晕车儿女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车儿女用板车7小时拉回,0,10,9,2022-04-26 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018728&ssig=KU6yp9TD1h&KID=unistore,video",,,蓝V
4762466099137370,Lqd1LCl2W,1987674563,玉林消防,【#86岁老人晕车儿女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车儿女用板车7小时拉回,1,1,3,2022-04-26 11:31, iPhone客户端,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018728&ssig=KU6yp9TD1h&KID=unistore,video",,,蓝V
4762466032025724,Lqd1F8uYY,3053154652,四川消防,【#86岁老人晕车儿女用板车7小时拉回#】4月25日，山东泰安。一86岁老人手术后出院回家，因晕车严重，儿女们用板车接力7小时将其拉回家。@大参考L大参考的微博视频,,,大参考,86岁老人晕车儿女用板车7小时拉回,2,0,9,2022-04-26 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/NlOtiwDGlx07VyrfH24g010412007oYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018728&ssig=KU6yp9TD1h&KID=unistore,video",,,蓝V
