id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4966854352702459,Ns3bBbl23,2147271167,榴乡峄城,【#孙子眼疾手快扶住险被绊倒的奶奶#】#老人独居有多危险#近日，福建，孙子和奶奶一起往家走时，奶奶突然脚下被绊，不受控制向前摔去。幸好孙子及时发现，稳稳扶住奶奶，避免了老人摔倒受伤。事后孙子表示，现在想想好危险，如果自己没有接住奶奶的话，后果不敢想象。L榴乡峄城的微博视频,,,,"孙子眼疾手快扶住险被绊倒的奶奶,老人独居有多危险",1,1,5,2023-11-11 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/XzZSAJPElx08a0GHctaM0104120029KU0E010.mp4?label=mp4_hd&template=884x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984350&ssig=djqMnxKV1u&KID=unistore,video",,,蓝V
4965487797604318,NrtDtvUei,6155344804,河北长安网,【#孙子眼疾手快扶住险被绊倒的奶奶#】#老人独居有多危险#近日，福建，孙子和奶奶一起往家走时，奶奶突然脚下被绊，不受控制向前摔去。幸好孙子及时发现，稳稳扶住奶奶，避免了老人摔倒受伤。事后孙子表示，现在想想好危险，如果自己没有接住奶奶的话，后果不敢想象。L人民网的微博视频,,,,"孙子眼疾手快扶住险被绊倒的奶奶,老人独居有多危险",43,24,21,2023-11-07 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/IHLlx5Ftlx089Z8AyiSI010412004FCp0E010.mp4?label=mp4_720p&template=1328x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984350&ssig=bCuTjvK12N&KID=unistore,video",,,
4966202510149494,NrMef0CTc,3756198037,深州法院,【#孙子眼疾手快扶住险被绊倒的奶奶#】#老人独居有多危险#,,,,"孙子眼疾手快扶住险被绊倒的奶奶,老人独居有多危险",0,0,21,2023-11-09 16:26,微博网页版,,,4965487797604318,,蓝V
4966148385538629,NrKOWneQJ,2041316690,厦门周边吃喝玩乐,#厦门分享#【#孙子眼疾手快扶住险被绊倒的奶奶#】#老人独居有多危险#近日，福建，孙子和奶奶一起往家走时，奶奶突然脚下被绊，不受控制向前摔去。幸好孙子及时发现，稳稳扶住奶奶，避免了老人摔倒受伤。事后孙子表示，现在想想好危险，如果自己没有接住奶奶的话，后果不敢想象。L人民网的微博视频,,,,"厦门分享,孙子眼疾手快扶住险被绊倒的奶奶,老人独居有多危险",0,0,0,2023-11-09 12:51,微博视频号,,"http://f.video.weibocdn.com/o0/IHLlx5Ftlx089Z8AyiSI010412004FCp0E010.mp4?label=mp4_720p&template=1328x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984350&ssig=bCuTjvK12N&KID=unistore,video",,,黄V
4966116490477952,NrJZv20kU,3963740329,陇南信访,#陇南信访话陇南#【#孙子眼疾手快扶住险被绊倒的奶奶#】#老人独居有多危险#近日，福建，孙子和奶奶一起往家走时，奶奶突然脚下被绊，不受控制向前摔去。幸好孙子及时发现，稳稳扶住奶奶，避免了老人摔倒受伤。事后孙子表示，现在想想好危险，如果自己没有接住奶奶的话，后果不敢想象。L人民网的微博视频,,,,"陇南信访话陇南,孙子眼疾手快扶住险被绊倒的奶奶,老人独居有多危险",0,13,10,2023-11-09 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/IHLlx5Ftlx089Z8AyiSI010412004FCp0E010.mp4?label=mp4_720p&template=1328x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984350&ssig=bCuTjvK12N&KID=unistore,video",,,蓝V
4966110022864600,NrJP4c1de,7837299408,衡水饶阳检察,【#孙子眼疾手快扶住险被绊倒的奶奶#】#老人独居有多危险#,,,,"孙子眼疾手快扶住险被绊倒的奶奶,老人独居有多危险",0,0,21,2023-11-09 10:19,一加 Ace 2,,,4965487797604318,,蓝V
4965933123898090,NrFdKgm4q,5044198259,石城发布,【#孙子眼疾手快扶住险被绊倒的奶奶#】#老人独居有多危险#近日，福建，孙子和奶奶一起往家走时，奶奶突然脚下被绊，不受控制向前摔去。幸好孙子及时发现，稳稳扶住奶奶，避免了老人摔倒受伤。事后孙子表示，现在想想好危险，如果自己没有接住奶奶的话，后果不敢想象。L人民网的微博视频O网页链接,,,,"孙子眼疾手快扶住险被绊倒的奶奶,老人独居有多危险",0,0,0,2023-11-08 22:36,微博视频号,,"http://f.video.weibocdn.com/o0/IHLlx5Ftlx089Z8AyiSI010412004FCp0E010.mp4?label=mp4_720p&template=1328x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984350&ssig=bCuTjvK12N&KID=unistore,video",,,蓝V
4965857198867648,NrDfhBcSA,2269007454,乐活在龙岩,#龙岩分享#【#孙子眼疾手快扶住险被绊倒的奶奶#】#老人独居有多危险#近日，福建，孙子和奶奶一起往家走时，奶奶突然脚下被绊，不受控制向前摔去。幸好孙子及时发现，稳稳扶住奶奶，避免了老人摔倒受伤。事后孙子表示，现在想想好危险，如果自己没有接住奶奶的话，后果不敢想象。L人民网的微博视频,,,,"龙岩分享,孙子眼疾手快扶住险被绊倒的奶奶,老人独居有多危险",0,0,0,2023-11-08 17:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/IHLlx5Ftlx089Z8AyiSI010412004FCp0E010.mp4?label=mp4_720p&template=1328x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984350&ssig=bCuTjvK12N&KID=unistore,video",,,黄V
4965836399837266,NrCHJFh7A,2467763475,青白江商务,【#孙子眼疾手快扶住险被绊倒的奶奶#】#老人独居有多危险#近日，福建，孙子和奶奶一起往家走时，奶奶突然脚下被绊，不受控制向前摔去。幸好孙子及时发现，稳稳扶住奶奶，避免了老人摔倒受伤。事后孙子表示，现在想想好危险，如果自己没有接住奶奶的话，后果不敢想象。L人民网的微博视频,,,,"孙子眼疾手快扶住险被绊倒的奶奶,老人独居有多危险",0,1,2,2023-11-08 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/IHLlx5Ftlx089Z8AyiSI010412004FCp0E010.mp4?label=mp4_720p&template=1328x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984350&ssig=bCuTjvK12N&KID=unistore,video",,,蓝V
4965834557752359,NrCELwwK3,2109579203,吃喝玩乐在厦门,#厦门分享#【#孙子眼疾手快扶住险被绊倒的奶奶#】#老人独居有多危险#近日，福建，孙子和奶奶一起往家走时，奶奶突然脚下被绊，不受控制向前摔去。幸好孙子及时发现，稳稳扶住奶奶，避免了老人摔倒受伤。事后孙子表示，现在想想好危险，如果自己没有接住奶奶的话，后果不敢想象。L人民网的微博视频,,,,"厦门分享,孙子眼疾手快扶住险被绊倒的奶奶,老人独居有多危险",0,0,4,2023-11-08 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/IHLlx5Ftlx089Z8AyiSI010412004FCp0E010.mp4?label=mp4_720p&template=1328x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984351&ssig=iFGFcliG8a&KID=unistore,video",,,黄V
