id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4661102942363419,KpDz89UPF,1912715061,930老友记,【#养老院给老人超剂量喂过期药#院方：家属提供的药】蔡先生80岁的老母亲住在上海一养老院，每天都需要服用一种降压药，药都是由子女配好之后送到养老院的。上月底，家人发现老人吃错的药不仅计量不对，而且已经过期快一年了。院方表示，负责接收和分发药品的护士4月离职了，但每位老人服用的药物都有各自的抽屉，院方怀疑家属送来就是过期药。目前，养老院对老人的身体情况进行了跟踪观察。#930新闻眼#L看看新闻KNEWS的秒拍视频,,,,"养老院给老人超剂量喂过期药,930新闻眼",0,0,0,2021-07-20 18:30,微博视频号,,"http://miaopai.video.weibocdn.com/ZfkhWnULlx07OmXc0uW4010412008yPK0E013.mp4?label=mp4_hd&template=272x484.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016680&ssig=ki5s9iEg5D&KID=unistore,video",,,蓝V
4661099922196146,KpDug9djI,3984138317,达旗政法委,【#养老院给老人超剂量喂过期药#院方：家属提供的药】蔡先生80岁的老母亲住在上海一养老院，每天都需要服用一种降压药，药都是由子女配好之后送到养老院的。上月底，家人发现老人吃错的药不仅计量不对，而且已经过期快一年了。院方表示，负责接收和分发药品的护士4月离职了，但每位老人服用的药物都有各自的抽屉，院方怀疑家属送来就是过期药。目前，养老院对老人的身体情况进行了跟踪观察。L看看新闻KNEWS的秒拍视频,,,,养老院给老人超剂量喂过期药,0,0,0,2021-07-20 18:18,微博视频号,,"http://miaopai.video.weibocdn.com/ZfkhWnULlx07OmXc0uW4010412008yPK0E013.mp4?label=mp4_hd&template=272x484.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016680&ssig=ki5s9iEg5D&KID=unistore,video",,,蓝V
4661092372974172,KpDi5ctIw,6535728998,和林县委政法委,【#养老院给老人超剂量喂过期药#院方：家属提供的药】蔡先生80岁的老母亲住在上海一养老院，每天都需要服用一种降压药，药都是由子女配好之后送到养老院的。上月底，家人发现老人吃错的药不仅计量不对，而且已经过期快一年了。院方表示，负责接收和分发药品的护士4月离职了，但每位老人服用的药物都有各自的抽屉，院方怀疑家属送来就是过期药。目前，养老院对老人的身体情况进行了跟踪观察。L看看新闻KNEWS的秒拍视频,,,,养老院给老人超剂量喂过期药,0,0,0,2021-07-20 17:48,微博视频号,,"http://miaopai.video.weibocdn.com/ZfkhWnULlx07OmXc0uW4010412008yPK0E013.mp4?label=mp4_hd&template=272x484.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016680&ssig=ki5s9iEg5D&KID=unistore,video",,,蓝V
4661088849760110,KpDcoEX38,7368172547,红山政法,【#养老院给老人超剂量喂过期药#院方：家属提供的药】蔡先生80岁的老母亲住在上海一养老院，每天都需要服用一种降压药，药都是由子女配好之后送到养老院的。上月底，家人发现老人吃错的药不仅计量不对，而且已经过期快一年了。院方表示，负责接收和分发药品的护士4月离职了，但每位老人服用的药物都有各自的抽屉，院方怀疑家属送来就是过期药。目前，养老院对老人的身体情况进行了跟踪观察。L看看新闻KNEWS的秒拍视频,,,,养老院给老人超剂量喂过期药,0,0,0,2021-07-20 17:34,微博 weibo.com,,"http://miaopai.video.weibocdn.com/ZfkhWnULlx07OmXc0uW4010412008yPK0E013.mp4?label=mp4_hd&template=272x484.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016680&ssig=ki5s9iEg5D&KID=unistore,video",,,普通用户
4661085565620904,KpD76nAfK,6851871525,镶黄旗政法委,【#养老院给老人超剂量喂过期药#院方：家属提供的药】蔡先生80岁的老母亲住在上海一养老院，每天都需要服用一种降压药，药都是由子女配好之后送到养老院的。上月底，家人发现老人吃错的药不仅计量不对，而且已经过期快一年了。院方表示，负责接收和分发药品的护士4月离职了，但每位老人服用的药物都有各自的抽屉，院方怀疑家属送来就是过期药。目前，养老院对老人的身体情况进行了跟踪观察。L看看新闻KNEWS的秒拍视频,,,,养老院给老人超剂量喂过期药,0,0,0,2021-07-20 17:21,微博视频号,,"http://miaopai.video.weibocdn.com/ZfkhWnULlx07OmXc0uW4010412008yPK0E013.mp4?label=mp4_hd&template=272x484.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016680&ssig=ki5s9iEg5D&KID=unistore,video",,,蓝V
4661081047304034,KpCZOuE70,6573790884,东胜政法,【#养老院给老人超剂量喂过期药#院方：家属提供的药】蔡先生80岁的老母亲住在上海一养老院，每天都需要服用一种降压药，药都是由子女配好之后送到养老院的。上月底，家人发现老人吃错的药不仅计量不对，而且已经过期快一年了。院方表示，负责接收和分发药品的护士4月离职了，但每位老人服用的药物都有各自的抽屉，院方怀疑家属送来就是过期药。目前，养老院对老人的身体情况进行了跟踪观察。L看看新闻KNEWS的秒拍视频,,,,养老院给老人超剂量喂过期药,0,0,0,2021-07-20 17:03,微博视频号,,"http://miaopai.video.weibocdn.com/ZfkhWnULlx07OmXc0uW4010412008yPK0E013.mp4?label=mp4_hd&template=272x484.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016680&ssig=ki5s9iEg5D&KID=unistore,video",,,蓝V
4661072483320565,KpCM0dVPv,1704544512,半岛网,【#养老院给老人超剂量喂过期药#院方：家属提供的药】蔡先生80岁的老母亲住在上海一养老院，每天都需要服用一种降压药，药都是由子女配好之后送到养老院的。上月底，家人发现老人吃错的药不仅计量不对，而且已经过期快一年了。院方表示，负责接收和分发药品的护士4月离职了，但每位老人服用的药物都有各自的抽屉，院方怀疑家属送来就是过期药。目前，养老院对老人的身体情况进行了跟踪观察。L看看新闻KNEWS的秒拍视频,,,,养老院给老人超剂量喂过期药,0,0,0,2021-07-20 16:29,微博视频号,,"http://miaopai.video.weibocdn.com/ZfkhWnULlx07OmXc0uW4010412008yPK0E013.mp4?label=mp4_hd&template=272x484.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016680&ssig=ki5s9iEg5D&KID=unistore,video",,,蓝V
4661049640620686,KpCba2Bt4,6273082190,回民区政法委,【#养老院给老人超剂量喂过期药#院方：家属提供的药】蔡先生80岁的老母亲住在上海一养老院，每天都需要服用一种降压药，药都是由子女配好之后送到养老院的。上月底，家人发现老人吃错的药不仅计量不对，而且已经过期快一年了。院方表示，负责接收和分发药品的护士4月离职了，但每位老人服用的药物都有各自的抽屉，院方怀疑家属送来就是过期药。目前，养老院对老人的身体情况进行了跟踪观察。L看看新闻KNEWS的秒拍视频,,,,养老院给老人超剂量喂过期药,0,0,0,2021-07-20 14:58,微博 weibo.com,,"http://miaopai.video.weibocdn.com/ZfkhWnULlx07OmXc0uW4010412008yPK0E013.mp4?label=mp4_hd&template=272x484.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016680&ssig=ki5s9iEg5D&KID=unistore,video",,,蓝V
4661049590810574,KpCb53oRM,2022364304,浔阳晚报,【#养老院给老人超剂量喂过期药#院方：家属提供的药】蔡先生80岁的老母亲住在上海一养老院，每天都需要服用一种降压药，药都是由子女配好之后送到养老院的。上月底，家人发现老人吃错的药不仅计量不对，而且已经过期快一年了。院方表示，负责接收和分发药品的护士4月离职了，但每位老人服用的药物都有各自的抽屉，院方怀疑家属送来就是过期药。目前，养老院对老人的身体情况进行了跟踪观察。L看看新闻KNEWS的秒拍视频,,,,养老院给老人超剂量喂过期药,0,0,0,2021-07-20 14:58,微博视频号,,"http://miaopai.video.weibocdn.com/ZfkhWnULlx07OmXc0uW4010412008yPK0E013.mp4?label=mp4_hd&template=272x484.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016680&ssig=ki5s9iEg5D&KID=unistore,video",,,蓝V
4660996000456098,KpAME1UEq,3885795212,金台法院,【#养老院给老人超剂量喂过期药#院方：家属提供的药】蔡先生80岁的老母亲住在上海一养老院，每天都需要服用一种降压药，药都是由子女配好之后送到养老院的。上月底，家人发现老人吃错的药不仅计量不对，而且已经过期快一年了。院方表示，负责接收和分发药品的护士4月离职了，但每位老人服用的药物都有各自的抽屉，院方怀疑家属送来就是过期药。目前，养老院对老人的身体情况进行了跟踪观察。L看看新闻KNEWS的秒拍视频,,,,养老院给老人超剂量喂过期药,0,0,0,2021-07-20 11:25,iPhone客户端,,"http://miaopai.video.weibocdn.com/ZfkhWnULlx07OmXc0uW4010412008yPK0E013.mp4?label=mp4_hd&template=272x484.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016682&ssig=OY6CK8UjKj&KID=unistore,video",,,蓝V
