id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5023558854250419,O9SS9hPJ9,1225581992,江上的路,#搞笑##旅行##火车##文明出行##12306回应年轻人卧铺挂帘子老人没地坐##大妈吐槽年轻人卧铺挂帘子没地坐#在卧铺挂帘子会迅速流行起来的！“12306回应年轻人卧铺挂帘子老人没地坐”和“大妈吐槽年轻人卧铺挂帘子没地坐”的新闻上了热搜！那我们就说说现在的火车硬卧卧铺车厢包括软卧车厢。文明社会文明出行（旅行），是现代社会最起吗的要求。夏季是旅行旺季，大家也都穿的很少，人多避免不了一些尴尬，尤其是在拥挤的火车上，因为男女乘客混乘，火车卧铺车厢更是混乱不堪。从去年开始流行的，旅客特别是年轻女子流行自带拉链式小帐篷（小隔帘）乘坐卧铺，已经成为时尚。（见第二图）乘客这样的做法不但避免了尴尬和不堪，还很实用，这是应对我们火车设施落后和不文明的自发式文明措施。当今世界，火车开放式的三层硬卧卧铺只有中国等极少数落后的国家还有，这落后的设施与现代文明社会是极不协调的，这跨世纪的开放式的三层硬卧卧铺早就应该淘汰了。查资料知道，现在只有少数落后国家（也就是发展中国家）与我们一样，还有开放式的三层硬卧卧铺的火车。还有不如我们的，比如印度、孟加拉及非洲一些国家等。经常坐火车特别是长途旅行的朋友，对开放式的三层硬卧卧铺都有体会：那个不得劲呀、那个不方便呀、那个卫生差呀，特别是那种种的尴尬；尤其是夏季，男女之间触手可及的距离，一些不检点的男女乘客睡觉时不但脱衣服并且脱的还挺彻底的，真是自己不尴尬，尴尬的都是别人；如果不是下铺，老年乘客更是无法忍受！中国改革开放四十多年了，我们一直在无奈的将就着。这种与现代文明社会不相适应的“开放式三层硬卧卧铺”实在是应该改进了。有人马上会说，我们运力资源有限，提供不了那么多和那么好的卧铺条件。市场需求就是资源，扩大市场需求是市场经济必须要做的。暂时满足不了市场需求，那也可以做适当调整，比如：售票时就分配好男车厢女车厢等等。有人又说，可以选择软卧车厢。软卧车厢的比例很低，还不到10%，车票价格也是硬卧的一倍。过去火车的软卧，是要够级别开介绍信的，都得是局级以上才有资格坐；就是现在几乎所有单位里不够级别的也不给报销软卧车票和高铁一等座商务座票。现在火车软卧和商务座以及飞机商务舱头等舱等都对有钱人和愿意多花钱的人开放了。所以才出现了软卧车票比硬卧车票难订的情况。就是软卧车厢，四个人如果都不认识，甚至一个女子，也是尴尬的很！我们看八十年前二战时期的电影，对那时火车的包厢都印象深刻。现在国外不仅仅是发达国家、多数国家的火车卧铺也都是两层的，并且多数都是封闭式的包厢（类似我们现在的软卧车厢），有双人的、也有四人的；四人的与我们现在的软卧相当，但比我们的软卧宽敞，卫生条件就不用说了；不是包厢的普通卧铺，每个卧铺也都是有拉帘的。我们三十多年前去日本旅行，乘坐的普通火车普通卧铺早都是两层的并且有拉帘的，非常干净舒服，体验就不用说了，日本的人口密度比中国高几倍呢。（不详细讨论了，以免引起不必要的争论）。第三图就是日本最普通的两层卧铺车厢。#现代文明#旅行超话#火车上趣事#,,,,"搞笑,旅行,火车,文明出行,12306回应年轻人卧铺挂帘子老人没地坐,大妈吐槽年轻人卧铺挂帘子没地坐,现代文明,火车上趣事",8,4,1,2024-04-15 23:00,旅行超话,"https://wx3.sinaimg.cn/large/490ce5a8gy1horwtxvzwqj20yi1pc4qp.jpg,https://wx4.sinaimg.cn/large/490ce5a8gy1horwtgvbwzj20u017h7c2.jpg,https://wx3.sinaimg.cn/large/490ce5a8gy1horwtrzg7ej20hs0ayq4d.jpg",,,,
5058475061675857,OoxcC71XX,1225581992,江上的路,#搞笑##旅行##文明出行##12306回应年轻人卧铺挂帘子老人没地坐##硬卧39小时55分钟造一个舒适小窝#硬卧39小时55分钟造一个舒适小窝上热搜了！#暑假冲浪计划#旅行超话,,,,"搞笑,旅行,文明出行,12306回应年轻人卧铺挂帘子老人没地坐,硬卧39小时55分钟造一个舒适小窝,暑假冲浪计划",0,0,1,2024-07-21 07:24,iPhone客户端,,,5023558854250419,辽宁,普通用户
5047646226223823,OjZuKq76f,3911200331,陇南两当县法院,法律常识超话【在火车上怎么上下铺】相信很多人第一次坐卧铺车都会遇到这样的困扰，怎么上下铺啊，其实坐了很多次火车的我对这个上下铺也是很难把控。有的是那种梯子在外面的，还有的是借助那种脚蹬的。via碗吹感谢分享#12306回应年轻人卧铺挂帘子老人没地坐#，无论如何相关知识了解一下#涨姿势#转给更多人一起涨知识L法治四川的微博视频,,,,"12306回应年轻人卧铺挂帘子老人没地坐,涨姿势",0,6,4,2024-06-21 10:15,法律常识超话,,"http://f.video.weibocdn.com/o0/zeGAJYfxlx08e7oz3fEY0104120093xt0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726346090&ssig=dOJAbPAvCD&KID=unistore,video",,,蓝V
5046938420383451,OjH581BKH,7532425705,嘉祥融媒,#高铁乘客想放倒座椅遭后排一脚抵住#退一步海阔天空高铁上人员密集且封闭的空间，消防安全尤为重要。今天来说说高铁列车消防那些事。高铁上有哪些消防设施？遭遇高铁火灾该怎么做？戳图学习啦！#12306回应年轻人卧铺挂帘子老人没地坐#,,,,"高铁乘客想放倒座椅遭后排一脚抵住,12306回应年轻人卧铺挂帘子老人没地坐",0,2,4,2024-06-19 11:22,微博网页版,"https://wx2.sinaimg.cn/large/008dLi1bly1hquhwz5b1cj30a00a0glt.jpg,https://wx2.sinaimg.cn/large/008dLi1bly1hquhz06b07j30a00a074j.jpg,https://wx2.sinaimg.cn/large/008dLi1bly1hquhz2y81kj30a00a0wes.jpg,https://wx2.sinaimg.cn/large/008dLi1bly1hquhz56hqzj30a00a0q38.jpg,https://wx1.sinaimg.cn/large/008dLi1bly1hquhz85svhj30a00a074i.jpg,https://wx2.sinaimg.cn/large/008dLi1bly1hquhzadd4pj30a00a0t8x.jpg,https://wx2.sinaimg.cn/large/008dLi1bly1hquhzd05k0j30a00a03yu.jpg,https://wx4.sinaimg.cn/large/008dLi1bly1hquhzenk6gj30a00a0mxd.jpg",,,,蓝V
5046902307425046,OjG8Sv9AO,2291471981,济宁新闻网,#高铁乘客想放倒座椅遭后排一脚抵住#退一步海阔天空高铁上人员密集且封闭的空间，消防安全尤为重要。今天来说说高铁列车消防那些事。高铁上有哪些消防设施？遭遇高铁火灾该怎么做？戳图学习啦！#12306回应年轻人卧铺挂帘子老人没地坐#,,,,"高铁乘客想放倒座椅遭后排一脚抵住,12306回应年轻人卧铺挂帘子老人没地坐",0,0,0,2024-06-19 08:59,微博网页版,"https://wx1.sinaimg.cn/large/8895166dly1hqudtk093sj20a00a0wfj.jpg,https://wx2.sinaimg.cn/large/8895166dly1hqudtmbomgj20a00a0q3s.jpg,https://wx3.sinaimg.cn/large/8895166dly1hqudtojruej20a00a0t9n.jpg,https://wx4.sinaimg.cn/large/8895166dly1hqudtqsvbjj20a00a0jsa.jpg,https://wx4.sinaimg.cn/large/8895166dly1hqudtt01l8j20a00a00u1.jpg,https://wx3.sinaimg.cn/large/8895166dly1hqudtv725sj20a00a0q3z.jpg,https://wx2.sinaimg.cn/large/8895166dly1hqudtxguu2j20a00a0t9k.jpg,https://wx2.sinaimg.cn/large/8895166dly1hqudu34ndmj20a00a0754.jpg",,,,蓝V
5046901763740003,OjG80fGWD,5209974177,芦山公安,#高铁乘客想放倒座椅遭后排一脚抵住#退一步海阔天空高铁上人员密集且封闭的空间，消防安全尤为重要。今天来说说高铁列车消防那些事。高铁上有哪些消防设施？遭遇高铁火灾该怎么做？戳图学习啦！#12306回应年轻人卧铺挂帘子老人没地坐#,,,,"高铁乘客想放倒座椅遭后排一脚抵住,12306回应年轻人卧铺挂帘子老人没地坐",0,0,0,2024-06-19 08:56,微博网页版,"https://wx1.sinaimg.cn/large/005GAwhzgy1hqudrrg59jj30a00a0q38.jpg,https://wx2.sinaimg.cn/large/005GAwhzgy1hqudrrgngpj30a00a0mxd.jpg,https://wx3.sinaimg.cn/large/005GAwhzgy1hqudrrg9j6j30a00a074j.jpg,https://wx3.sinaimg.cn/large/005GAwhzgy1hqudrret30j30a00a074i.jpg,https://wx1.sinaimg.cn/large/005GAwhzgy1hqudrrh3ldj30a00a00t2.jpg,https://wx2.sinaimg.cn/large/005GAwhzgy1hqudrri8i3j30a00a0t90.jpg,https://wx1.sinaimg.cn/large/005GAwhzgy1hqudrrfsc5j30a00a0q35.jpg,https://wx2.sinaimg.cn/large/005GAwhzgy1hqudrrf31xj30a00a0q35.jpg,https://wx3.sinaimg.cn/large/005GAwhzgy1hqudrrfpu6j30a00a0dg1.jpg",,,,蓝V
5037572275569930,OfLqrnmZA,2461057595,宋亮-SL,年轻人在卧铺下铺挂帘子不让别人坐，是你你会怎么做？#卧铺挂床帘当事年轻人发声##12306回应年轻人卧铺挂帘子老人没地坐##卧铺挂帘不是不尊老爱幼#有阿姨网曝年轻人卧铺下铺挂帘子不让她坐，引发热议。随后，12306回应，说没有明确规定不能使用围挡，不影响其他旅客的情况下可以使用，但是需要跟其他旅客协商好。民法典也有规定，旅客应当按照有效客票记载的时间、班次和座位号乘坐。老年人如果强制坐他人的下铺，客观上就是霸座，而霸座是违法行为。关于这个问题啊，咱得将心比心。下铺票是人家自己花钱买的，让你坐是人情，不让你坐是本分。如果让座了，那老人有没有感恩之心？我就多次遇到不见外、又不客气的老人，占了便宜还觉得你欠他的。但如果当事人是你家的老人，你是不是希望他出门在外得到善待和照顾呢？从老人的角度看，长时间躺着是真难受，偶尔在过道走走，可临时座椅数量又不足，频繁地上来下去又不方便，下铺还不让坐，怎么办？最后总得有一方忍气吞声、心里憋屈。老宋认为，我们不能把这个问题的责任推给双方当事人，真正要承担责任的是规则的缺失。所以，出行服务的提供方，也就是铁路部门，应该及时站出来，明确责任，制定规则。要极力杜绝旅客双方发生争执，而且不能以和稀泥、老好人的方式处理争端。其实，12306早前就回应过，在销售火车票时，下铺的席位对年龄偏大的老年人群本来就有倾斜和照顾，有切实需要的人可以优先购买下铺票。原本就是这么操作的，但下铺票相对要贵一些，然后就总有一些个别人贪小便宜省那几十块钱而买上中铺，等上车了又要去占下铺旅客的便宜，你说这能怪谁呢？最后，我建议在过道上增加一些座椅，允许有需求的旅客歇歇脚，或者明确规定“上中铺旅客可以在某某时间段坐在下铺”，同时适当调整票价。,,,,"卧铺挂床帘当事年轻人发声,12306回应年轻人卧铺挂帘子老人没地坐,卧铺挂帘不是不尊老爱幼",0,0,1,2024-05-24 15:04,微博网页版,,,,北京,黄V
5023679878005447,O9W1lxAA7,1897723622,法治四川,【在火车上怎么上下铺】相信很多人第一次坐卧铺车都会遇到这样的困扰，怎么上下铺啊，其实坐了很多次火车的我对这个上下铺也是很难把控。有的是那种梯子在外面的，还有的是借助那种脚蹬的。via碗吹感谢分享#12306回应年轻人卧铺挂帘子老人没地坐#，无论如何相关知识了解一下#涨姿势##法姐分享#@四川监狱@西南铁路@西铁资讯转给更多人一起涨知识L法治四川的微博视频,,,"四川监狱,西南铁路,西铁资讯","12306回应年轻人卧铺挂帘子老人没地坐,涨姿势,法姐分享",59,16,73,2024-04-16 07:01,依法治省办Android,,"http://f.video.weibocdn.com/o0/zeGAJYfxlx08e7oz3fEY0104120093xt0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726346143&ssig=MuEXLqZtjB&KID=unistore,video",,,
5032047351696134,OdrHh77f0,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:#12306回应年轻人卧铺挂帘子老人没地坐#分享知识传递正能量@法治四川,,,"四川监狱,法治四川",12306回应年轻人卧铺挂帘子老人没地坐,0,0,73,2024-05-09 09:10,荣耀Magic5,,,5023679878005447,,蓝V
5023517490024718,O9RNr06qG,1897723622,法治四川,【戳视频了解卧铺上的床单怎么洗全流程→】经常乘坐火车出行的小伙伴，有没有想过这些问题↓↓↓火车上的卧具是啥材质的？床单多久洗一次？会进行高温消毒吗……带大家前往长春客运段的洗涤车间，看看卧具是怎样清洗的↓↓↓via中国铁路#12306回应年轻人卧铺挂帘子老人没地坐##涨知识##法姐分享#@四川监狱@西南铁路@西铁资讯一起涨知识转给更多人L法治四川的微博视频,,,"四川监狱,西南铁路,西铁资讯","12306回应年轻人卧铺挂帘子老人没地坐,涨知识,法姐分享",45,14,19,2024-04-15 20:16,依法治省办Android,,"http://f.video.weibocdn.com/o0/b9CRiPEXlx08c6qoYI1201041200kINM0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726346143&ssig=sxjsebggkq&KID=unistore,video",,,
