id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4976081943136561,NvVeOd9XH,2245266941,数码头条,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控",0,0,0,2023-12-06 22:44,微博网页版,https://wx4.sinaimg.cn/large/85d40dfdly1hkkg88uic2j20f80a9wgb.jpg,,,,蓝V
4975965140680717,NvScq2R5j,1974561081,网易财经,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）#手机出货量大涨近六成#,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,3,2023-12-06 15:00,微博网页版,https://wx2.sinaimg.cn/large/75b16939ly1hkk1rlutuoj20b4069q35.jpg,,,,蓝V
4975961606982815,NvS6Itiy3,1988645095,北京商报,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】据@光明日报报道，熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。@新华网财经#手机出货量大涨近六成#,,,"光明日报,新华网财经","我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,1,2023-12-06 14:45,,https://wx4.sinaimg.cn/large/002aA9qTly1hkk2vsfqjmj60l0cmwe8202.jpg,,,,蓝V
4975949344934168,NvRMWkHBm,1279746217,经理人杂志,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）#手机出货量大涨近六成#,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",1,0,1,2023-12-06 13:57,微博网页版,https://wx1.sinaimg.cn/large/4c4760a9gy1hkk100sae8j20b4069q35.jpg,,,,蓝V
4975927387491812,NvRdwvqXG,2357213493,虎嗅APP,#我国老年网民规模已超1.5亿#【#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控",6,8,14,2023-12-06 12:30,微博网页版,https://wx3.sinaimg.cn/large/8c803935ly1hkjx6meyegj20l0cmwhdv.jpg,,,,蓝V
4975925108410447,NvR9QzhWn,6240592600,派财经官微,【#我国老年网民规模已超1.5亿#】#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。@光明日报#手机出货量大涨近六成#,,,光明日报,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,4,2023-12-06 12:20,iPhone 14 Plus,,,,,蓝V
4975919942601478,NvR1waULk,7527263632,后海财经,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）#手机出货量大涨近六成#,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,0,2023-12-06 12:00,微博云剪,,,,,普通用户
4975914253552136,NvQSleU4w,7399555658,红星资本局,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。#手机出货量大涨近六成#（光明日报）,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,1,2023-12-06 11:37,微博网页版,https://wx3.sinaimg.cn/large/0084LMrUly1hkjwyxtr7dj30in0c9dle.jpg,,,,蓝V
4975913999008254,NvQRVBNsq,5203389108,风向财经,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）#手机出货量大涨近六成#,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,3,2023-12-06 11:36,,https://wx2.sinaimg.cn/large/005G8TcMly1hkjwmi0501j30b4069aa9.jpg,,,,蓝V
4975913294629451,NvQQNjqkz,6715252094,五环短视频,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）#手机出货量大涨近六成#,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,2,2023-12-06 11:34,微博网页版,https://wx2.sinaimg.cn/large/007ksvPEgy1hkjwuyxiutj30b4069aa9.jpg,,,,蓝V
