id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4590021540060411,JBLS20fIn,6768119931,无糖玉米种植,#老人吐槽不想用子女旧手机#哈哈哈哈哈我妈也不想用我的,,,,老人吐槽不想用子女旧手机,0,0,0,2021-01-05 14:57,iPhone客户端,,,,,普通用户
4548457190920635,JkkAL3RuX,5371318596,difuneE609,#夏天i6##老人吐槽不想用子女旧手机#杭州不愧是数字经济第一城，年老年幼的玩手机都很厉害，可想而知手机已经渗透到我们的生活，人们对手机的要求越来越高，所以才会隔一段时间就会有性能更好，功能更多的手机上市。老人们也不会因为自己的年纪，就对生活没有需求。要自己的新手机，就和小孩想要属于自己的新玩...展开全文c,,,,"夏天i6,老人吐槽不想用子女旧手机",0,0,0,2020-09-12 22:16,微博 weibo.com,https://wx2.sinaimg.cn/large/94cd025cly1gii0imtw73j20dw096aad.jpg,,,,普通用户
4546860956264873,JjF4bqhMl,3775433045,甲乙的老二,#老人吐槽不想用子女旧手机#哈哈哈哈哈,,,,老人吐槽不想用子女旧手机,0,1,0,2020-09-08 12:33,iPhone客户端,,,,,普通用户
4546661453404153,JjzSpehzH,1931219195,宁夏新闻广播,【#老人吐槽不想用子女旧手机#】近日，杭州一社区老年辩论赛上，多位老人吐槽身边子女将自己淘汰的旧手机给父母用，“我们也不追求品牌，一两千的国产机就很好”。现场老人们还坦言，孩子教自己用手机时都很不耐烦，有的甚至说“怎么这么笨”，平时遇到问题宁愿问邻居也不想问自己孩子。L都市时报的秒拍视频,,,,老人吐槽不想用子女旧手机,0,0,0,2020-09-07 23:20,微博视频号,,"http://miaopai.video.weibocdn.com/Q1X3i70Olx07Gf53QJoA01041200o7970E013.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545053&ssig=cPxSN7qRQV&KID=unistore,video",,,蓝V
4546620072662841,JjyNFbaJ3,6718521529,举个栗子今天不熬夜,#老人吐槽不想用子女旧手机#哈，说到这个我就想起上幼儿园偏要我穿一件大红色的不知道谁的衣服，真的非常非常丑，我都说了我不穿非逼着我闹脾气，让整辆车的人都等我，但是最后还是抗议无效，擦着眼泪去上学了，只想说那件衣服真的很丑到底哪里来的,,,,老人吐槽不想用子女旧手机,0,0,0,2020-09-07 20:36,Android,,,,,普通用户
4546562841386798,Jjxjm5OLI,5102711092,杭州生活精选网,【#老人吐槽不想用子女旧手机#】近日，杭州一社区老年辩论赛上，多位老人吐槽身边子女将自己淘汰的旧手机给父母用，“我们也不追求品牌，一两千的国产机就很好”。现场老人们还坦言，孩子教自己用手机时都很不耐烦，有的甚至说“怎么这么笨”，平时遇到问题宁愿问邻居也不想问自己孩子。L都市时报的秒拍视频,,杭州·杭州城北体育公园,,老人吐槽不想用子女旧手机,0,0,1,2020-09-07 16:48,iPhone 11,,"http://miaopai.video.weibocdn.com/Q1X3i70Olx07Gf53QJoA01041200o7970E013.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545054&ssig=VVcBXXRKz%2F&KID=unistore,video",,,普通用户
4546551991771349,Jjx1R7qO9,3205295640,中新浙里,【#老人吐槽不想用子女旧手机#】近日，杭州一社区老年辩论赛上，多位老人吐槽身边子女将自己淘汰的旧手机给父母用，“我们也不追求品牌，一两千的国产机就很好”。现场老人们还坦言，孩子教自己用手机时都很不耐烦，有的甚至说“怎么这么笨”，平时遇到问题宁愿问邻居也不想问自己孩子。L都市时报的秒拍视频,,,,老人吐槽不想用子女旧手机,0,0,0,2020-09-07 16:05,iPhone客户端,,"http://miaopai.video.weibocdn.com/Q1X3i70Olx07Gf53QJoA01041200o7970E013.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545054&ssig=VVcBXXRKz%2F&KID=unistore,video",,,蓝V
4546549654753406,JjwY5jWzQ,1665450974,FM89杭州之声,【数字时代，老人如何学会用手机？】近日，杭州一社区老年辩论赛上，多位#老人吐槽不想用子女旧手机#，表示平时遇到问题宁愿问邻居也不想问自己孩子。但更多老人表示，学会用手机很方便，买菜、看剧、拍照都能用上手机。关于这件事，你怎么看？L浙江日报的微博视频,,,,老人吐槽不想用子女旧手机,0,0,1,2020-09-07 15:56,微博视频号,,"http://f.video.weibocdn.com/001qkP0Mgx07GfmgSGa301041200kyW50E010.mp4?label=mp4_hd&template=654x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545054&ssig=T0QbCLNlkQ&KID=unistore,video",,,蓝V
4546548563708323,JjwWkfyHF,3930361436,重庆巫山法院,【#老人吐槽不想用子女旧手机#】近日，杭州一社区老年辩论赛上，多位老人吐槽身边子女将自己淘汰的旧手机给父母用，“我们也不追求品牌，一两千的国产机就很好”。现场老人们还坦言，孩子教自己用手机时都很不耐烦，有的甚至说“怎么这么笨”，平时遇到问题宁愿问邻居也不想问自己孩子。L都市时报的秒拍视频L都市时报的秒拍视频,,,,老人吐槽不想用子女旧手机,0,1,0,2020-09-07 15:51,微博视频号,,"http://miaopai.video.weibocdn.com/Q1X3i70Olx07Gf53QJoA01041200o7970E013.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545054&ssig=VVcBXXRKz%2F&KID=unistore,video",,,蓝V
4546543484676860,JjwO8jCFe,3225615511,温_润如玉i,#老人吐槽不想用子女旧手机#我就不一样了，我用的我爸退下来的手机，我到现在还没买过新手机。,,杭州·钱江新城,,老人吐槽不想用子女旧手机,0,0,1,2020-09-07 15:31,荣耀V10 我AI的快,,,,,普通用户
4546532029769611,JjwvEEZwn,3939087871,垫江法院,【#老人吐槽不想用子女旧手机#】近日，杭州一社区老年辩论赛上，多位老人吐槽身边子女将自己淘汰的旧手机给父母用，“我们也不追求品牌，一两千的国产机就很好”。现场老人们还坦言，孩子教自己用手机时都很不耐烦，有的甚至说“怎么这么笨”，平时遇到问题宁愿问邻居也不想问自己孩子。L都市时报的秒拍视频L都市时报的秒拍视频,,,,老人吐槽不想用子女旧手机,0,6,4,2020-09-07 14:46,微博视频号,,"http://miaopai.video.weibocdn.com/Q1X3i70Olx07Gf53QJoA01041200o7970E013.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545054&ssig=VVcBXXRKz%2F&KID=unistore,video",,,蓝V
4546527983567217,Jjwp8eXZL,1732112365,NOWnews今日新闻,【#老人吐槽不想用子女旧手机#】近日，杭州一社区老年辩论赛上，多位老人吐槽身边子女将自己淘汰的旧手机给父母用，“我们也不追求品牌，一两千的国产机就很好”。现场老人们还坦言，孩子教自己用手机时都很不耐烦，有的甚至说“怎么这么笨”，平时遇到问题宁愿问邻居也不想问自己孩子。L都市时报的秒拍视频,,,,老人吐槽不想用子女旧手机,1,2,2,2020-09-07 14:30,微博视频号,,"http://miaopai.video.weibocdn.com/Q1X3i70Olx07Gf53QJoA01041200o7970E013.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545054&ssig=VVcBXXRKz%2F&KID=unistore,video",,,蓝V
4546525130655143,Jjwkx2KqP,6481500300,一点视频,【#老人吐槽不想用子女旧手机##淘汰的手机给老人用合适吗#】近日，杭州西溪里社区举办老年辩论会，讨论智能手机是不是老年生活必需品。辩论会上有老人表示很多老年朋友并不愿意用子女淘汰的旧手机，他们也想赶时髦用新款。老年人并不是被数字生活抛弃的一群人，他们学习新工具需要时间，家人和社会要多一些耐心，教他们一起用、带他们一起玩，让科技真正为人服务。你认为，#淘汰的手机给老人用合适吗#？你认为，淘汰的手机给老人用合适吗？,,,,"老人吐槽不想用子女旧手机,淘汰的手机给老人用合适吗",0,0,53,2020-09-07 14:18,iPhone客户端,,,,,蓝V
4546522500563684,Jjwgi2mDG,6795751423,四川省社会科学院,【#老人吐槽不想用子女旧手机#】近日，杭州一社区老年辩论赛上，多位老人吐槽身边子女将自己淘汰的旧手机给父母用，“我们也不追求品牌，一两千的国产机就很好”。现场老人们还坦言，孩子教自己用手机时都很不耐烦，有的甚至说“怎么这么笨”，平时遇到问题宁愿问邻居也不想问自己孩子。L都市时报的秒拍视频,,,,老人吐槽不想用子女旧手机,0,0,1,2020-09-07 14:08,微博视频号,,"http://miaopai.video.weibocdn.com/Q1X3i70Olx07Gf53QJoA01041200o7970E013.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545056&ssig=q0tkuzhSJx&KID=unistore,video",,,蓝V
4546517945295569,Jjw8WmdCp,2083844833,搜狐新闻客户端,【#老人吐槽不想用子女旧手机#】近日，杭州一社区老年辩论赛上，多位老人吐槽身边子女将自己淘汰的旧手机给父母用，“看到有子女把淘汰的旧手机给老人用我都要讲他们的”。现场老人们还坦言，孩子教自己用手机时都很不耐烦，有的甚至说“怎么这么笨”，平时遇到问题宁愿问邻居也不想问自己孩子。L都市时报的秒拍视频,,,,老人吐槽不想用子女旧手机,2,10,10,2020-09-07 13:50,微博视频号,,"http://miaopai.video.weibocdn.com/Q1X3i70Olx07Gf53QJoA01041200o7970E013.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545056&ssig=q0tkuzhSJx&KID=unistore,video",,,蓝V
4546516461819184,Jjw6y7DfG,5811768543,最火_,#老人吐槽不想用子女旧手机#小时候，父母总会把最新最好的给我们。长大后，我们却习惯了把旧的、不好的扔给他们。总有一天，我们也会变老，我们的记忆力和适应产品的能力也会衰退，但时候，我们需要的是子女更多的关心和呵护，而不是他们的旧手机。,,,,老人吐槽不想用子女旧手机,476,277,713,2020-09-07 13:44,微博 weibo.com,"https://wx2.sinaimg.cn/large/006ljAujly1gii1auigbgj30ku0izdnj.jpg,https://wx1.sinaimg.cn/large/006ljAujly1gii1ay467qj30ku0nk477.jpg,https://wx3.sinaimg.cn/large/006ljAujly1gii1b2ld9hj30ku0gw12a.jpg,https://wx3.sinaimg.cn/large/006ljAujly1gii1bbdcmej30ku0hotgu.jpg",,,,黄V
4546516067288197,Jjw5UuzZz,1625152340,一句话囧言囧语,#老人吐槽不想用子女旧手机#很多子女习惯把自己淘汰下来的旧手机给父母用，其实是忽视了他们真实的需求。,,,,老人吐槽不想用子女旧手机,480,400,1365,2020-09-07 13:42,iPhone客户端,"https://wx4.sinaimg.cn/large/001LYYmwly1gii19p5efcj60ku0izmzn02.jpg,https://wx3.sinaimg.cn/large/001LYYmwly1gii19ooxtgj60ku0nkq5k02.jpg,https://wx4.sinaimg.cn/large/001LYYmwly1gii19pbrizj60ku0gwgow02.jpg,https://wx2.sinaimg.cn/large/001LYYmwly1gii19ocgx5j60ku0hoju302.jpg",,,,黄V
4546509792086741,JjvVN8KR7,7254998698,沙雕插班生,#老人吐槽不想用子女旧手机#年轻的时候舍不得自己用好的，老的时候子女又给他们用旧的，想想确实很心酸，希望我们给他们的可以不是最好的，但一定不要是用剩下的。,,,,老人吐槽不想用子女旧手机,351,145,850,2020-09-07 13:17,微博 weibo.com,https://wx2.sinaimg.cn/large/007UZeA2ly1gii0jr0d0fj30ph0p5abl.jpg,,,,黄V
4546509519459340,JjvVlDGO0,2496463452,沙雕搞笑段子,#老人吐槽不想用子女旧手机#杭州不愧是数字经济第一城，年老年幼的玩手机都很厉害，可想而知手机已经渗透到我们的生活，人们对手机的要求越来越高，所以才会隔一段时间就会有性能更好，功能更多的手机上市。老人们也不会因为自己的年纪，就对生活没有需求。要自己的新手机，就和小孩想要属于自己的新玩具一样。,,,,老人吐槽不想用子女旧手机,378,177,692,2020-09-07 13:16,,https://wx2.sinaimg.cn/large/94cd025cly1gii0imtw73j20dw096aad.jpg,,,,黄V
4546508588320558,JjvTQyUyy,1859661774,金华磊哥,#老人吐槽不想用子女旧手机#，你的旧手机一般都是怎么处理？你的旧手机一般都是怎么处理？,,,,老人吐槽不想用子女旧手机,0,4,256,2020-09-07 13:13,360安全浏览器,,,,,金V
4546508420547405,JjvTA2ip7,7228735517,太原都市会,【#老人吐槽不想用子女旧手机#】近日，杭州一社区老年辩论赛上，多位老人吐槽身边子女将自己淘汰的旧手机给父母用，“我们也不追求品牌，一两千的国产机就很好”。现场老人们还坦言，孩子教自己用手机时都很不耐烦，有的甚至说“怎么这么笨”，平时遇到问题宁愿问邻居也不想问自己孩子。L都市时报的秒拍视频,,,,老人吐槽不想用子女旧手机,0,0,0,2020-09-07 13:12,iPhone客户端,,"http://miaopai.video.weibocdn.com/Q1X3i70Olx07Gf53QJoA01041200o7970E013.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545057&ssig=p%2BhY3rHYwo&KID=unistore,video",,,普通用户
4546507184013825,JjvRAgQb7,5179102361,精分大王张保密,#老人吐槽不想用子女旧手机#在老人年轻还做爸爸妈妈的时候，有新的好的东西都留给子女，为什么等他们老了，我们变成了爸爸妈妈，却要把自己用剩下的东西给他们。 ,,,,老人吐槽不想用子女旧手机,462,258,1030,2020-09-07 13:07,,https://wx2.sinaimg.cn/large/005EuZ73ly1gii08ykf6wj31400qwk27.jpg,,,,黄V
4546502464636810,JjvJYjsfg,2608424991,青春临沂,【#老人吐槽不想用子女旧手机#】近日，杭州一社区老年辩论赛上，多位老人吐槽身边子女将自己淘汰的旧手机给父母用，“看到有子女把淘汰的旧手机给老人用我都要讲他们的”。现场老人们还坦言，孩子教自己用手机时都很不耐烦，有的甚至说“怎么这么笨”，平时遇到问题宁愿问邻居也不想问自己孩子。L都市时报的秒拍视频,,,,老人吐槽不想用子女旧手机,0,0,0,2020-09-07 12:48,微博视频号,,"http://miaopai.video.weibocdn.com/Q1X3i70Olx07Gf53QJoA01041200o7970E013.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545057&ssig=p%2BhY3rHYwo&KID=unistore,video",,,蓝V
