id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4678918068244812,Kx71cyAQQ,1845864154,看看新闻KNEWS,【#九旬失智老人流落街头#民警彻夜陪伴助其回家】9月3日零点，上海浦东民警接报称辖区内有一名迷途老人。民警到达现场，对其进行询问，老人语无伦次，于是民警将其带回派出所安顿。经过了一整夜搜寻，一位居委干部提供了关于老人的线索。最终，老人安全地回到了家人身边。L看看新闻KNEWS的微博视频,,,,九旬失智老人流落街头,25,2,12,2021-09-07 22:21,微博视频号,,"http://f.video.weibocdn.com/VUbthtSxlx07PDXokseY01041200gIiN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015286&ssig=QGUvYnJys8&KID=unistore,video",,,
4679191720625679,Kxe8A2CLB,2821396775,秦淑娴,#平顶山好网民##汝州好网民#【#九旬失智老人流落街头#民警彻夜陪伴助其回家】,,,,"平顶山好网民,汝州好网民,九旬失智老人流落街头",0,0,12,2021-09-08 16:28,微博 weibo.com,,,4678918068244812,,普通用户
4679190698265311,Kxe6VyGbt,5188124317,LEEEEST,#平顶山好网民##汝州好网民#【#九旬失智老人流落街头#民警彻夜陪伴助其回家】,,,,"平顶山好网民,汝州好网民,九旬失智老人流落街头",0,0,12,2021-09-08 16:24,小米8周年旗舰手机,,,4678918068244812,,普通用户
4679179767645543,KxdPiw4Xd,7650108242,文明在汝州,#平顶山好网民##汝州好网民#【#九旬失智老人流落街头#民警彻夜陪伴助其回家】,,,,"平顶山好网民,汝州好网民,九旬失智老人流落街头",3,0,12,2021-09-08 15:40,HUAWEI Mate 20,,,4678918068244812,,普通用户
4679171877635038,KxdCzw2dM,5190441667,桐庐检察,【#九旬失智老人流落街头#民警彻夜陪伴助其回家】9月3日零点，上海浦东民警接报称辖区内有一名迷途老人。民警到达现场，对其进行询问，老人语无伦次，于是民警将其带回派出所安顿。经过了一整夜搜寻，一位居委干部提供了关于老人的线索。最终，老人安全地回到了家人身边。O网页链接,,,,九旬失智老人流落街头,0,1,0,2021-09-08 15:09,微博 weibo.com,,,,,蓝V
4679109479499539,KxbZVDRgn,3658029810,萧山检察,【#九旬失智老人流落街头#民警彻夜陪伴助其回家】9月3日零点，上海浦东民警接报称辖区内有一名迷途老人。民警到达现场，对其进行询问，老人语无伦次，于是民警将其带回派出所安顿。经过了一整夜搜寻，一位居委干部提供了关于老人的线索。最终，老人安全地回到了家人身边。L看看新闻KNEWS的微博视频,,,,九旬失智老人流落街头,0,1,1,2021-09-08 11:01,微博视频号,,"http://f.video.weibocdn.com/VUbthtSxlx07PDXokseY01041200gIiN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015286&ssig=QGUvYnJys8&KID=unistore,video",,,蓝V
4679090475108558,KxbvhlqY6,5189408270,上城检察,【#九旬失智老人流落街头#民警彻夜陪伴助其回家】9月3日零点，上海浦东民警接报称辖区内有一名迷途老人。民警到达现场，对其进行询问，老人语无伦次，于是民警将其带回派出所安顿。经过了一整夜搜寻，一位居委干部提供了关于老人的线索。最终，老人安全地回到了家人身边。L看看新闻KNEWS的微博视频,,,,九旬失智老人流落街头,0,1,0,2021-09-08 09:46,微博视频号,,"http://f.video.weibocdn.com/VUbthtSxlx07PDXokseY01041200gIiN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015286&ssig=QGUvYnJys8&KID=unistore,video",,,蓝V
4679087690090973,KxbqN0nFj,2926243835,大喵秒,#平顶山好网民##汝州好网民#【#九旬失智老人流落街头#民警彻夜陪伴助其回家】,,,,"平顶山好网民,汝州好网民,九旬失智老人流落街头",0,0,12,2021-09-08 09:35,微博 HTML5 版,,,4678918068244812,,普通用户
4679085638551629,KxbntzSFv,7627495853,临平检察,【#九旬失智老人流落街头#民警彻夜陪伴助其回家】9月3日零点，上海浦东民警接报称辖区内有一名迷途老人。民警到达现场，对其进行询问，老人语无伦次，于是民警将其带回派出所安顿。经过了一整夜搜寻，一位居委干部提供了关于老人的线索。最终，老人安全地回到了家人身边。L看看新闻KNEWS的微博视频,,,,九旬失智老人流落街头,1,0,1,2021-09-08 09:26,微博视频号,,"http://f.video.weibocdn.com/VUbthtSxlx07PDXokseY01041200gIiN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015286&ssig=QGUvYnJys8&KID=unistore,video",,,蓝V
4679081624864884,Kxbh0kpzS,5968543924,龙游检察,【#九旬失智老人流落街头#民警彻夜陪伴助其回家】9月3日零点，上海浦东民警接报称辖区内有一名迷途老人。民警到达现场，对其进行询问，老人语无伦次，于是民警将其带回派出所安顿。经过了一整夜搜寻，一位居委干部提供了关于老人的线索。最终，老人安全地回到了家人身边。L看看新闻KNEWS的微博视频,,,,九旬失智老人流落街头,0,0,0,2021-09-08 09:10,微博视频号,,"http://f.video.weibocdn.com/VUbthtSxlx07PDXokseY01041200gIiN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015286&ssig=QGUvYnJys8&KID=unistore,video",,,蓝V
