id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960338418600270,NpjG1A5k2,3216956072,网信呼和浩特,【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#昨天是重阳节，“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些不得不睡的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。（央视网）L央视网的微博视频,,,,"白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",0,0,1,2023-10-24 12:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LTsW0GFnlx089ASB2mfm01041200maiT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982861&ssig=iCcyAUshFK&KID=unistore,video",,,蓝V
4960325419926083,Npjl3FEe7,2534312500,健康青白江,【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#今天是重阳节，“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些不得不睡的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。（文明成都）L央视网的微博视频,,,,"白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",0,0,0,2023-10-24 11:13,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LTsW0GFnlx089ASB2mfm01041200maiT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982861&ssig=iCcyAUshFK&KID=unistore,video",,,蓝V
4960323220276844,Npjhw1a1e,1553215662,滇池旅游度假区,#滇旅小贴士#【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些不得不睡的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。（@央视网）L央视网的微博视频,,,央视网,"滇旅小贴士,白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",0,1,1,2023-10-24 11:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LTsW0GFnlx089ASB2mfm01041200maiT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982862&ssig=TYemsagaJH&KID=unistore,video",,,蓝V
4960305093281748,NpiOhdLJq,3846489597,昆明市西山区发布,【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些不得不睡的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。（@央视网）L央视网的微博视频,,,央视网,"白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",1,9,2,2023-10-24 09:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LTsW0GFnlx089ASB2mfm01041200maiT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982862&ssig=TYemsagaJH&KID=unistore,video",,,蓝V
4960298530243110,NpiDH11f8,1463153464,淄博市场监管,【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#今天是重阳节，“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些不得不睡的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。L央视网的微博视频,,,,"白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",0,0,0,2023-10-24 09:26,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LTsW0GFnlx089ASB2mfm01041200maiT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982862&ssig=TYemsagaJH&KID=unistore,video",,,蓝V
4960296391147924,NpiAf4OCU,2590508324,北京大兴,【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#今天是重阳节，“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些不得不睡的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。L央视网的微博视频,,,,"白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",1,1,0,2023-10-24 09:18,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LTsW0GFnlx089ASB2mfm01041200maiT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982862&ssig=TYemsagaJH&KID=unistore,video",,,蓝V
4960296227045948,NpizYtyYk,3806199641,呈贡发布,【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#今天是重阳节，“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些不得不睡的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。（@央视网科技）L央视网的微博视频,,,央视网科技,"白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",0,0,0,2023-10-24 09:17,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LTsW0GFnlx089ASB2mfm01041200maiT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982862&ssig=TYemsagaJH&KID=unistore,video",,,蓝V
4959952147843839,Np9D0wUxx,3266943013,央视网,【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#今天是重阳节，“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些不得不睡的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。L央视网的微博视频,,,,"白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",26,14,40,2023-10-23 10:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LTsW0GFnlx089ASB2mfm01041200maiT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982862&ssig=TYemsagaJH&KID=unistore,video",,,
4960293794875485,Npiw3kskR,3500496847,吉林省卫生健康委,【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#今天是重阳节，“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑…,,,,"白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",0,0,40,2023-10-24 09:07,Hi nova 9,,,4959952147843839,,蓝V
4960292146513815,Npitorkxx,2541499061,临汾日报社临汾联播,【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#今天是重阳节，“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些“不得不睡”的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。L央视网的微博视频（来源央视网）,,,,"白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",0,0,0,2023-10-24 09:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LTsW0GFnlx089ASB2mfm01041200maiT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982862&ssig=TYemsagaJH&KID=unistore,video",,,普通用户
4960278056797129,Npi6Fswf7,6507798592,五原政法,【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#今天是重阳节，“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些不得不睡的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。（央视）L央视网的微博视频,,,,"白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",0,0,0,2023-10-24 08:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LTsW0GFnlx089ASB2mfm01041200maiT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982864&ssig=UD0mR91oTk&KID=unistore,video",,,蓝V
4960138957163262,Npeuju3uu,6723450944,硬核大脑,【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#今天是重阳节，“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些不得不睡的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。（央视网）L央视网的微博视频,,,,"白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",0,0,0,2023-10-23 22:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LTsW0GFnlx089ASB2mfm01041200maiT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982864&ssig=UD0mR91oTk&KID=unistore,video",,,红V
4960133064430825,NpekOiAEV,3919603060,内蒙古日报,【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#今天是重阳节，“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些不得不睡的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。L央视网的微博视频,,,,"白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",0,0,4,2023-10-23 22:29,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LTsW0GFnlx089ASB2mfm01041200maiT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982864&ssig=UD0mR91oTk&KID=unistore,video",,,蓝V
4960132059103841,NpejbCck9,2139684615,文明成都,【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#今天是重阳节，“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些不得不睡的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。L央视网的微博视频,,,,"白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",14,1,1,2023-10-23 22:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LTsW0GFnlx089ASB2mfm01041200maiT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982864&ssig=UD0mR91oTk&KID=unistore,video",,,蓝V
4960129009058899,NpeegC0Dh,3794338980,文明宁夏,【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#今天是重阳节，“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些不得不睡的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。L央视网的微博视频,,,,"白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",0,0,0,2023-10-23 22:12,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LTsW0GFnlx089ASB2mfm01041200maiT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982864&ssig=UD0mR91oTk&KID=unistore,video",,,蓝V
4960128735382630,NpedPmAgC,6582978311,民生新闻,【#老年人睡眠不好怎么办#】今天是重阳节，“晚上睡不着，白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些不得不睡的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。#白天适当户外活动能促进良好睡眠#,,,,"老年人睡眠不好怎么办,白天适当户外活动能促进良好睡眠",0,0,0,2023-10-23 22:11,iPhone 14 Pro,https://wx3.sinaimg.cn/large/007bvvnxly1hj5a8trxstj3200200n8r.jpg,,,,蓝V
4960128596973089,NpedBtg1b,1765896480,民生周刊,【#老年人睡眠不好怎么办#】今天是重阳节，“晚上睡不着，白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些不得不睡的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。#白天适当户外活动能促进良好睡眠#,,,,"老年人睡眠不好怎么办,白天适当户外活动能促进良好睡眠",0,0,0,2023-10-23 22:11,iPhone 14 Pro,https://wx3.sinaimg.cn/large/69417120ly1hj5a68qyfxj2200200alm.jpg,,,,蓝V
4960127221236250,Npebo5bBw,2626487665,金昌发布,【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#今天是重阳节，“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。,,,,"白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",0,0,40,2023-10-23 22:05,微博网页版,,,4959952147843839,,蓝V
4960125767388688,Npe92v08o,2188202475,南京晨报,【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#今天是重阳节，“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些不得不睡的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。by央视网L央视网的微博视频,,,,"白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",0,0,2,2023-10-23 22:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LTsW0GFnlx089ASB2mfm01041200maiT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982864&ssig=UD0mR91oTk&KID=unistore,video",,,蓝V
4960125766337858,Npe92qALw,1675509012,央视网科技,【健康提示：#白天适当户外活动能促进良好睡眠#】#老年人睡眠不好怎么办#今天是重阳节，“晚上睡不着白天打瞌睡”，这是很多老年人面临的烦恼。专家建议，老年人白天应适当进行户外活动，晒晒太阳。另外，要学会自我调整，睡前不要抱着“一定要快点睡着”或“今天又睡不着”的疑虑，这些不得不睡的强制观念反而会妨碍入睡；避免睡前过度思考，可在睡前进行放松训练，提升睡眠质量。L央视网的微博视频,,,,"白天适当户外活动能促进良好睡眠,老年人睡眠不好怎么办",0,0,0,2023-10-23 22:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/LTsW0GFnlx089ASB2mfm01041200maiT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982866&ssig=CtLjhKovTh&KID=unistore,video",,,蓝V
