id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4809558667302157,M40FcuDCJ,5675574430,沈阳大东检察,撞电线杆、掉坑里、摔下楼梯......走路看手机到底有多危险？赶紧转给爱玩手机的TA！#女子骑车低头玩手机险撞拄拐老人#L中国警方在线的微博视频,,,,女子骑车低头玩手机险撞拄拐老人,0,0,0,2022-09-03 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/VB2lrPIZlx07WWIj4joA010412009viX0E010.mp4?label=mp4_hd&template=480x560.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968391&ssig=LSEOFcZHlK&KID=unistore,video",,,蓝V
4800171835658456,M04t9nK1q,5675574430,沈阳大东检察,撞电线杆、掉坑里、摔下楼梯......走路看手机到底有多危险？赶紧转给爱玩手机的TA！#女子骑车低头玩手机险撞拄拐老人#L中国警方在线的微博视频,,,,女子骑车低头玩手机险撞拄拐老人,0,0,1,2022-08-08 12:40,微博视频号,,"http://f.video.weibocdn.com/o0/VB2lrPIZlx07WWIj4joA010412009viX0E010.mp4?label=mp4_hd&template=480x560.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968391&ssig=LSEOFcZHlK&KID=unistore,video",,,蓝V
4792590043451767,LCQGMetXF,2904585883,铁岭市检察院,撞电线杆、掉坑里、摔下楼梯......走路看手机到底有多危险？赶紧转给爱玩手机的TA！#女子骑车低头玩手机险撞拄拐老人#中国警方在线的微博视频L中国警方在线的微博视频,,,,女子骑车低头玩手机险撞拄拐老人,0,0,1,2022-07-18 14:32,微博视频号,,"http://f.video.weibocdn.com/o0/VB2lrPIZlx07WWIj4joA010412009viX0E010.mp4?label=mp4_hd&template=480x560.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968391&ssig=LSEOFcZHlK&KID=unistore,video",,,蓝V
4791927478158037,LCzs7yehf,5675574430,沈阳大东检察,撞电线杆、掉坑里、摔下楼梯......走路看手机到底有多危险？赶紧转给爱玩手机的TA！#女子骑车低头玩手机险撞拄拐老人#L中国警方在线的微博视频,,,,女子骑车低头玩手机险撞拄拐老人,0,0,0,2022-07-16 18:40,微博视频号,,"http://f.video.weibocdn.com/o0/VB2lrPIZlx07WWIj4joA010412009viX0E010.mp4?label=mp4_hd&template=480x560.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968391&ssig=LSEOFcZHlK&KID=unistore,video",,,蓝V
4791453631385775,LCn7R5Ovd,2904585883,铁岭市检察院,撞电线杆、掉坑里、摔下楼梯......走路看手机到底有多危险？赶紧转给爱玩手机的TA！#女子骑车低头玩手机险撞拄拐老人#中国警方在线的微博视频L中国警方在线的微博视频,,,,女子骑车低头玩手机险撞拄拐老人,0,0,0,2022-07-15 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/VB2lrPIZlx07WWIj4joA010412009viX0E010.mp4?label=mp4_hd&template=480x560.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968391&ssig=LSEOFcZHlK&KID=unistore,video",,,蓝V
4789267714540088,LBsgbj35e,5675574430,沈阳大东检察,撞电线杆、掉坑里、摔下楼梯......走路看手机到底有多危险？赶紧转给爱玩手机的TA！#女子骑车低头玩手机险撞拄拐老人#L中国警方在线的微博视频,,,,女子骑车低头玩手机险撞拄拐老人,0,0,1,2022-07-09 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/VB2lrPIZlx07WWIj4joA010412009viX0E010.mp4?label=mp4_hd&template=480x560.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968391&ssig=LSEOFcZHlK&KID=unistore,video",,,蓝V
4784615157400127,Lzve3v36T,3110257622,国网连云港供电公司,#科普知识#撞电线杆、掉坑里、摔下楼梯......走路看手机到底有多危险？赶紧转给爱玩手机的TA！#女子骑车低头玩手机险撞拄拐老人#（via:中国警方在线）@国网江苏电力L国网连云港供电公司的微博视频,,,国网江苏电力,"科普知识,女子骑车低头玩手机险撞拄拐老人",0,0,0,2022-06-26 14:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/ikfnMmaJlx07X9b6oB2g0104120095fM0E010.mp4?label=mp4_hd&template=480x560.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968391&ssig=Kqg5BXUsl5&KID=unistore,video",,江苏,蓝V
4783535841612428,Lz39e6LsU,5675574430,沈阳大东检察,撞电线杆、掉坑里、摔下楼梯......走路看手机到底有多危险？赶紧转给爱玩手机的TA！#女子骑车低头玩手机险撞拄拐老人#L中国警方在线的微博视频,,,,女子骑车低头玩手机险撞拄拐老人,0,0,2,2022-06-23 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/VB2lrPIZlx07WWIj4joA010412009viX0E010.mp4?label=mp4_hd&template=480x560.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968391&ssig=LSEOFcZHlK&KID=unistore,video",,,蓝V
4782870441233604,LyLQ05aUQ,5675574430,沈阳大东检察,撞电线杆、掉坑里、摔下楼梯......走路看手机到底有多危险？赶紧转给爱玩手机的TA！#女子骑车低头玩手机险撞拄拐老人#L中国警方在线的微博视频,,,,女子骑车低头玩手机险撞拄拐老人,0,0,1,2022-06-21 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/VB2lrPIZlx07WWIj4joA010412009viX0E010.mp4?label=mp4_hd&template=480x560.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968391&ssig=LSEOFcZHlK&KID=unistore,video",,,蓝V
4782813359901120,LyKlVFxJu,5752980584,重口道,#女子骑车低头玩手机险撞拄拐老人#这是手机里面有黄金屋啊！L搞笑先锋李干事的微博视频,,,,女子骑车低头玩手机险撞拄拐老人,0,0,0,2022-06-21 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/hlSAdQUClx07X1fpUj96010412003YYj0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968394&ssig=yG2tuMxMgV&KID=unistore,video",,四川,黄V
