id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4595574958204764,JE6l9yqqU,3567412270,抚州临川发布,#南铁微视角#【石家庄志愿者为小区独居老人送爱心蔬菜包老人：可心疼你们了】#石家庄志愿者为小区独居老人送蔬菜包#1月19日，河北石家庄，远见社区志愿者为独居老人送去爱心蔬菜包，老人直呼：“可心疼你们了！”志愿者祖小鲲表示，社区封闭管理后，他们走访时发现有4位独居老人，志愿者便常到老人家中看望，为他们送菜、送药、交电费等。祖小鲲说，为大家做事时，她感受到了生命的价值，也感受到邻里间的亲切和齐心，觉得非常值得。L时间视频的微博视频,,,,"南铁微视角,石家庄志愿者为小区独居老人送蔬菜包",0,0,0,2021-01-20 22:45,微博视频号,,"http://f.video.weibocdn.com/ZREuTg0ylx07JHx2rTuU01041201amrp0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009726&ssig=OCalp%2FGzhZ&KID=unistore,video",,,蓝V
4595573175100941,JE6ihloZf,3962685976,大海6795骑马游览杭州湾跨海大桥,警民寻人总动员超话大海6795骑马游览杭州湾跨海大桥来投稿发表文章：【石家庄志愿者为小区独居老人送爱心蔬菜包老人：可心疼你们了】#石家庄志愿者为小区独居老人送蔬菜包#1月19日，河北石家庄，远见社区志愿者为独居老人送去爱心蔬菜包，老人直呼：“可心疼你们了！”志愿者祖小鲲表示，社区封闭管理后，他们走访时发现有4位独居老人，志愿者便常到老人家中看望，为他们送菜、送药、交电费等。祖小鲲说，为大家做事时，她感受到了生命的价值，也感受到邻里间的亲切和齐心，觉得非常值得。L时间视频的微博视频【大海题】,,上海·徐汇新城Ⅲ期,,石家庄志愿者为小区独居老人送蔬菜包,0,0,0,2021-01-20 22:38,警民寻人总动员超话,,"http://f.video.weibocdn.com/ZREuTg0ylx07JHx2rTuU01041201amrp0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009726&ssig=OCalp%2FGzhZ&KID=unistore,video",,,普通用户
4595568951963868,JE6bt8eTi,2609576940,南铁赣州车务段,#赣车微视角#【石家庄志愿者为小区独居老人送爱心蔬菜包老人：可心疼你们了】#石家庄志愿者为小区独居老人送蔬菜包#1月19日，河北石家庄，远见社区志愿者为独居老人送去爱心蔬菜包，老人直呼：“可心疼你们了！”志愿者祖小鲲表示，社区封闭管理后，他们走访时发现有4位独居老人，志愿者便常到老人家中看望，为他们送菜、送药、交电费等。祖小鲲说，为大家做事时，她感受到了生命的价值，也感受到邻里间的亲切和齐心，觉得非常值得。L时间视频的微博视频,,,,"赣车微视角,石家庄志愿者为小区独居老人送蔬菜包",0,0,0,2021-01-20 22:21,微博视频号,,"http://f.video.weibocdn.com/ZREuTg0ylx07JHx2rTuU01041201amrp0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009726&ssig=OCalp%2FGzhZ&KID=unistore,video",,,蓝V
4595530829934017,JE5bYFGi5,1708272477,石家庄的事儿,#石家庄身边事#【石家庄志愿者为小区独居老人送爱心蔬菜包老人：可心疼你们了】#石家庄志愿者为小区独居老人送蔬菜包#1月19日，河北石家庄，远见社区志愿者为独居老人送去爱心蔬菜包，老人直呼：“可心疼你们了！”志愿者祖小鲲表示，社区封闭管理后，他们走访时发现有4位独居老人，志愿者便常到老人家中看望，为他们送菜、送药、交电费等。祖小鲲说，为大家做事时，她感受到了生命的价值，也感受到邻里间的亲切和齐心，觉得非常值得。L时间视频的微博视频,,石家庄,,"石家庄身边事,石家庄志愿者为小区独居老人送蔬菜包",0,1,15,2021-01-20 19:49,石家庄身边事超话,,"http://f.video.weibocdn.com/ZREuTg0ylx07JHx2rTuU01041201amrp0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009726&ssig=OCalp%2FGzhZ&KID=unistore,video",,,黄V
4595522742788235,JE4YWbHlx,1592259280,庄哥探河北,【石家庄志愿者为小区独居老人送爱心蔬菜包老人：可心疼你们了】#石家庄志愿者为小区独居老人送蔬菜包#1月19日，河北石家庄，远见社区志愿者为独居老人送去爱心蔬菜包，老人直呼：“可心疼你们了！”志愿者祖小鲲表示，社区封闭管理后，他们走访时发现有4位独居老人，志愿者便常到老人家中看望，为他们送菜、送药、交电费等。祖小鲲说，为大家做事时，她感受到了生命的价值，也感受到邻里间的亲切和齐心，觉得非常值得。L时间视频的微博视频,,,,石家庄志愿者为小区独居老人送蔬菜包,0,0,7,2021-01-20 19:17,微博视频号,,"http://f.video.weibocdn.com/ZREuTg0ylx07JHx2rTuU01041201amrp0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009726&ssig=OCalp%2FGzhZ&KID=unistore,video",,,黄V
4595497228058964,JE4jMxOvi,1931219195,宁夏新闻广播,【#石家庄志愿者为小区独居老人送蔬菜包#老人：可心疼你们了】1月19日，河北石家庄，远见社区志愿者为独居老人送去爱心蔬菜包，老人直呼：“可心疼你们了！”志愿者祖小鲲表示，社区封闭管理后，他们走访时发现有4位独居老人，志愿者便常到老人家中看望，为他们送菜、送药、交电费等。祖小鲲说，为大家做事时，她感受到了生命的价值，也感受到邻里间的亲切和齐心，觉得非常值得。（时间视频）L时间视频的微博视频,,,,石家庄志愿者为小区独居老人送蔬菜包,0,0,0,2021-01-20 17:36,微博视频号,,"http://f.video.weibocdn.com/ZREuTg0ylx07JHx2rTuU01041201amrp0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009726&ssig=OCalp%2FGzhZ&KID=unistore,video",,,蓝V
4595482623745669,JE3WefIq1,2044909114,石家庄冀忆,#河北抗疫vlog#【#石家庄志愿者为小区独居老人送蔬菜包#老人：可心疼你们了】1月19日，河北石家庄，远见社区志愿者为独居老人送去爱心蔬菜包，老人直呼：“可心疼你们了！”志愿者祖小鲲表示，社区封闭管理后，他们走访时发现有4位独居老人，志愿者便常到老人家中看望，为他们送菜、送药、交电费等。祖小鲲说，为大家做事时，她感受到了生命的价值，也感受到邻里间的亲切和齐心，觉得非常值得。（时间视频）L时间视频的微博视频,,,,"河北抗疫vlog,石家庄志愿者为小区独居老人送蔬菜包",0,0,0,2021-01-20 16:38,微博视频号,,"http://f.video.weibocdn.com/ZREuTg0ylx07JHx2rTuU01041201amrp0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009726&ssig=OCalp%2FGzhZ&KID=unistore,video",,,黄V
4595476428494649,JE3MezDQt,5756451891,石家庄地铁君,#石家庄身边事#【#石家庄志愿者为小区独居老人送蔬菜包#老人：可心疼你们了】1月19日，河北石家庄，远见社区志愿者为独居老人送去爱心蔬菜包，老人直呼：“可心疼你们了！”志愿者祖小鲲表示，社区封闭管理后，他们走访时发现有4位独居老人，志愿者便常到老人家中看望，为他们送菜、送药、交电费等。祖小鲲说，为大家做事时，她感受到了生命的价值，也感受到邻里间的亲切和齐心，觉得非常值得。L石家庄地铁君的微博视频,,,,"石家庄身边事,石家庄志愿者为小区独居老人送蔬菜包",1,1,2,2021-01-20 16:13,微博视频号,,"http://f.video.weibocdn.com/IXf3m7sDlx07JIHLRNv201041201e8xs0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009726&ssig=s7JzB5PEVf&KID=unistore,video",,,普通用户
4595473543333295,JE3HAdZ8P,2921167702,庄里事儿,#河北抗疫vlog#【#石家庄志愿者为小区独居老人送蔬菜包#老人：可心疼你们了】1月19日，河北石家庄，远见社区志愿者为独居老人送去爱心蔬菜包，老人直呼：“可心疼你们了！”志愿者祖小鲲表示，社区封闭管理后，他们走访时发现有4位独居老人，志愿者便常到老人家中看望，为他们送菜、送药、交电费等。祖小鲲说，为大家做事时，她感受到了生命的价值，也感受到邻里间的亲切和齐心，觉得非常值得。（时间视频）L时间视频的微博视频,,,,"河北抗疫vlog,石家庄志愿者为小区独居老人送蔬菜包",1,1,8,2021-01-20 16:02,微博视频号,,"http://f.video.weibocdn.com/ZREuTg0ylx07JHx2rTuU01041201amrp0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009726&ssig=OCalp%2FGzhZ&KID=unistore,video",,,普通用户
4595472407463334,JE3FKvjym,3222735304,燕赵都市报冀东版官微,【#石家庄志愿者为小区独居老人送蔬菜包#老人：可心疼你们了】1月19日，河北石家庄，远见社区志愿者为独居老人送去爱心蔬菜包，老人直呼：“可心疼你们了！”志愿者祖小鲲表示，社区封闭管理后，他们走访时发现有4位独居老人，志愿者便常到老人家中看望，为他们送菜、送药、交电费等。祖小鲲说，为大家做事时，她感受到了生命的价值，也感受到邻里间的亲切和齐心，觉得非常值得。（时间视频）L时间视频的微博视频via.河北日报,,,,石家庄志愿者为小区独居老人送蔬菜包,0,0,1,2021-01-20 15:57,微博视频号,,"http://f.video.weibocdn.com/ZREuTg0ylx07JHx2rTuU01041201amrp0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009726&ssig=OCalp%2FGzhZ&KID=unistore,video",,,蓝V
