id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5052698177046468,Om6V3tz6I,6608447499,我的昵称不记得了,#老人剐蹭汽车掏零钱赔偿被小伙拒绝#6月28日，四川内江。一对老人骑三轮车剐蹭了小伙的汽车，奶奶掏出怀中的一把零钱想要赔付。小伙了解到老人生活困难后当即拒绝了老人的赔偿，还掏出几百元帮助这对老人。视频发布到网上引起众多网友点赞，大家纷纷表示愿意接力帮助这对老人。#老人剐蹭汽车掏大把零钱赔偿被拒##好人一生平安##路人视角##暖心瞬间##社会百态##热门视频#L我的昵称不记得了的微博视频,,,,"老人剐蹭汽车掏零钱赔偿被小伙拒绝,老人剐蹭汽车掏大把零钱赔偿被拒,好人一生平安,路人视角,暖心瞬间,社会百态,热门视频",61,33,218,2024-07-05 08:49,微博视频号,,"http://f.video.weibocdn.com/o0/hxgvzXDslx08gb7fN4XC01041202g1QQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982793&ssig=IYYgFVxWh4&KID=unistore,video",,,
5052777593836681,Om8Z9g65X,6611096981,金陵郭健,#生活中该如何正确的对待老人#老吾老，以及人之老；幼吾幼，以及人之幼——《孟子·梁惠王上》——#老人剐蹭汽车掏零钱赔偿被小伙拒绝#,,,,"生活中该如何正确的对待老人,老人剐蹭汽车掏零钱赔偿被小伙拒绝",2,1,218,2024-07-05 14:05,微博网页版,,,5052698177046468,,红V
4743308121999180,LiaDO8o4Q,7194404733,努力努力再努力8866,#生活中该如何正确的对待老人#希望可以多多的陪伴的啊,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:44,OPPO Reno6 Pro+ 5G,,,,,普通用户
4743307168579829,LiaCgA00l,7474704863,玖仟柒11,#生活中该如何正确的对待老人#多点耐心和顺心,,朔州·应县,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:40,nova7SE 5G你在焦点在,,,,,普通用户
4743306989538026,LiaBYE1h8,7410575052,不期而遇的光吖,#生活中该如何正确的对待老人#必须要尊老爱幼，对待他们要有耐心，多关心,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:39,荣耀V10 我AI的快,,,,,黄V
4743306912732207,LiaBRbsLR,1793117301,扬_Nana,#生活中该如何正确的对待老人#我觉得多多陪伴真的很重要了，很有必要,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:39,iPhone客户端,,,,,黄V
4743306774579912,LiaBDjdry,5861450620,_柠檬味嘎嘣脆,#生活中该如何正确的对待老人#多陪伴和多理解老人吧,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:38,OPPO R9s,,,,,普通用户
4743306699081814,LiaBvC6AS,7499553375,a美好时光呐,#生活中该如何正确的对待老人#多多点陪伴着，毕竟一生很短,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:38,iPhone客户端,,,,,普通用户
4743306574302715,LiaBji3kD,5734944939,微大咖,#生活中该如何正确的对待老人#不要和老人争吵，要多一些理解，多一些耐心，多一些陪伴,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:37,HUAWEI Mate 10,,,,,普通用户
4743306548875058,LiaBgBeO6,7219970666,向往流浪的妞y,#生活中该如何正确的对待老人#对待老人必须要有耐心，还要必须孝顺老人,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:37,OPPO智能手机,,,,,黄V
4743306393158975,LiaB1dfNd,6125753149,娱情于礼,#生活中该如何正确的对待老人#对待老人首先要有耐心，还是对老人嘘寒问暖,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:37,iPhone客户端,,,,,黄V
4743306368257737,LiaAYyEdj,3771764402,达人微博秀,#生活中该如何正确的对待老人#老年人就很孩子一样一定要好好的陪伴他们,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:37,HUAWEI Mate 10,,,,,普通用户
4743306103754942,LiaAyfKPA,5848364081,幸福之星豆豆,#生活中该如何正确的对待老人#我们应该理解老人，多关心关心他们,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:36,vivo Y5s 闪充强续航,,,,,普通用户
4743305985786014,LiaAmohcO,5816958548,李子哥佳人,#生活中该如何正确的对待老人#老年人就很孩子一样一定要好好的陪伴他们,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:35,vivo Y5s 闪充强续航,,,,,普通用户
4743305750906495,LiazZ3NOT,5232715214,壁花少女-,#生活中该如何正确的对待老人#百善孝为先一定要孝顺家里的老人要多回家看看分担一些家务,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:34,OPPO Reno 10倍变焦版,,,,,黄V
4743304460111594,LiaxU0t1U,1273590234,环球旅游攻略咖,#生活中该如何正确的对待老人#对待老人一定要有耐心，要给老人足够的尊重，人老了真的是太难了,,,,生活中该如何正确的对待老人,2,0,3,2022-03-04 14:29,iPhone 7 Plus,https://wx4.sinaimg.cn/large/4be971daly1gzxu3rnxt7j20cy07y3za.jpg,,,,红V
4743302853168532,Liavjdihm,3204628757,酱酱小可爱ya,#生活中该如何正确的对待老人#要多理解他们，还有就是要陪伴呀，培养他们更多兴趣爱好不那么孤单,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:23,坚果手机 3,,,,,黄V
4743302362169437,Liauw96mV,6405940077,清江水清清清,#生活中该如何正确的对待老人#人老了都会犯糊涂，年轻人应该理解老人的言行,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:21,荣耀20 PRO,,,,,黄V
4743302157438192,Liaubvd0Q,7320373874,余生vc请多指教,#生活中该如何正确的对待老人#最好的对待还是多抽出时间陪陪他们！,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:20,,,,,,黄V
4743301896345553,LiatLqCLD,6394191987,辰辰与童童,#生活中该如何正确的对待老人#人与人之间需要互相沟通！生活中多陪陪老人！,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:19,iPhone客户端,,,,,黄V
4743301889263100,LiatKCRKQ,5549727973,_绅士不是我,#生活中该如何正确的对待老人#老年人就很孩子一样一定要好好的陪伴他们,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:19,我是你芭比iPhone客户端,,,,,黄V
4743301654119034,Liatnhhy2,6816488934,不苒凡俗气,#生活中该如何正确的对待老人#一定要孝敬老人，珍惜身边的每一个人，多一份理解，多一份包容，让时光变的更美好,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:18,OPPO A96 5G,,,,,普通用户
4743301548476874,LiatczzdM,1822622093,再无山中石,#生活中该如何正确的对待老人#听听老人是怎么想的，给他们最多的快乐。,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:17,山中石Android,,,,,黄V
4743301507058037,Liat8tC7j,7451433477,四叶草的春天202005,#生活中该如何正确的对待老人#生活中老人难免唠唠叨叨的，更多的是关怀和包容,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:17,iQOO Neo5 生而为赢,,,,,普通用户
4743301401414983,LiasY5W6j,7505291093,淡淡的迷人幽香,#生活中该如何正确的对待老人#生活中老人和长辈年纪大了，要多多包容他们,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:17,iQOO Neo5 生而为赢,,,,,普通用户
4743301394073066,LiasXh5AC,7305387415,花夭之梦,#生活中该如何正确的对待老人#平时要多一些包容和理解，只有这样才能让老人感到温暖。,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:17,,,,,,黄V
4743301297343544,LiasNuOog,6429474010,风中摇曳的紫玫瑰,#生活中该如何正确的对待老人#更多的是包容和理解。,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:16,iPhone XS Max,,,,,黄V
4743301267456179,LiasKvhGX,7254998698,沙雕插班生,#生活中该如何正确的对待老人#要有爱心，人老了记性不好，有时候会对以前的事情反复念叨，作为晚辈不要嫌烦。尽可能多抽时间陪在老人身边，很多人都会说工作忙，压力大没有那么多时间去照顾老人。人生短暂其他的一切都是浮云，不给自己留遗憾才是你真正该做的。,,,,生活中该如何正确的对待老人,8,11,7,2022-03-04 14:16,,https://wx4.sinaimg.cn/large/007UZeA2gy1gzxtqk87jij30cz08yq3g.jpg,,,,黄V
4743301099685006,LiastEDvM,7625370094,克拉斯狗蛋,#生活中该如何正确的对待老人#顺从老人，老人如小孩要哄，人老了脾气会变得如小孩子一样不讲道理。有时候双方争执起来都会气的要命。但是我们要多多顺从老人，多哄着他们，只要他们觉得高兴就行了。作为晚辈尽可能的不要去顶撞老人。,,,,生活中该如何正确的对待老人,15,11,15,2022-03-04 14:16,,https://wx4.sinaimg.cn/large/008k3h6egy1gzxtpv18pzj30eu0ab40r.jpg,,,,黄V
4743301066394931,LiasqqPC3,6298384886,王cr荣荣v,#生活中该如何正确的对待老人#多交流，多沟通，多陪伴,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:16,荣耀V20 4800万3D相机,,,,,黄V
4743300907532523,LiasavByj,7339689489,春风送暖yan,#生活中该如何正确的对待老人#对待老人一定要有耐心，要给老人足够的尊重，人老了真的是太难了,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:15,OPPO A8,,,,,普通用户
4743300898357750,Lias9z4eq,5765150530,幸运草_2024,#生活中该如何正确的对待老人#老人跟小孩儿一样，因为有句话说得好，老小孩老小孩，所以说对待老人你需要去呵护，需要去哄的。,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:15,荣耀 9X,,,,,黄V
4743300781179031,LiarY4WID,1918580721,lhs那一束光,#生活中该如何正确的对待老人#对待老人，你们应该做到百孝为先吧。关心老人的生活起居。还要就是对老人每年要检查两次身体。,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:14,Android,,,,,黄V
4743300764666819,LiarWjA3h,7404585627,最媚夜光,#生活中该如何正确的对待老人#对待老人就像带小孩一样有耐心,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:14,OPPO A9x,,,,,黄V
4743300726395712,LiarSqPOE,5811768543,节草掉了一地,#生活中该如何正确的对待老人#要有孝心，百善孝为先。有的老人很固执很有自己的主见，他（她）想干什么可能不顾你反对。遇到这样的老人不要当面反对，看看他（她）的想法是否可行，如果可行就和他（她）一起完成。如果不可行就把你的想法跟他（她）去沟通。老人有时候会做出一些出格的事情，就是为了引起晚辈们对他们的关注#情感暖冬行动#,,,,"生活中该如何正确的对待老人,情感暖冬行动",12,17,14,2022-03-04 14:14,iPhone 12 Pro Max,https://wx4.sinaimg.cn/large/006ljAujgy1gzxtoc1rtjj30u00isgop.jpg,,,,黄V
4743300684190143,LiarOhA2X,6475397425,心訫杺芯伈丶,#生活中该如何正确的对待老人#尊重长辈，理解长辈，关爱长辈，最大的遗憾子欲养而亲不待，所以趁时光未老，多尽一份孝心，多一份关爱,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:14,小米10,,,,,黄V
4743300667672772,LiarMwc2o,5723845290,冬天的太阳温柔的阳光,#生活中该如何正确的对待老人#尊老爱幼是我们的中华美德,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:14,Android客户端,,,,,普通用户
4743300617863830,LiarHwZJY,5909859364,禹轩babygo,#生活中该如何正确的对待老人#对长辈多多的理解包容吧，其实都很不容易的,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:14,OPPO A93s 5G,,,,,黄V
