id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4533791614044679,Jeb4BgYcL,6083470614,乌后旗反邪教,#72岁老人放弃第20次高考#,,,,72岁老人放弃第20次高考,0,0,0,2020-08-03 11:00,微博 weibo.com,,,,,蓝V
4407825793233693,I3hAfdzel,2648858603,维尼宝贝绿色泳疗,#72岁老人放弃第20次高考#你的话～凝恋。,,,,72岁老人放弃第20次高考,0,0,0,2019-08-21 20:37,Android客户端,,,,,普通用户
4397703099983570,HEZHDFTbk,5895847497,凌燕云贾曙,#72岁老人放弃第20次高考#外国人考中文听力，像极了英语考试的我。。。L全球搞笑排行榜的微博视频,,,,72岁老人放弃第20次高考,0,0,0,2019-07-24 22:13,Android客户端,,"http://f.us.sinaimg.cn/00099EpMlx07shGWBwRi01041200goz00E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726763334&ssig=%2BGW5x05xnJ&KID=unistore,video",,,黄V
4397598624366300,HEWZ8ijSc,5689324414,时尚流行搭配精编,#72岁老人放弃第20次高考#外国人考中文听力，像极了英语考试的我。。。L全球搞笑排行榜的微博视频[噢耶],,,,72岁老人放弃第20次高考,0,0,0,2019-07-24 15:17,Android客户端,,"http://f.us.sinaimg.cn/00099EpMlx07shGWBwRi01041200goz00E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726763334&ssig=%2BGW5x05xnJ&KID=unistore,video",,,黄V
4397053515791480,HEINVoiCY,6437486916,吃吃货喝吃货露营,#72岁老人放弃第20次高考#外国人考中文听力，像极了英语考试的我。。。L全球搞笑排行榜的微博视频[自行车],,,,72岁老人放弃第20次高考,0,0,0,2019-07-23 03:11,iPhone 6 Plus,,"http://f.us.sinaimg.cn/00099EpMlx07shGWBwRi01041200goz00E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726763335&ssig=aCQFd9Mm%2BF&KID=unistore,video",,,黄V
4396325481216801,HEpRG56xP,5990756875,惠州美妆在线,#72岁老人放弃第20次高考#外国人考中文听力，像极了英语考试的我。。。L全球搞笑排行榜的微博视频,,,,72岁老人放弃第20次高考,0,0,1,2019-07-21 02:58,iPhone 6,,"http://f.us.sinaimg.cn/00099EpMlx07shGWBwRi01041200goz00E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726763337&ssig=Tt4EmIr8lM&KID=unistore,video",,,普通用户
4394395673560889,HDBF5eWlH,6416281629,彩妆巨匠,#72岁老人放弃第20次高考#外国人考中文听力，像极了英语考试的我。。。L全球搞笑排行榜的微博视频,,,,72岁老人放弃第20次高考,0,0,0,2019-07-15 19:10,Android客户端,,"http://f.us.sinaimg.cn/00099EpMlx07shGWBwRi01041200goz00E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726763345&ssig=POu%2BSy1UeZ&KID=unistore,video",,,黄V
4381366571332592,Hy8Ip5AFq,5964184998,安徽反邪教,【#72岁老人放弃第20次高考#：本希望改变命运，明年不考了】6月8日，辽宁阜蒙，72岁的康连喜已参加19次高考，最好成绩是303分，去年考了73分。康爷爷无妻无子靠捡废品为生，他说自己本希望通过高考改变命运，但随着年龄增大身体机能退化，一年不如一年，明年打算放弃了。@一手VideoL一手video的秒拍视频,,,一手Video,72岁老人放弃第20次高考,50,50,49,2019-06-09 20:17,微博视频号,,"http://miaopai.video.weibocdn.com/n4B2PxXtlx07uvVA3X9u01040200MKgP0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1726763358&ssig=cklkeISIJo&KID=unistore,video",,,
4390618061087284,HC1oa4yQQ,6293258546,宿州正道,#72岁老人放弃第20次高考#：本希望改变命运，明年不考了,,,,72岁老人放弃第20次高考,0,0,49,2019-07-05 08:59,搜狗高速浏览器,,,4381366571332592,,蓝V
4390617595053748,HC1nplcI4,6320456414,萧县反邪,#72岁老人放弃第20次高考#：本希望改变命运，明年不考了,,,,72岁老人放弃第20次高考,0,0,49,2019-07-05 08:57,360安全浏览器,,,4381366571332592,,蓝V
4390501421542991,HBYm26toX,3158894794,闰土L,#72岁老人放弃第20次高考#天呐，为什么评论里好多🍋柠檬精每个人都有每个人的活法，怎么活还不是一辈子？有的人想报效国家，有的人想出人头地，有的人想成为行业大牛，瘦削，的人想成为商业大亨，同样也有人就想普普通通的过完一生，不追求功名利禄锦衣玉食，只想平凡的度过一生，追求平凡有错吗？做个...全文,,,,72岁老人放弃第20次高考,0,0,0,2019-07-05 01:16,Android客户端,,,,,普通用户
4387119851643042,HAynT6TqG,6275007444,合肥反邪教,#72岁老人放弃第20次高考#：本希望改变命运，明年不考了,,,,72岁老人放弃第20次高考,0,0,49,2019-06-25 17:19,微博 weibo.com,,,4381366571332592,,蓝V
