id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5037250268369581,OfD34z7jf,7385224992,红烧肉花生仁与蜂蜜柚子茶,谁一熬过夜免疫力这么下降的啊姨妈＋阑尾发炎＋蛀牙到神经为什么每次buff都叠的满满的出现#老年人如何对抗免疫力下降#,,,,老年人如何对抗免疫力下降,0,5,2,2024-05-23 17:45,华为手机,,,,,普通用户
4966849161463336,Ns33e68Gc,7148610226,矿主哈尔巴啦,"#放开后的医院呼吸科现状如何##老年人如何对抗免疫力下降##如何为儿童做好疫情防护#早上接了两个朋友的电话，问免疫细胞NK儿童能打吗，答：不适用！现在各大医院的儿科，呼吸科都是人满为患，排队老长，下管的孩子越来越多，传染给大人的也不在少数[捂脸]坦率的讲，新冠合并支原体很正常，支原体搁以前就是个弱鸡，只是新冠削弱免疫力之后，其它病原体就容易长驱直入，给人一种""怎么比新冠还厉害""的错觉。其实呢新冠一直都在，只是之前其他病原微生物的市场份额被新冠抢了，放开后，其他病原体开始反攻，而且是自我进化后开始反攻，重新抢回原本属于自己的市场份额。春节前，有基础病的青、老年人要做好防护，待春暖花开💐要勇于面对现实，敢于面对惨淡的人生",,石家庄,,"放开后的医院呼吸科现状如何,老年人如何对抗免疫力下降,如何为儿童做好疫情防护",0,0,0,2023-11-11 11:16,iPhone客户端,https://wx3.sinaimg.cn/large/007NMQ4Wly1hjqztshzmxj32c0340hdv.jpg,,,,普通用户
4763551317625066,LqFg7vZCW,2159973305,大鱼IAMI,#IAMI健康充电站#——免疫盾牌护全家day6老年人免疫细胞在变老，抗炎能力在老化，营养摄入又不足，让爸妈的免疫力走低~~~真正的养生就是养好免疫力，免疫力强了，病就少了#最有效的药物是人的免疫力##老年人如何对抗免疫力下降#,,上海,,"IAMI健康充电站,最有效的药物是人的免疫力,老年人如何对抗免疫力下降",0,0,0,2022-04-29 11:23,HUAWEI P20 Pro,"https://wx3.sinaimg.cn/large/80be93b9ly1h1qfebjabgj20u00yh43r.jpg,https://wx4.sinaimg.cn/large/80be93b9ly1h1qfeb8l3dj20u02hn4e8.jpg,https://wx4.sinaimg.cn/large/80be93b9ly1h1qfebs5p0j20ku0xcjzd.jpg,https://wx2.sinaimg.cn/large/80be93b9ly1h1qfec1cgzj20ku0xc458.jpg",,,,黄V
4714649288969738,L695SBDrc,5908919905,我是濃小濃,#老年人如何对抗免疫力下降#老年人需要保持心情愉快，多出去走走锻炼身体。,,,,老年人如何对抗免疫力下降,0,0,0,2021-12-15 12:44,HUAWEI nova 3,,,,,黄V
4714648655370463,L694Rmx6n,5909859364,禹轩babygo,#老年人如何对抗免疫力下降#老年人一定要定期的体检比较好！,,,,老年人如何对抗免疫力下降,0,0,0,2021-12-15 12:41,OPPO A93s 5G,,,,,黄V
4714648475534403,L694zndKz,5734944939,微大咖,#老年人如何对抗免疫力下降#老人家一定要定期体检，好好检查一下身体的机能,,,,老年人如何对抗免疫力下降,0,0,0,2021-12-15 12:40,HUAWEI Mate 10,,,,,普通用户
4714648245113969,L694clsnn,5879217583,欧阳明日的眼线,#老年人如何对抗免疫力下降#忌口真的很重要，一定要重视老年人的身体健康，定期给他们做体检,,,,老年人如何对抗免疫力下降,0,0,0,2021-12-15 12:39,Redmi Note 8 Pro四摄,,,,,普通用户
4714648161488562,L69446ff4,7333962486,海阔天空xy6,#老年人如何对抗免疫力下降#要保持积极乐观的心态。不抽烟，不喝酒，不熬夜。多散散步。,,,,老年人如何对抗免疫力下降,0,0,0,2021-12-15 12:39,OPPO A93s 5G,,,,,黄V
4714648148379021,L6942z9Lv,7392565962,锦鲤之最,#老年人如何对抗免疫力下降#合理的饮食，再加合理的锻炼。,,,,老年人如何对抗免疫力下降,0,0,0,2021-12-15 12:39,Android,,,,,黄V
4714647968290078,L693KyMCW,5848364081,幸福之星豆豆,#老年人如何对抗免疫力下降#年纪大了就应该忌忌嘴，别啥都吃，这样不健康,,,,老年人如何对抗免疫力下降,0,0,0,2021-12-15 12:38,HUAWEI Mate 10,,,,,普通用户
