id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4825975001451455,MaTJa65Az,7756786365,文登融媒,#遇见美好#【暖心！#民警走访时帮独居老人收玉米#】#凡人不凡#10月10日，山东德州。民警在走访时遇到一位独居老人，经民警询问，老人平时自己在家，儿子不经常回来，民警于是就帮着老人干起农活收玉米。收完玉米老人想留下民警吃饭表示感谢，民警称后面还有事情就默默离开了。网友：为人民服务的好警察！点赞！@济南时报L济南时报的微博视频,,,济南时报,"遇见美好,民警走访时帮独居老人收玉米,凡人不凡",2,2,3,2022-10-18 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/tMavLqIblx07ZYEm3drq01041200dtWS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977785&ssig=XGLJOTXsSF&KID=unistore,video",,,蓝V
4825858387215692,MaQH4uh88,5478013021,运河河西派出所,//@运河特巡警://@运河刑警://@运河治安:【暖心！#民警走访时帮独居老人收玉米#】,,,"运河特巡警,运河刑警,运河治安",民警走访时帮独居老人收玉米,0,0,0,2022-10-18 09:49,HUAWEI Mate 20,,,,,蓝V
4825248287688427,MaAP2wg6T,3218395572,屏山公安,【暖心！#民警走访时帮独居老人收玉米#】10月10日，山东德州。民警在走访时遇到一位独居老人，经民警询问，老人平时自己在家，儿子不经常回来，民警于是就帮着老人干起农活收玉米。收完玉米老人想留下民警吃饭表示感谢，民警称后面还有事情就默默离开了。L济南时报的微博视频,,,,民警走访时帮独居老人收玉米,0,0,0,2022-10-16 17:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/tMavLqIblx07ZYEm3drq01041200dtWS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977785&ssig=XGLJOTXsSF&KID=unistore,video",,,蓝V
4825218667513831,MaA3gvwGP,6115513885,山东长安网,#人间温暖#【暖心！#民警走访时帮独居老人收玉米#】#我为群众办实事#近日，山东德州。@德州公安民警在走访时遇到一位独居老人，经民警询问，老人平时自己在家，儿子不经常回来，民警于是就帮着老人干起农活收玉米。收完玉米老人想留下民警吃饭表示感谢，民警称后面还有事情就默默离开了。安哥：为人民服务的好警察！点赞！#人人都有通过勤奋劳动实现自身发展的机会#@德州政法L济南时报的微博视频,,济南,"德州公安,德州政法","人间温暖,民警走访时帮独居老人收玉米,我为群众办实事,人人都有通过勤奋劳动实现自身发展的机会",1,23,9,2022-10-16 15:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/tMavLqIblx07ZYEm3drq01041200dtWS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977785&ssig=XGLJOTXsSF&KID=unistore,video",,,蓝V
4825195368416101,MazrGzjpz,7756786365,文登融媒,#遇见美好#【暖心！#民警走访时帮独居老人收玉米#】#凡人不凡#10月10日，山东德州。民警在走访时遇到一位独居老人，经民警询问，老人平时自己在家，儿子不经常回来，民警于是就帮着老人干起农活收玉米。收完玉米老人想留下民警吃饭表示感谢，民警称后面还有事情就默默离开了。网友：为人民服务的好警察！点赞！@济南时报L济南时报的微博视频,,,济南时报,"遇见美好,民警走访时帮独居老人收玉米,凡人不凡",0,0,0,2022-10-16 13:54,微博视频号,,"http://f.video.weibocdn.com/o0/tMavLqIblx07ZYEm3drq01041200dtWS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977785&ssig=XGLJOTXsSF&KID=unistore,video",,,蓝V
4825173625406765,MaySCmGxT,5247972312,东方红人民法院,#东方正红播报#【暖心！#民警走访时帮独居老人收玉米#】10月10日，山东德州。民警在走访时遇到一位独居老人，经民警询问，老人平时自己在家，儿子不经常回来，民警于是就帮着老人干起农活收玉米。收完玉米老人想留下民警吃饭表示感谢，民警称后面还有事情就默默离开了。网友：为人民服务的好警察！点赞！#平安法治2022#L济南时报的微博视频,,,,"东方正红播报,民警走访时帮独居老人收玉米,平安法治2022",17,185,193,2022-10-16 12:28,微博视频号,,"http://f.video.weibocdn.com/o0/tMavLqIblx07ZYEm3drq01041200dtWS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977786&ssig=6SEMObvoFH&KID=unistore,video",,,蓝V
4825173146731716,MayRQsfe4,5786405834,延安同城事儿,#陕西大小事##遇见美好#【暖心！#民警走访时帮独居老人收玉米#】#凡人不凡#10月10日，山东德州。民警在走访时遇到一位独居老人，经民警询问，老人平时自己在家，儿子不经常回来，民警于是就帮着老人干起农活收玉米。收完玉米老人想留下民警吃饭表示感谢，民警称后面还有事情就默默离开了。网友：为人民服务的好警察！点赞！@济南时报L济南时报的微博视频,,,济南时报,"陕西大小事,遇见美好,民警走访时帮独居老人收玉米,凡人不凡",0,0,0,2022-10-16 12:26,微博视频号,,"http://f.video.weibocdn.com/o0/tMavLqIblx07ZYEm3drq01041200dtWS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977786&ssig=6SEMObvoFH&KID=unistore,video",,,黄V
4825138044607595,MaxXejkE3,7756786365,文登融媒,#遇见美好#【暖心！#民警走访时帮独居老人收玉米#】#凡人不凡#10月10日，山东德州。民警在走访时遇到一位独居老人，经民警询问，老人平时自己在家，儿子不经常回来，民警于是就帮着老人干起农活收玉米。收完玉米老人想留下民警吃饭表示感谢，民警称后面还有事情就默默离开了。网友：为人民服务的好警察！点赞！@济南时报L济南时报的微博视频,,,济南时报,"遇见美好,民警走访时帮独居老人收玉米,凡人不凡",0,0,0,2022-10-16 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/tMavLqIblx07ZYEm3drq01041200dtWS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977786&ssig=6SEMObvoFH&KID=unistore,video",,,蓝V
4825136341978611,MaxUu8iJ5,5103377835,阆中公安,#遇见美好#【暖心！#民警走访时帮独居老人收玉米#】#凡人不凡#10月10日，山东德州。民警在走访时遇到一位独居老人，经民警询问，老人平时自己在家，儿子不经常回来，民警于是就帮着老人干起农活收玉米。收完玉米老人想留下民警吃饭表示感谢，民警称后面还有事情就默默离开了。网友：为人民服务的好警察！点赞！@济南时报L济南时报的微博视频,,,济南时报,"遇见美好,民警走访时帮独居老人收玉米,凡人不凡",0,0,0,2022-10-16 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/tMavLqIblx07ZYEm3drq01041200dtWS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977786&ssig=6SEMObvoFH&KID=unistore,video",,,蓝V
4825126732563975,MaxEZaL0r,5455653489,邹鲁融媒,#遇见美好#【暖心！#民警走访时帮独居老人收玉米#】#凡人不凡#10月10日，山东德州。民警在走访时遇到一位独居老人，经民警询问，老人平时自己在家，儿子不经常回来，民警于是就帮着老人干起农活收玉米。收完玉米老人想留下民警吃饭表示感谢，民警称后面还有事情就默默离开了。网友：为人民服务的好警察！点赞！@济南时报L济南时报的微博视频,,,济南时报,"遇见美好,民警走访时帮独居老人收玉米,凡人不凡",1,1,1,2022-10-16 09:22,微博视频号,,"http://f.video.weibocdn.com/o0/tMavLqIblx07ZYEm3drq01041200dtWS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977786&ssig=6SEMObvoFH&KID=unistore,video",,,普通用户
