id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5065399444177445,OrrkYhwK9,2606243004,福建消防,【#老人爬野山失联消防1天1夜寻回#】近日，山西运城，两名六旬老人因攀爬尚未开放的野山迷路，家人见迟迟未归焦急报警求助，@运城消防携带救援物资进山搜救。由于地形十分陡峭，救援人员只能一边摸索一边使用镰刀、腰斧实时开路，翻山越岭寻找26小时，二人终于被找到并安全护送下山。L中国消防的微博视频,,,运城消防,老人爬野山失联消防1天1夜寻回,1,4,3,2024-08-09 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/nvA6kLT8lx08gP9Ou54k01041200aKPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987809&ssig=0l6%2Bu87PnL&KID=unistore,video",,,蓝V
5064033114522851,OqRNdiYBd,3423681204,白城市消防,【#老人爬野山失联消防1天1夜寻回#】近日，山西运城，两名六旬老人因攀爬尚未开放的野山迷路，家人见迟迟未归焦急报警求助，@运城消防携带救援物资进山搜救。由于地形十分陡峭，救援人员只能一边摸索一边使用镰刀、腰斧实时开路，翻山越岭寻找26小时，二人终于被找到并安全护送下山L中国消防的微博视频,,,运城消防,老人爬野山失联消防1天1夜寻回,0,0,0,2024-08-05 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/nvA6kLT8lx08gP9Ou54k01041200aKPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987809&ssig=0l6%2Bu87PnL&KID=unistore,video",,,蓝V
5064009587886336,OqRbgx5AY,3316316505,天津宁河消防,【#老人爬野山失联消防1天1夜寻回#】近日，山西运城，两名六旬老人因攀爬尚未开放的野山迷路，家人见迟迟未归焦急报警求助，@运城消防携带救援物资进山搜救。由于地形十分陡峭，救援人员只能一边摸索一边使用镰刀、腰斧实时开路，翻山越岭寻找26小时，二人终于被找到并安全护送下山。#消防蓝朋友#L中国消防的微博视频,,,运城消防,"老人爬野山失联消防1天1夜寻回,消防蓝朋友",0,0,0,2024-08-05 13:57,微博视频号,,"http://f.video.weibocdn.com/o0/nvA6kLT8lx08gP9Ou54k01041200aKPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987809&ssig=0l6%2Bu87PnL&KID=unistore,video",,,蓝V
5062900719551376,OqokLE4Ks,6849915621,江苏政法,【#老人爬野山失联消防1天1夜寻回#】近日，山西运城，两名六旬老人因攀爬尚未开放的野山迷路，家人见迟迟未归焦急报警求助，@运城消防携带救援物资进山搜救。由于地形十分陡峭，救援人员只能一边摸索一边使用镰刀、腰斧实时开路，翻山越岭寻找26小时，二人终于被找到并安全护送下山。#消防蓝朋友#@中国消防L中国消防的微博视频,,,"运城消防,中国消防","老人爬野山失联消防1天1夜寻回,消防蓝朋友",4,2,2,2024-08-02 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/nvA6kLT8lx08gP9Ou54k01041200aKPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987809&ssig=0l6%2Bu87PnL&KID=unistore,video",,,
5063948045388180,OqPA0mBI8,1774851315,平安连云港,【#老人爬野山失联消防1天1夜寻回#】,,,,老人爬野山失联消防1天1夜寻回,0,0,2,2024-08-05 09:52,微博网页版,,,5062900719551376,,蓝V
5063632101314969,OqHmq5w5b,3316316505,天津宁河消防,【#老人爬野山失联消防1天1夜寻回#】近日，山西运城，两名六旬老人因攀爬尚未开放的野山迷路，家人见迟迟未归焦急报警求助，@运城消防携带救援物资进山搜救。由于地形十分陡峭，救援人员只能一边摸索一边使用镰刀、腰斧实时开路，翻山越岭寻找26小时，二人终于被找到并安全护送下山。#消防蓝朋友#L中国消防的微博视频,,,运城消防,"老人爬野山失联消防1天1夜寻回,消防蓝朋友",0,0,0,2024-08-04 12:57,微博视频号,,"http://f.video.weibocdn.com/o0/nvA6kLT8lx08gP9Ou54k01041200aKPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987809&ssig=0l6%2Bu87PnL&KID=unistore,video",,,蓝V
5063593980858358,OqGmW3Biu,5219949016,沙湾金盾,↓【#老人爬野山失联消防1天1夜寻回#】近日，山西运城，两名六旬老人因攀爬尚未开放的野山迷路，家人见迟迟未归焦急报警求助，@运城消防携带救援物资进山搜救。由于地形十分陡峭，救援人员只能一边摸索一边使用镰刀、腰斧实时开路，翻山越岭寻找26小时，二人终于被找到并安全护送下山。L中国消防的微博视频,,,运城消防,老人爬野山失联消防1天1夜寻回,0,3,2,2024-08-04 10:25,Android,,"http://f.video.weibocdn.com/o0/nvA6kLT8lx08gP9Ou54k01041200aKPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987809&ssig=0l6%2Bu87PnL&KID=unistore,video",,,蓝V
5063572708920263,OqFOCBqzd,7415150618,梁平消防,【#老人爬野山失联消防1天1夜寻回#】近日，山西运城，两名六旬老人因攀爬尚未开放的野山迷路，家人见迟迟未归焦急报警求助，@运城消防携带救援物资进山搜救。由于地形十分陡峭，救援人员只能一边摸索一边使用镰刀、腰斧实时开路，翻山越岭寻找26小时，二人终于被找到并安全护送下山。#消防蓝朋友#L中国消防的微博视频,,,运城消防,"老人爬野山失联消防1天1夜寻回,消防蓝朋友",0,0,0,2024-08-04 09:01,微博视频号,,"http://f.video.weibocdn.com/o0/nvA6kLT8lx08gP9Ou54k01041200aKPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987809&ssig=0l6%2Bu87PnL&KID=unistore,video",,,蓝V
5063348426900296,OqzYSsX56,2085621483,天津消防,【#老人爬野山失联消防1天1夜寻回#】近日，山西运城，两名六旬老人因攀爬尚未开放的野山迷路，家人见迟迟未归焦急报警求助，@运城消防携带救援物资进山搜救。由于地形十分陡峭，救援人员只能一边摸索一边使用镰刀、腰斧实时开路，翻山越岭寻找26小时，二人终于被找到并安全护送下山。#消防蓝朋友#L中国消防的微博视频,,,运城消防,"老人爬野山失联消防1天1夜寻回,消防蓝朋友",4,2,1,2024-08-03 18:10,微博视频号,,"http://f.video.weibocdn.com/o0/nvA6kLT8lx08gP9Ou54k01041200aKPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987809&ssig=0l6%2Bu87PnL&KID=unistore,video",,,蓝V
5063314694471791,Oqz6tiLjF,5500574305,和田消防,【#老人爬野山失联消防1天1夜寻回#】近日，山西运城，两名六旬老人因攀爬尚未开放的野山迷路，家人见迟迟未归焦急报警求助，@运城消防携带救援物资进山搜救。由于地形十分陡峭，救援人员只能一边摸索一边使用镰刀、腰斧实时开路，翻山越岭寻找26小时，二人终于被找到并安全护送下山。#消防蓝朋友#L中国消防的微博视频,,,运城消防,"老人爬野山失联消防1天1夜寻回,消防蓝朋友",0,0,0,2024-08-03 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/nvA6kLT8lx08gP9Ou54k01041200aKPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987809&ssig=0l6%2Bu87PnL&KID=unistore,video",,,蓝V
