id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4849634595576698,MkPdNnoKK,5951913760,三湘头条,【#独居老人出行不便外卖小哥义务送餐#】12月20日11时许，长沙外卖员袁可准时抵达位于长沙市天心区冬瓜山社区的胡爷爷家中，送上了一份热气腾腾的午餐，“还有两个老人的饭没送，今天就不进来坐啦。”O独居老人出行不便，“00后”外卖小哥义务送餐上百次,,,,独居老人出行不便外卖小哥义务送餐,0,0,0,2022-12-23 00:27,湖南超话,,,,,红V
4849634524009418,MkPdGgP22,5951913760,三湘头条,【#独居老人出行不便外卖小哥义务送餐#】12月20日11时许，长沙外卖员袁可准时抵达位于长沙市天心区冬瓜山社区的胡爷爷家中，送上了一份热气腾腾的午餐，“还有两个老人的饭没送，今天就不进来坐啦。”（湖南日报）O独居老人出行不便，“00后”外卖小哥义务送餐上百次,,,,独居老人出行不便外卖小哥义务送餐,0,0,0,2022-12-23 00:27,带着微博去长沙超话,,,,,红V
4849578598205475,MkNLtyqCn,5876263200,宁乡热点集,【#独居老人出行不便外卖小哥义务送餐#】12月20日11时许，长沙外卖员袁可准时抵达位于长沙市天心区冬瓜山社区的胡爷爷家中，送上了一份热气腾腾的午餐，“还有两个老人的饭没送，今天就不进来坐啦。”（湖南日报）O独居老人出行不便，“00后”外卖小哥义务送餐上百次,,,,独居老人出行不便外卖小哥义务送餐,0,1,1,2022-12-22 20:45,微博网页版,,,,,黄V
4849577847429165,MkNKgvaFf,6093368326,湖南视点,【#独居老人出行不便外卖小哥义务送餐#】12月20日11时许，长沙外卖员袁可准时抵达位于长沙市天心区冬瓜山社区的胡爷爷家中，送上了一份热气腾腾的午餐，“还有两个老人的饭没送，今天就不进来坐啦。”（湖南日报）O独居老人出行不便，“00后”外卖小哥义务送餐上百次,,,,独居老人出行不便外卖小哥义务送餐,0,0,0,2022-12-22 20:42,微博 weibo.com,,,,,黄V
4849576076904701,MkNHpsYe9,6090690401,秀美长沙,【#独居老人出行不便外卖小哥义务送餐#】12月20日11时许，长沙外卖员袁可准时抵达位于长沙市天心区冬瓜山社区的胡爷爷家中，送上了一份热气腾腾的午餐，“还有两个老人的饭没送，今天就不进来坐啦。”（湖南日报）O独居老人出行不便，“00后”外卖小哥义务送餐上百次,,,,独居老人出行不便外卖小哥义务送餐,0,0,0,2022-12-22 20:35,微博 weibo.com,,,,,黄V
4849575389830702,MkNGiFfpI,6189830623,湖南风生水起,【#独居老人出行不便外卖小哥义务送餐#】12月20日11时许，长沙外卖员袁可准时抵达位于长沙市天心区冬瓜山社区的胡爷爷家中，送上了一份热气腾腾的午餐，“还有两个老人的饭没送，今天就不进来坐啦。”（湖南日报）O独居老人出行不便，“00后”外卖小哥义务送餐上百次,,,,独居老人出行不便外卖小哥义务送餐,0,0,0,2022-12-22 20:32,微博网页版,,,,,黄V
4849572553952000,MkNBJgA5W,5878825233,游玩旅游攻略,【#独居老人出行不便外卖小哥义务送餐#】12月20日11时许，长沙外卖员袁可准时抵达位于长沙市天心区冬瓜山社区的胡爷爷家中，送上了一份热气腾腾的午餐，“还有两个老人的饭没送，今天就不进来坐啦。”（湖南日报）O独居老人出行不便，“00后”外卖小哥义务送餐上百次,,,,独居老人出行不便外卖小哥义务送餐,0,0,0,2022-12-22 20:21,微博 weibo.com,,,,,黄V
4849568279956845,MkNuPFMeh,5951913760,三湘头条,【#独居老人出行不便外卖小哥义务送餐#】12月20日11时许，长沙外卖员袁可准时抵达位于长沙市天心区冬瓜山社区的胡爷爷家中，送上了一份热气腾腾的午餐，“还有两个老人的饭没送，今天就不进来坐啦。”湖南日报O独居老人出行不便，“00后”外卖小哥义务送餐上百次,,,,独居老人出行不便外卖小哥义务送餐,0,0,0,2022-12-22 20:04,带着微博去长沙超话,,,,,红V
4849568212847368,MkNuJbWJi,5951913760,三湘头条,【#独居老人出行不便外卖小哥义务送餐#】12月20日11时许，长沙外卖员袁可准时抵达位于长沙市天心区冬瓜山社区的胡爷爷家中，送上了一份热气腾腾的午餐，“还有两个老人的饭没送，今天就不进来坐啦。”（湖南日报）O独居老人出行不便，“00后”外卖小哥义务送餐上百次,,,,独居老人出行不便外卖小哥义务送餐,0,0,0,2022-12-22 20:03,湖南超话,,,,,红V
4849568053998379,MkNutgM9Z,5951913760,三湘头条,【#独居老人出行不便外卖小哥义务送餐#】12月20日11时许，长沙外卖员袁可准时抵达位于长沙市天心区冬瓜山社区的胡爷爷家中，送上了一份热气腾腾的午餐，“还有两个老人的饭没送，今天就不进来坐啦。”（湖南日报）O独居老人出行不便，“00后”外卖小哥义务送餐上百次,,,,独居老人出行不便外卖小哥义务送餐,10,6,57,2022-12-22 20:03,,,,,,红V
