id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5014844132820035,O6ea9bPCr,5998540820,樊凡凡凡凡凡凡凡凡,这收益率给我气笑了钱扔水里还能听个响，投基金响都没有#基金##老年人基金收益率是年轻人6倍#,,,,"基金,老年人基金收益率是年轻人6倍",0,0,0,2024-03-22 21:51,iPhone客户端,https://wx2.sinaimg.cn/large/006xXguogy1ho03y3p83aj30wi1yc7fj.jpg,,,,普通用户
4696923656948049,KEFqtt9vj,3798058400,懂财谛,【#老年人基金收益率是年轻人6倍#，60岁以上老年人平均收益率19%】10月20日，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。报告指出，赚钱的基民比亏钱的多。在平均收益率和盈利人数上，都是女性优于男性。年龄维度上，年纪越大，平均收益率越高。60岁以上投资者平均收益率19.05%，是30岁以下投资者的6倍。#基民盈亏状况#L老板联播的微博视频,,,,"老年人基金收益率是年轻人6倍,基民盈亏状况",628,225,920,2021-10-27 14:48,微博视频号,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083600&ssig=cmJ1RAixuh&KID=unistore,video",,,黄V
4696266091795766,KEojT7x9Y,3738294432,财经金融冲浪,【#老年人基金收益率是年轻人6倍#，60岁以上老年人平均收益率19%】10月20日，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。报告指出，赚钱的基民比亏钱的多。在平均收益率和盈利人数上，都是女性优于男性。年龄维度上，年纪越大，平均收益率越高。60岁以上投资者平均收益率19.05%，是30岁以下投资者的6倍。#基民盈亏状况#L老板联播的微博视频,,,,"老年人基金收益率是年轻人6倍,基民盈亏状况",1188,1011,1030,2021-10-25 19:15,理财知识超话,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083600&ssig=cmJ1RAixuh&KID=unistore,video",,,普通用户
4695056659514306,KDSRbDV6y,6065255972,微博借钱服务平台,【#基民盈亏状况#：#老年人基金收益率是年轻人6倍#，女性整体优于男性】10月20日，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。报告指出，赚钱的基民比亏钱的多。年纪越大，平均收益率越高，60岁以上老年人平均收益率19%，是年轻人的6倍。  L老板联播的微博视频,,,,"基民盈亏状况,老年人基金收益率是年轻人6倍",1,7,20,2021-10-22 11:10,微博视频号,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083600&ssig=cmJ1RAixuh&KID=unistore,video",,,蓝V
4694777507088147,KDLAWtJWX,6372873842,时代财经,【时代看点|#老年人基金收益率是年轻人6倍#，你的基金赚钱了吗？】景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》指出，赚钱的基民比亏钱的多。在平均收益率和盈利人数上，都是女性优于男性，且年纪越大，平均收益率越高。60岁以上投资者平均收益率19.05%，是30岁以下投资者的6倍。L时代财经的微博视频,,,,老年人基金收益率是年轻人6倍,0,0,0,2021-10-21 16:40,微博视频号,,"http://f.video.weibocdn.com/u0/UIZZWyEdgx07QLLEuUE8010412004pKU0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083600&ssig=m15BTiP1Mn&KID=unistore,video",,,蓝V
4694731516543482,KDKoLrsg2,5032145477,内蒙古股权交易中心,【#基民盈亏状况#：#老年人基金收益率是年轻人6倍#，女性整体优于男性】10月20日，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。报告指出，赚钱的基民比亏钱的多。年纪越大，平均收益率越高，60岁以上老年人平均收益率19%，是年轻人的6倍。（老板联播）L老板联播的微博视频,,,,"基民盈亏状况,老年人基金收益率是年轻人6倍",0,0,0,2021-10-21 13:38,微博视频号,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083600&ssig=cmJ1RAixuh&KID=unistore,video",,,蓝V
4694694962923914,KDJrOcgDU,6240592600,派财经官微,【#基民盈亏状况#：#老年人基金收益率是年轻人6倍#，女性整体优于男性】10月20日，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。报告指出，赚钱的基民比亏钱的多。年纪越大，平均收益率越高，60岁以上老年人平均收益率19%，是年轻人的6倍。L老板联播的微博视频,,,,"基民盈亏状况,老年人基金收益率是年轻人6倍",0,0,2,2021-10-21 11:12,微博视频号,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083602&ssig=4%2BOZqZ%2BWfy&KID=unistore,video",,,蓝V
4694672356412470,KDIRlqUaW,7365858823,海西商界企业家俱乐部,【#基民盈亏状况#：#老年人基金收益率是年轻人6倍#，女性整体优于男性】10月20日，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。报告指出，赚钱的基民比亏钱的多。年纪越大，平均收益率越高，60岁以上老年人平均收益率19%，是年轻人的6倍。L老板联播的微博视频,,,,"基民盈亏状况,老年人基金收益率是年轻人6倍",0,0,0,2021-10-21 09:42,微博视频号,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083602&ssig=4%2BOZqZ%2BWfy&KID=unistore,video",,,蓝V
4694663553093338,KDID9cYIy,1914706185,海西商界官微,【#基民盈亏状况#：#老年人基金收益率是年轻人6倍#，女性整体优于男性】10月20日，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。报告指出，赚钱的基民比亏钱的多。年纪越大，平均收益率越高，60岁以上老年人平均收益率19%，是年轻人的6倍。L老板联播的微博视频,,,,"基民盈亏状况,老年人基金收益率是年轻人6倍",0,0,0,2021-10-21 09:07,iPhone客户端,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083602&ssig=4%2BOZqZ%2BWfy&KID=unistore,video",,,普通用户
4694657529807553,KDItqF9ol,1901698813,网络传播研究,【小蜜蜂·早班车】#老年人基金收益率是年轻人6倍#女性整体优于男性，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。赚钱的基民比亏钱的多。年纪越大，平均收益率越高，60岁以上老年人平均收益率19%，是年轻人的6倍。@老板联播L老板联播的微博视频,,,老板联播,老年人基金收益率是年轻人6倍,0,0,2,2021-10-21 08:44,微博视频号,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083602&ssig=4%2BOZqZ%2BWfy&KID=unistore,video",,,普通用户
4694657209991378,KDIsUFVdg,1644510497,商界BUSINESS,【#基民盈亏状况#—#老年人基金收益率是年轻人6倍#，女性整体优于男性】10月20日，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。报告指出，赚钱的基民比亏钱的多。年纪越大，平均收益率越高，60岁以上老年人平均收益率19%，是年轻人的6倍。@老板联播L老板联播的微博视频,,,老板联播,"基民盈亏状况,老年人基金收益率是年轻人6倍",1,0,0,2021-10-21 08:42,微博视频号,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083602&ssig=4%2BOZqZ%2BWfy&KID=unistore,video",,,蓝V
4694653184247431,KDImqhOWX,1974561081,网易财经,【#基民盈亏状况#：#老年人基金收益率是年轻人6倍#，女性整体优于男性】10月20日，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。报告指出，赚钱的基民比亏钱的多。年纪越大，平均收益率越高，60岁以上老年人平均收益率19%，是年轻人的6倍。L老板联播的微博视频,,,,"基民盈亏状况,老年人基金收益率是年轻人6倍",3,4,7,2021-10-21 08:26,微博视频号,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083603&ssig=2Ba410ECnh&KID=unistore,video",,,蓝V
4694650059751678,KDIhnEUR8,1885454921,蓝鲸新闻,【鲸视频：#基民盈亏状况#—#老年人基金收益率是年轻人6倍#，女性整体优于男性】10月20日，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。报告指出，赚钱的基民比亏钱的多。年纪越大，平均收益率越高，60岁以上老年人平均收益率19%，是年轻人的6倍。@老板联播L老板联播的微博视频,,,老板联播,"基民盈亏状况,老年人基金收益率是年轻人6倍",6,16,29,2021-10-21 08:14,微博视频号,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083603&ssig=2Ba410ECnh&KID=unistore,video",,,蓝V
4694649157976879,KDIfVxt9l,1165975013,扎西德勒·天珠收藏,【#基民盈亏状况#：#老年人基金收益率是年轻人6倍#，女性整体优于男性】10月20日，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。报告指出，赚钱的基民比亏钱的多。年纪越大，平均收益率越高，60岁以上老年人平均收益率19%，是年轻人的6倍。L老板联播的微博视频,,,,"基民盈亏状况,老年人基金收益率是年轻人6倍",3,1,2,2021-10-21 08:10,微博视频号,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083603&ssig=2Ba410ECnh&KID=unistore,video",,,金V
4694645140098058,KDI9s0pvA,6681503244,战将妖哥,【#基民盈亏状况#：#老年人基金收益率是年轻人6倍#，女性整体优于男性】10月20日，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。报告指出，赚钱的基民比亏钱的多。年纪越大，平均收益率越高，60岁以上老年人平均收益率19%，是年轻人的6倍。L老板联播的微博视频,,,,"基民盈亏状况,老年人基金收益率是年轻人6倍",0,0,1,2021-10-21 07:54,微博视频号,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083603&ssig=2Ba410ECnh&KID=unistore,video",,,黄V
4694642149558864,KDI4CE6He,6996713719,美梦成真六如居士,#老年人基金收益率是年轻人6倍#感觉是忽悠人的,,,,老年人基金收益率是年轻人6倍,0,0,0,2021-10-21 07:42,HUAWEI Mate 30 Pro,https://wx3.sinaimg.cn/large/007DvuRhgy1gvmlb885ajj60wo1uowmk02.jpg,,,,普通用户
4694635056726933,KDHTbsdYV,5994003317,老板联播,【#基民盈亏状况#：#老年人基金收益率是年轻人6倍#，女性整体优于男性】10月20日，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。报告指出，赚钱的基民比亏钱的多。年纪越大，平均收益率越高，60岁以上老年人平均收益率19%，是年轻人的6倍。L老板联播的微博视频,,,,"基民盈亏状况,老年人基金收益率是年轻人6倍",6,7,14,2021-10-21 07:14,微博视频号,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083603&ssig=2Ba410ECnh&KID=unistore,video",,,蓝V
4694576889069879,KDGnmC3un,1908364672,股市战将妖哥,【#老年人基金收益率是年轻人6倍#，60岁以上老年人平均收益率19%】10月20日，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。报告指出，赚钱的基民比亏钱的多。在平均收益率和盈利人数上，都是女性优于男性。年龄维度上，年纪越大，平均收益率越高。60岁以上投资者平均收益率19.05%，是30岁以下投资者的6倍。#基民盈亏状况#，L老板联播的微博视频,,,,"老年人基金收益率是年轻人6倍,基民盈亏状况",2,4,13,2021-10-21 03:23,微博视频号,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083603&ssig=2Ba410ECnh&KID=unistore,video",,,黄V
4694561081524718,KDFXS6oEe,1895623191,无锡经济广播,【#基民盈亏状况#：#老年人基金收益率是年轻人6倍#，女性整体优于男性】10月20日，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。报告指出，赚钱的基民比亏钱的多。年纪越大，平均收益率越高，60岁以上老年人平均收益率19%，是年轻人的6倍。@老板联播L老板联播的微博视频,,,老板联播,"基民盈亏状况,老年人基金收益率是年轻人6倍",0,0,0,2021-10-21 02:20,微博视频号,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083603&ssig=2Ba410ECnh&KID=unistore,video",,,黄V
4694540365333581,KDFqsmnvv,2853016445,钛媒体APP,【#基民盈亏状况#：#老年人基金收益率是年轻人6倍#，女性整体优于男性】10月20日，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。报告指出，赚钱的基民比亏钱的多。年纪越大，平均收益率越高，60岁以上老年人平均收益率19%，是年轻人的6倍。L老板联播的微博视频,,,,"基民盈亏状况,老年人基金收益率是年轻人6倍",1,0,0,2021-10-21 00:58,微博视频号,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083603&ssig=2Ba410ECnh&KID=unistore,video",,,蓝V
4694533096866040,KDFeJsOaA,1356658417,烟雨楼百年孤独,【#老年人基金收益率是年轻人6倍#，60岁以上老年人平均收益率19%】10月20日，景顺长城基金、富国基金、交银施罗德基金联合发布《公募权益类基金投资者盈利洞察报告》。报告指出，赚钱的基民比亏钱的多。在平均收益率和盈利人数上，都是女性优于男性。年龄维度上，年纪越大，平均收益率越高。60岁以上投资者平均收益率19.05%，是30岁以下投资者的6倍。#基民盈亏状况#，L老板联播的微博视频,,,,"老年人基金收益率是年轻人6倍,基民盈亏状况",0,0,0,2021-10-21 00:29,微博视频号,,"http://f.video.weibocdn.com/u0/RQfWtVGtgx07QKlAq1q001041200a24u0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725083603&ssig=2Ba410ECnh&KID=unistore,video",,,金V
