id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4694775028515070,KDLwWzJ9Q,6306724495,大名身边事,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,0,0,0,2021-10-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017945&ssig=C15GaLtkiN&KID=unistore,video",,,黄V
4694775029303317,KDLwWD2dv,6308507505,用户6308507505,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,0,0,0,2021-10-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017945&ssig=C15GaLtkiN&KID=unistore,video",,,黄V
4694775027991441,KDLwWxwWd,6308422627,用户6308422627,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,0,0,0,2021-10-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017945&ssig=C15GaLtkiN&KID=unistore,video",,,黄V
4694775027992074,KDLwWxx6q,6303641469,用户6303641469,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,0,0,0,2021-10-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017945&ssig=C15GaLtkiN&KID=unistore,video",,,黄V
4694775027995033,KDLwWxxS9,6301516265,鸡泽新鲜事,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,0,0,0,2021-10-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017945&ssig=C15GaLtkiN&KID=unistore,video",,,黄V
4694775028253585,KDLwWyD8l,6301521652,魏县新鲜事,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,0,0,0,2021-10-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017945&ssig=C15GaLtkiN&KID=unistore,video",,,黄V
4694775028253608,KDLwWyD8I,6301522172,曲周新鲜事,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,0,0,0,2021-10-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017945&ssig=C15GaLtkiN&KID=unistore,video",,,黄V
4694775028514853,KDLwWzJ6l,6301515242,邱县大小事,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,0,0,0,2021-10-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017945&ssig=C15GaLtkiN&KID=unistore,video",,,黄V
4694775028514879,KDLwWzJ6L,6305283613,成安大小事,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,0,0,0,2021-10-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017945&ssig=C15GaLtkiN&KID=unistore,video",,,黄V
4694775028516502,KDLwWzJwW,6306777856,馆陶身边事,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,0,0,0,2021-10-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017945&ssig=C15GaLtkiN&KID=unistore,video",,,黄V
4694775028777873,KDLwWAPwB,6301502416,临漳新鲜事,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,0,0,0,2021-10-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017947&ssig=%2BlOpevINbn&KID=unistore,video",,,黄V
4694775029039895,KDLwWBVGL,6308560672,广平新鲜事,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,0,0,0,2021-10-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017947&ssig=%2BlOpevINbn&KID=unistore,video",,,黄V
4694775029039915,KDLwWBVH5,6305220527,峰峰新鲜事,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,0,0,0,2021-10-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017947&ssig=%2BlOpevINbn&KID=unistore,video",,,黄V
4694775029040352,KDLwWBVO8,5406616851,山河视声官方,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,0,0,0,2021-10-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017947&ssig=%2BlOpevINbn&KID=unistore,video",,,普通用户
4694775029042392,KDLwWBWl2,6305238218,肥乡大小事,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,0,0,0,2021-10-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017947&ssig=%2BlOpevINbn&KID=unistore,video",,,黄V
4694775029301883,KDLwWD1Qn,3247063334,邯郸校园新鲜事,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,0,0,0,2021-10-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017947&ssig=%2BlOpevINbn&KID=unistore,video",,,黄V
4694495653793775,KDEglfUVV,1978054071,平安银川,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,0,0,0,2021-10-20 22:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017947&ssig=%2BlOpevINbn&KID=unistore,video",,,蓝V
4694444815155401,KDCWllD9D,3784762594,庄儿里那点事,【暖心！#独居老人迷路无法回家民警背下楼#】#河北爆料#“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。（河北日报）#河北身边事#L唐山长安网的微博视频,,,,"独居老人迷路无法回家民警背下楼,河北爆料,河北身边事",0,0,0,2021-10-20 18:38,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017947&ssig=%2BlOpevINbn&KID=unistore,video",,,普通用户
4694413673237819,KDC87dAiT,2013174105,网信河北,#河北正能量#【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。（河北日报、唐山长安网）L唐山长安网的微博视频,,,,"河北正能量,独居老人迷路无法回家民警背下楼",0,0,0,2021-10-20 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017949&ssig=d8IL95k70C&KID=unistore,video",,,蓝V
4694407955877489,KDBYToF0d,1189617115,河北公安网络发言人,【暖心！#独居老人迷路无法回家民警背下楼#】“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。L唐山长安网的微博视频,,,,独居老人迷路无法回家民警背下楼,3,0,1,2021-10-20 16:12,Android,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017949&ssig=d8IL95k70C&KID=unistore,video",,,蓝V
4694392441407986,KDBzS5Uhs,3136086625,河北微播报,【暖心！#独居老人迷路无法回家民警背下楼#】#今日微主推#“上来、上来，我背您。”10月16日，河北唐山。一独居老人遛弯回来时迷路，爬到了同单位的五楼，明白过来后感觉浑身乏力，不能自行返回一楼家中。这一情况被对门的大爷发现，无奈之下求助民警帮助。民警赶到现场后，毫不犹豫地将老人从五楼背回了一楼家中。临走时，两位老人不断地向民警道谢。#全民正能量#@唐山长安网L唐山长安网的微博视频,,,唐山长安网,"独居老人迷路无法回家民警背下楼,今日微主推,全民正能量",0,0,0,2021-10-20 15:10,微博 weibo.com,,"http://f.video.weibocdn.com/o0/Dhb6zCPLlx07QJF0NG0w01041200eCJ20E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017949&ssig=d8IL95k70C&KID=unistore,video",,,普通用户
