id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4967929424118809,Nsv9Ahhup,3543268681,陕西阳光网,【#8旬独居老人阁楼摔倒警民找寻送医#】11月13日，据丽水公安发布：8旬独居老人在阁楼摔倒，躺了一天一夜后被找到，亲属曾发现老人失联后报警，民警和亲属给老人喂热奶保持体力并送医。L河南之声的微博视频,,丽水,,8旬独居老人阁楼摔倒警民找寻送医,0,0,0,2023-11-14 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/iNByF9kflx08aa02Bz5K010412005HrZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013538&ssig=ZjsLHS7EfL&KID=unistore,video",,,蓝V
4967928680417223,Nsv8o1Kxp,7455552984,北方暖视频,【#8旬独居老人阁楼摔倒警民找寻送医#】11月13日，据丽水公安发布：8旬独居老人在阁楼摔倒，躺了一天一夜后被找到，亲属曾发现老人失联后报警，民警和亲属给老人喂热奶保持体力并送医。L河南之声的微博视频,,丽水,,8旬独居老人阁楼摔倒警民找寻送医,0,0,0,2023-11-14 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/iNByF9kflx08aa02Bz5K010412005HrZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013538&ssig=ZjsLHS7EfL&KID=unistore,video",,,蓝V
4967928627464281,Nsv8ivjND,2620088113,大众网,【#8旬独居老人阁楼摔倒警民找寻送医#】11月13日，据丽水公安发布：8旬独居老人在阁楼摔倒，躺了一天一夜后被找到，亲属曾发现老人失联后报警，民警和亲属给老人喂热奶保持体力并送医。L河南之声的微博视频,,丽水,,8旬独居老人阁楼摔倒警民找寻送医,0,0,2,2023-11-14 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/iNByF9kflx08aa02Bz5K010412005HrZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013538&ssig=ZjsLHS7EfL&KID=unistore,video",,,蓝V
4967928547510689,Nsv8avvS9,3808758652,南溪发布,【#8旬独居老人阁楼摔倒警民找寻送医#】11月13日，据丽水公安发布：8旬独居老人在阁楼摔倒，躺了一天一夜后被找到，亲属曾发现老人失联后报警，民警和亲属给老人喂热奶保持体力并送医。L河南之声的微博视频,,丽水,,8旬独居老人阁楼摔倒警民找寻送医,0,0,2,2023-11-14 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/iNByF9kflx08aa02Bz5K010412005HrZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013538&ssig=ZjsLHS7EfL&KID=unistore,video",,,蓝V
4967928176840063,Nsv7zsHpB,1829407315,蓝媒视频官方微博,【#8旬独居老人阁楼摔倒警民找寻送医#】11月13日，据丽水公安发布：8旬独居老人在阁楼摔倒，躺了一天一夜后被找到，亲属曾发现老人失联后报警，民警和亲属给老人喂热奶保持体力并送医。L河南之声的微博视频,,丽水,,8旬独居老人阁楼摔倒警民找寻送医,0,0,0,2023-11-14 10:44,微博视频号,,"http://f.video.weibocdn.com/o0/iNByF9kflx08aa02Bz5K010412005HrZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013538&ssig=ZjsLHS7EfL&KID=unistore,video",,,蓝V
4967927126166111,Nsv5SpS5p,1516746891,大伟是超级奶舅,#8旬独居老人阁楼摔倒警民找寻送医#还好找到了,,,,8旬独居老人阁楼摔倒警民找寻送医,0,0,0,2023-11-14 10:39,iPhone客户端,,,,,黄V
4967927071113991,Nsv5N4FNB,1672519561,猛犸新闻,【#8旬独居老人阁楼摔倒警民找寻送医#】11月13日，据丽水公安发布：8旬独居老人在阁楼摔倒，躺了一天一夜后被找到，亲属曾发现老人失联后报警，民警和亲属给老人喂热奶保持体力并送医。L河南之声的微博视频,,丽水,,8旬独居老人阁楼摔倒警民找寻送医,0,0,2,2023-11-14 10:39,微博视频号,,"http://f.video.weibocdn.com/o0/iNByF9kflx08aa02Bz5K010412005HrZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013540&ssig=vKj3EaM0UG&KID=unistore,video",,,蓝V
4967926942139010,Nsv5A8Ysa,1771628200,楊-贞贞假假真真,#8旬独居老人阁楼摔倒警民找寻送医#给民警点赞,,,,8旬独居老人阁楼摔倒警民找寻送医,0,0,0,2023-11-14 10:39,iPhone客户端,,,,,普通用户
4967926679472516,Nsv59DKew,1688864597,河南之声,【#8旬独居老人阁楼摔倒警民找寻送医#】11月13日，据丽水公安发布：8旬独居老人在阁楼摔倒，躺了一天一夜后被找到，亲属曾发现老人失联后报警，民警和亲属给老人喂热奶保持体力并送医。L河南之声的微博视频,,丽水,,8旬独居老人阁楼摔倒警民找寻送医,3,2,11,2023-11-14 10:38,微博视频号,,"http://f.video.weibocdn.com/o0/iNByF9kflx08aa02Bz5K010412005HrZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013540&ssig=vKj3EaM0UG&KID=unistore,video",,,蓝V
4967926605808497,Nsv52on3r,1630423295,都市频道,【#8旬独居老人阁楼摔倒警民找寻送医#】11月13日，据丽水公安发布：8旬独居老人在阁楼摔倒，躺了一天一夜后被找到，亲属曾发现老人失联后报警，民警和亲属给老人喂热奶保持体力并送医。L河南之声的微博视频,,丽水,,8旬独居老人阁楼摔倒警民找寻送医,0,0,0,2023-11-14 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/iNByF9kflx08aa02Bz5K010412005HrZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013540&ssig=vKj3EaM0UG&KID=unistore,video",,,蓝V
4967926566228058,Nsv4Yq8cy,2027773605,大象文娱,【#8旬独居老人阁楼摔倒警民找寻送医#】11月13日，据丽水公安发布：8旬独居老人在阁楼摔倒，躺了一天一夜后被找到，亲属曾发现老人失联后报警，民警和亲属给老人喂热奶保持体力并送医。L河南之声的微博视频,,丽水,,8旬独居老人阁楼摔倒警民找寻送医,0,0,0,2023-11-14 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/iNByF9kflx08aa02Bz5K010412005HrZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013540&ssig=vKj3EaM0UG&KID=unistore,video",,,蓝V
4967926342615326,Nsv4CaYmG,7308140398,大象新闻,【#8旬独居老人阁楼摔倒警民找寻送医#】11月13日，据丽水公安发布：8旬独居老人在阁楼摔倒，躺了一天一夜后被找到，亲属曾发现老人失联后报警，民警和亲属给老人喂热奶保持体力并送医。L河南之声的微博视频,,丽水,,8旬独居老人阁楼摔倒警民找寻送医,0,0,1,2023-11-14 10:36,微博视频号,,"http://f.video.weibocdn.com/o0/iNByF9kflx08aa02Bz5K010412005HrZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013540&ssig=vKj3EaM0UG&KID=unistore,video",,,蓝V
4967925875475326,Nsv3RmYnI,2137096053,大象财富,【#8旬独居老人阁楼摔倒警民找寻送医#】11月13日，据丽水公安发布：8旬独居老人在阁楼摔倒，躺了一天一夜后被找到，亲属曾发现老人失联后报警，民警和亲属给老人喂热奶保持体力并送医。L河南之声的微博视频,,丽水,,8旬独居老人阁楼摔倒警民找寻送医,0,0,0,2023-11-14 10:34,微博视频号,,"http://f.video.weibocdn.com/o0/iNByF9kflx08aa02Bz5K010412005HrZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013540&ssig=vKj3EaM0UG&KID=unistore,video",,,蓝V
4967925777698964,Nsv3HwiQQ,1688864597,河南之声,【#8旬独居老人阁楼摔倒警民找寻送医#】11月13日，据丽水公安发布：8旬独居老人在阁楼摔倒，躺了一天一夜后被找到，亲属曾发现老人失联后报警，民警和亲属给老人喂热奶保持体力并送医。L河南之声的微博视频,,丽水,,8旬独居老人阁楼摔倒警民找寻送医,0,0,1,2023-11-14 10:34,微博视频号,,"http://f.video.weibocdn.com/o0/iNByF9kflx08aa02Bz5K010412005HrZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013540&ssig=vKj3EaM0UG&KID=unistore,video",,,蓝V
