id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4599739351310534,JFQFV5uVE,5897816720,天津政法,【#巴西开始给老年人接种中国新冠疫苗#】1月31日起，巴西里约热内卢市开始为当地的老年人接种中国新冠疫苗。按照里约市政府的计划，从1月31日开始到2月份的第一周，将完成全市95岁以上老人的疫苗接种工作，2月底之前完成市内80岁以上老人的疫苗接种。L央视网快看的微博视频,,,,巴西开始给老年人接种中国新冠疫苗,4,3,4,2021-02-01 10:33,微博视频号,,"http://locallimit.us.sinaimg.cn/Z9bHt4sllx07K1qSC2Vq01041200ARaa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009440&ssig=S1xwxOvRrk&KID=unistore,video",,,
4600077291620007,K020F6Nr9,1618000223,长安西青,【#巴西开始给老年人接种中国新冠疫苗#】,,,,巴西开始给老年人接种中国新冠疫苗,0,0,4,2021-02-02 08:55,360安全浏览器,,,4599739351310534,,蓝V
4599897388756893,JFUMOAK4d,1791010393,微微万象民生直通车A,【#巴西开始给老年人接种中国新冠疫苗#】1月31日起，巴西里约热内卢市开始为当地的老年人接种中国新冠疫苗。按照里约市政府的计划，从1月31日开始到2月份的第一周，将完成全市95岁以上老人的疫苗接种工作，2月底之前完成市内80岁以上老人的疫苗接种。L央视网快看的微博视频,,,,巴西开始给老年人接种中国新冠疫苗,0,0,0,2021-02-01 21:01,微博视频号,,"http://locallimit.us.sinaimg.cn/Z9bHt4sllx07K1qSC2Vq01041200ARaa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009440&ssig=S1xwxOvRrk&KID=unistore,video",,,黄V
4599758728991434,JFRbaBJ58,3948683157,呼和浩特市总工会,【#巴西开始给老年人接种中国新冠疫苗#】1月31日起，巴西里约热内卢市开始为当地的老年人接种中国新冠疫苗。按照里约市政府的计划，从1月31日开始到2月份的第一周，将完成全市95岁以上老人的疫苗接种工作，2月底之前完成市内80岁以上老人的疫苗接种。L央视网快看的微博视频,,,,巴西开始给老年人接种中国新冠疫苗,0,0,1,2021-02-01 11:50,微博视频号,,"http://locallimit.us.sinaimg.cn/Z9bHt4sllx07K1qSC2Vq01041200ARaa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009440&ssig=S1xwxOvRrk&KID=unistore,video",,,蓝V
4599749207918810,JFQVOxe2K,3217974497,重庆大足法院,【#巴西开始给老年人接种中国新冠疫苗#】1月31日起，巴西里约热内卢市开始为当地的老年人接种中国新冠疫苗。按照里约市政府的计划，从1月31日开始到2月份的第一周，将完成全市95岁以上老人的疫苗接种工作，2月底之前完成市内80岁以上老人的疫苗接种。L央视网快看的微博视频,,,,巴西开始给老年人接种中国新冠疫苗,2,9,7,2021-02-01 11:12,微博视频号,,"http://locallimit.us.sinaimg.cn/Z9bHt4sllx07K1qSC2Vq01041200ARaa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009440&ssig=S1xwxOvRrk&KID=unistore,video",,,蓝V
4599748080969446,JFQU044ce,1846613483,天津长安网,【#巴西开始给老年人接种中国新冠疫苗#】,,,,巴西开始给老年人接种中国新冠疫苗,0,0,4,2021-02-01 11:07,微博 weibo.com,,,4599739351310534,,蓝V
4599747682504643,JFQTmavzt,1262038784,小艺66666666,【#巴西开始给老年人接种中国新冠疫苗#】,,,,巴西开始给老年人接种中国新冠疫苗,0,0,4,2021-02-01 11:06,微博 weibo.com,,,4599739351310534,,普通用户
4599746272174769,JFQR597KV,5268651218,平安河东,【#巴西开始给老年人接种中国新冠疫苗#】1月31日起，巴西里约热内卢市开始为当地的老年人接种中国新冠疫苗。按照里约市政府的计划，从1月31日开始到2月份的第一周，将完成全市95岁以上老人的疫苗接种工作，2月底之前完成市内80岁以上老人的疫苗接种。L央视网快看的微博视频,,,,巴西开始给老年人接种中国新冠疫苗,0,0,0,2021-02-01 11:00,微博视频号,,"http://locallimit.us.sinaimg.cn/Z9bHt4sllx07K1qSC2Vq01041200ARaa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009440&ssig=S1xwxOvRrk&KID=unistore,video",,,蓝V
4599743713381793,JFQMXebL3,2821141604,中国对外贸易杂志英文版,【#巴西开始给老年人接种中国新冠疫苗#】1月31日起，巴西里约热内卢市开始为当地的老年人接种中国新冠疫苗。按照里约市政府的计划，从1月31日开始到2月份的第一周，将完成全市95岁以上老人的疫苗接种工作，2月底之前完成市内80岁以上老人的疫苗接种。L央视网快看的微博视频,,,,巴西开始给老年人接种中国新冠疫苗,0,1,0,2021-02-01 10:50,微博视频号,,"http://locallimit.us.sinaimg.cn/Z9bHt4sllx07K1qSC2Vq01041200ARaa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009440&ssig=S1xwxOvRrk&KID=unistore,video",,,普通用户
4599736378066065,JFQB7xQlP,7332754356,和政县融媒体中心,【#巴西开始给老年人接种中国新冠疫苗#】1月31日起，巴西里约热内卢市开始为当地的老年人接种中国新冠疫苗。按照里约市政府的计划，从1月31日开始到2月份的第一周，将完成全市95岁以上老人的疫苗接种工作，2月底之前完成市内80岁以上老人的疫苗接种。L央视网快看的微博视频,,,,巴西开始给老年人接种中国新冠疫苗,0,0,1,2021-02-01 10:21,微博视频号,,"http://locallimit.us.sinaimg.cn/Z9bHt4sllx07K1qSC2Vq01041200ARaa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009440&ssig=S1xwxOvRrk&KID=unistore,video",,,蓝V
