id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960631208019811,NprigxEjN,7817058786,兔绒娃娃,#50岁大叔亲情式陪伴空巢老人#看到这些空巢老人在小店里欢聚一堂，我感受到了他们的快乐和幸福，这就是我们想要的生活吧。,,,,50岁大叔亲情式陪伴空巢老人,0,0,0,2023-10-25 07:28,vivo S9e 极夜自拍,,,,,普通用户
4960630643885062,NprhmgiGi,6053803157,色天浅城,#50岁大叔亲情式陪伴空巢老人#在都市的繁华背后，有许多被忽视的孤独。但这位大叔，用实际行动告诉我们，温馨的陪伴是无价的,,,,50岁大叔亲情式陪伴空巢老人,0,1,0,2023-10-25 07:26,微博网页版,https://wx3.sinaimg.cn/large/006BH8Kply1hj75o6xpprj306o06ojre.jpg,,,,普通用户
4960630072934669,Nprgrcjrn,5846204630,微笑心迷,#50岁大叔亲情式陪伴空巢老人#最美好的陪伴，就是坐在身旁，轻声细语地聊天。大叔的行动，是对孤独老人最深的呵护,,,,50岁大叔亲情式陪伴空巢老人,0,0,0,2023-10-25 07:23,微博网页版,https://wx1.sinaimg.cn/large/006nE4T4ly1hj75ltvn3jj304g04gq2v.jpg,,,,普通用户
4960583768342543,Npq3Kz0h9,7837451188,存钱菲菲,#50岁大叔亲情式陪伴空巢老人#希望以后的未来能够越来越好吧，而且50岁大叔真的是心地善良。能够陪伴空巢老人真的不容易，而且持之以恒。,,,,50岁大叔亲情式陪伴空巢老人,0,0,0,2023-10-25 04:19,荣耀60 Pro 5G,,,,,普通用户
4960583554433287,Npq3piBiD,7838220862,茵茵曼莎,#50岁大叔亲情式陪伴空巢老人#能够坚持做到这一点已经相当的不容易了，这样的亲情是陪伴，一般人做都做不到。,,,,50岁大叔亲情式陪伴空巢老人,0,0,0,2023-10-25 04:19,Android,,,,,普通用户
4960583341048179,Npq344oG7,7840117542,羊咩糖果,#50岁大叔亲情式陪伴空巢老人#我觉得挺好的，为老人带去一丝温暖吧，50岁大叔能够一直坚持，持之以恒，真的很赞。,,,,50岁大叔亲情式陪伴空巢老人,0,0,0,2023-10-25 04:18,Android,,,,,普通用户
4960546781659923,Npp666XOX,7700639434,哈小崎,#50岁大叔亲情式陪伴空巢老人#50岁大叔用这样的方式陪伴空巢老人，让他们感到快乐与幸福，这样的行为满满的正能量,,,,50岁大叔亲情式陪伴空巢老人,0,0,0,2023-10-25 01:52,微博网页版,,,,,普通用户
4960546349908340,Npp5oFzBW,7699098810,静羽晚风,#50岁大叔亲情式陪伴空巢老人#李团长做的事情非常的有意义，能够感受到这些老人发自内心的快乐。,,,,50岁大叔亲情式陪伴空巢老人,0,0,0,2023-10-25 01:51,微博网页版,,,,,普通用户
4960147991431972,NpeIT60wk,6233410345,柳莫把客,#50岁大叔亲情式陪伴空巢老人#淘宝买菜团的团长大叔特别暖心！通过在淘宝买菜，给老人们带去了温暖的陪伴，真的是贴心！,,,,50岁大叔亲情式陪伴空巢老人,0,0,0,2023-10-23 23:28,追剧神器小米平板4,https://wx2.sinaimg.cn/large/006NQKMxgy1hj5m8nym2rj30v80wcted.jpg,,,,普通用户
4960147601359057,NpeIg5Hyh,6621107639,可是你在说啥啊,#50岁大叔亲情式陪伴空巢老人#淘宝买菜的团长大叔，他不仅通过淘宝买菜给空巢老人送去了便捷，更重要的是用时间和陪伴让老人感受到了亲情的温暖！真的是太感人了！,,,,50岁大叔亲情式陪伴空巢老人,0,0,0,2023-10-23 23:26,追剧神器小米平板4,https://wx2.sinaimg.cn/large/007e5uyHgy1hj5m71b785j30zk1bfqv5.jpg,,,,普通用户
4960147513280136,NpeI7dLjq,5539438502,我就是凡的啊哈,#50岁大叔亲情式陪伴空巢老人#淘宝买菜团的团长大叔真是太暖心了！买菜不光是为空巢老人提供了便捷，更是一种温暖陪伴老人的方式！被50岁的大叔亲情式陪伴空巢老人感动到了！,,,,50岁大叔亲情式陪伴空巢老人,0,0,0,2023-10-23 23:26,追剧神器小米平板4,https://wx3.sinaimg.cn/large/0062SV0igy1hj5m6llpy0j30qo0zkdmf.jpg,,,,普通用户
4960147298584953,NpeHLA1kZ,5019180251,蚂蚁牙黑rap,#50岁大叔亲情式陪伴空巢老人#淘宝买菜李团长，真是太暖心了！通过在淘宝买菜，不仅省心省力，还能享受到真实惠！简直是对老人们的双重呵护。,,,,50岁大叔亲情式陪伴空巢老人,0,0,0,2023-10-23 23:25,荣耀8X,https://wx1.sinaimg.cn/large/005tFY4bgy1hj5m5sp6gwj30u00u0kjl.jpg,,,,普通用户
4960146774295103,NpeGVi1lR,6017183371,格鲁特妮阿,#50岁大叔亲情式陪伴空巢老人#团长李大叔简直是亲情的代言人！他通过淘宝买菜不仅给老人带来了温暖的陪伴，还给到了老人生活买菜上的真实惠！让人心里暖洋洋的，淘宝买菜果然是个好东西！,,,,50岁大叔亲情式陪伴空巢老人,0,0,0,2023-10-23 23:23,追剧神器小米平板4,https://wx1.sinaimg.cn/large/006zdugHgy1hj5m3mmclfj30v80wcafq.jpg,,,,普通用户
4960146357224789,NpeGfujuR,5641190848,海岸As,#50岁大叔亲情式陪伴空巢老人#团长大叔太暖了！他通过淘宝买菜不仅给空巢老人带来便利实惠的产品，解决了老人的购物难题，还给到了老人温情陪伴！点赞这样的亲情式陪伴！,,,,50岁大叔亲情式陪伴空巢老人,0,0,0,2023-10-23 23:21,追剧神器小米平板4,https://wx1.sinaimg.cn/large/0069LRragy1hj5m1wea5zj30gg0zk0w2.jpg,,,,普通用户
4960145885891275,NpeFuoIAz,5199750361,桂娟路特斯,#50岁大叔亲情式陪伴空巢老人#这个团长大叔真是特别暖心，不仅能给空巢老人带去温暖，还能给他们省下不少钱！,,,,50岁大叔亲情式陪伴空巢老人,0,0,0,2023-10-23 23:19,Android,https://wx1.sinaimg.cn/large/005FTCBjgy1hj5lzylg9kj30qo0zk453.jpg,,,,普通用户
4960145814586690,NpeFnjfcS,2868293087,轨迹盔,#50岁大叔亲情式陪伴空巢老人#作为淘宝买菜的团长李大叔，通过淘宝买菜不仅温暖了老人的心，还带来了便利！真是感动又实惠呀！,,,,50岁大叔亲情式陪伴空巢老人,0,0,0,2023-10-23 23:19,追剧神器小米平板4,https://wx4.sinaimg.cn/large/aaf6addfgy1hj5lzn9f8xj20xc0pe0yd.jpg,,,,普通用户
4960145310484902,NpeEz2290,6607456688,再见了彤彤姐姐,#50岁大叔亲情式陪伴空巢老人#淘宝买菜的团长大叔，不仅解决了老人生活中的买菜难题，还给到了老人温暖的陪伴！这种亲情式的购物方式真是太棒了！,,,,50岁大叔亲情式陪伴空巢老人,0,0,0,2023-10-23 23:17,荣耀8X,https://wx3.sinaimg.cn/large/007dadk4gy1hj5lxk3d34j30u00u0kjl.jpg,,,,普通用户
4960145227384763,NpeEquZ75,7198491133,是里斯茹,#50岁大叔亲情式陪伴空巢老人#这个淘宝买菜团的团长大叔可真暖心！不仅帮空巢老人推荐实惠的产品，同时也解决生活中其他问题，真是亲情式的陪伴啊！,,,,50岁大叔亲情式陪伴空巢老人,0,0,0,2023-10-23 23:17,荣耀8X,https://wx1.sinaimg.cn/large/007Ra8nHgy1hj5lx87a6fj30u00u0kjl.jpg,,,,普通用户
4960065797233101,NpcAjulEV,6614742095,综艺看剧,#50岁大叔亲情式陪伴空巢老人#只要人人都愿意献出一点爱，这个社会就会变得无比温暖，希望大家也能像这个大叔一样去帮助空巢老人。,,,,50岁大叔亲情式陪伴空巢老人,949,0,0,2023-10-23 18:01,微博 weibo.com,https://wx2.sinaimg.cn/large/007dEMADly1hj5csqqs36j30ku0izmxo.jpg,,,,黄V
