id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5052355501098593,OlY0m4BNf,1678957261,宝贝bibi,#北大教授说这个世界对老年人不友好#候诊大厅见到这位老爷爷反反复复到前台问护士姐姐如何用手机挂号，小程序、公众号、App……老爷爷完全是懵的，想起《非诚勿扰3⃣️》里的智能机器人,,,,北大教授说这个世界对老年人不友好,0,0,0,2024-07-04 10:08,iPhone客户端,https://wx1.sinaimg.cn/large/6412dacdgy1hrbs0dllrqj20u01400xq.jpg,,,,普通用户
5044755412550622,OiMi9aHx4,3882593506,寻乌发布,【#北大教授说这个世界对老年人不友好#】#衡量社会应该看弱势群体#北大教授胡泳谈老年人的生活困境：现在的世界是“年轻人世界”，对老年人并不友好。从银行的人脸识别，到出门打车，到在医院，全部都是机器界面，很多老人根本玩不转。会不会用智能手机、智能电视，处处都是障碍。胡泳呼吁这种情况唤起更多人的注意：“衡量社会或者说文明的标准不是看高线，而是看低线。低线就是所有的弱势群体收到什么样的关怀，得到什么样的照顾，获得什么样的帮助。”#凤凰夜谈#L凤凰周刊的微博视频,,,,"北大教授说这个世界对老年人不友好,衡量社会应该看弱势群体,凤凰夜谈",1,0,1,2024-06-13 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/KXe5mrdQlx08fB8m6N1S01041200cIMK0E010.mp4?label=mp4_720p&template=720x840.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985909&ssig=9xAp7fQKmW&KID=unistore,video",,,蓝V
5044547208617009,OiGSkA9G1,1267454277,凤凰周刊,【#北大教授说这个世界对老年人不友好#】#衡量社会应该看弱势群体#北大教授胡泳谈老年人的生活困境：现在的世界是“年轻人世界”，对老年人并不友好。从银行的人脸识别，到出门打车，到在医院，全部都是机器界面，很多老人根本玩不转。会不会用智能手机、智能电视，处处都是障碍。胡泳呼吁这种情况唤起更多人的注意：“衡量社会或者说文明的标准不是看高线，而是看低线。低线就是所有的弱势群体收到什么样的关怀，得到什么样的照顾，获得什么样的帮助。”#凤凰夜谈#L凤凰周刊的微博视频,,,,"北大教授说这个世界对老年人不友好,衡量社会应该看弱势群体,凤凰夜谈",49,48,218,2024-06-12 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/KXe5mrdQlx08fB8m6N1S01041200cIMK0E010.mp4?label=mp4_720p&template=720x840.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985909&ssig=9xAp7fQKmW&KID=unistore,video",,,
5044701755606908,OiKTBnwC0,1722147822,大冶佬,成天蜗居在象牙塔里臆想的人才会说出之种荤话！@北京大学#北大教授说这个世界对老年人不友好#广场舞大妈、公路暴走团、........还要社会如何“友好”？@南风窗@侠客岛绵上添花众，雪中送炭寡，这是普遍规律（例如银行），嘴炮倒是例外...,,,"北京大学,南风窗,侠客岛",北大教授说这个世界对老年人不友好,0,0,218,2024-06-13 07:14,HUAWEI P30,,,5044547208617009,,普通用户
5044574357555304,OiHA7vHtK,2458438205,网观天下,【#北大教授说这个世界对老年人不友好#】#衡量社会应该看弱势群体#北大教授胡泳谈老年人的生活困境：现在的世界是“年轻人世界”，对老年人并不友好。从银行的人脸识别，到出门打车，到在医院，全部都是机器界面，很多老人根本玩不转。会不会用智能手机、智能电视，处处都是障碍。胡泳呼吁这种情况唤起更多人的注意：“衡量社会或者说文明的标准不是看高线，而是看低线。低线就是所有的弱势群体收到什么样的关怀，得到什么样的照顾，获得什么样的帮助。”#凤凰夜谈#L凤凰周刊的微博视频,,,,"北大教授说这个世界对老年人不友好,衡量社会应该看弱势群体,凤凰夜谈",0,0,0,2024-06-12 22:48,微博视频号,,"http://f.video.weibocdn.com/o0/KXe5mrdQlx08fB8m6N1S01041200cIMK0E010.mp4?label=mp4_720p&template=720x840.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985909&ssig=9xAp7fQKmW&KID=unistore,video",,,普通用户
5024825414519287,OapOZiXFJ,1928118655,凤凰读书,几天前，一篇名为《当一位北大教授成为24小时照护者》的文章引发了很大的关注，也让老年照护问题再次进入了人们的视野，借此机会，我们找到胡泳教授做了一次访谈。他说，做照护者这件事，和他是不是北大教授毫无关系，这就是一个普通人在照顾他的父母，只是这件事具有一定程度的典型性。胡泳认为自己是典型的“三明治一代”：上有患病的老人，下有未成年的子女，自己又处在忙碌的事业巅峰期。他说：“作为一个50多岁的人，我此前没有料想到的一个困境是，这个年龄的人，完全有可能从一位事业有成的专业人士变成全天候护理人员。”他所面临的困境，也是很多中年人的共同困境。胡泳是北京大学新闻与传播学院教授，他的父亲过世还没多久，生前患有胆管癌，他的母亲今年85岁，确诊阿尔兹海默症已有三年。刚开始照护父母的时候，他觉得自己的情绪就像一个生鸡蛋，极易摔碎、崩溃。后来，他逐渐意识到这是一件漫长的事情，时时需要“与绝望作斗争”，并“努力在这种无意义当中找到它的意义”。这个过程就像“把生鸡蛋放进锅里煮成熟鸡蛋，熟鸡蛋掉到地上，就没有那么狼狈了”。在照护的过程中，胡泳觉得自己仿佛提前体验了衰老，他说，“人到最后就是无力的，就是得丧失羞耻心，我们所面对的就是一个注定失败的结局。”人到中年，面对父母的疾病、衰老与死亡，就像一场徒劳的抗争。但胡泳认为“有自由的人不见得是有力量的，完全被局限在一个地方的人反而可能很有力量。因为他的力量不体现在大小上，而体现在深浅上。这种很深的力量，就是加缪所说的西西弗的推石之旅。”#北大教授胡泳##北大教授说这个世界对老年人不友好##当一位北大教授成为24小时照护者#O北大教授胡泳：这个世界对老年人不够友好,,,,"北大教授胡泳,北大教授说这个世界对老年人不友好,当一位北大教授成为24小时照护者",27,4,34,2024-04-19 10:53,微博 weibo.com,,,,,蓝V
5023662492615956,O9VzjaYwQ,1612188637,傅玉辉,#北大教授说这个世界对老年人不友好#关注,,,,北大教授说这个世界对老年人不友好,0,0,1,2024-04-16 05:52,HUAWEI Mate 40E Pro,,,,,黄V
5023358462724911,O9NEWbqSb,7500988731,莱阳融媒,【#北大教授说这个世界对老年人不友好#】银行的人脸识别，出门的打车软件，医院的机器界面，人们用的智能手机，家里的智能电视，这些生活中随处可见的，对老年人来说处处都是障碍。北大教授胡泳说：这个世界是年轻人的世界，它对老年人并不友好，但衡量一个社会文明的标准不是看高线，是看低线，是看弱势群体受到什么样的关怀。#送父母进养老院算是不孝吗#@凤凰网IP节目凤凰网IP节目的微博视频L凤凰网IP节目的微博视频,,,凤凰网IP节目,"北大教授说这个世界对老年人不友好,送父母进养老院算是不孝吗",0,0,0,2024-04-15 09:44,微博视频号,,"http://f.video.weibocdn.com/o0/pRvk3N9xlx08e4BO1ysw01041200jOro0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985909&ssig=oHxJNjXnWv&KID=unistore,video",,,蓝V
5023351636492511,O9NtVreZV,7756373798,广饶融媒,【#北大教授说这个世界对老年人不友好#】银行的人脸识别，出门的打车软件，医院的机器界面，人们用的智能手机，家里的智能电视，这些生活中随处可见的，对老年人来说处处都是障碍。北大教授胡泳说：这个世界是年轻人的世界，它对老年人并不友好，但衡量一个社会文明的标准不是看高线，是看低线，是看弱势群体受到什么样的关怀。L凤凰网IP节目的微博视频,,,,北大教授说这个世界对老年人不友好,0,0,0,2024-04-15 09:17,微博视频号,,"http://f.video.weibocdn.com/o0/pRvk3N9xlx08e4BO1ysw01041200jOro0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985909&ssig=oHxJNjXnWv&KID=unistore,video",,,蓝V
5023227934146646,O9KgphoJo,1319297121,lotus_anan,本周热读超话【#北大教授说这个世界对老年人不友好#】银行的人脸识别，出门的打车软件，医院的机器界面，人们用的智能手机，家里的智能电视，这些生活中随处可见的，对老年人来说处处都是障碍。北大教授胡泳说：这个世界是年轻人的世界，它对老年人并不友好，但衡量一个社会文明的标准不是看高线，是看低线，是看弱势群体受到什么样的关怀。#送父母进养老院算是不孝吗#（新浪资讯台）L凤凰网IP节目的微博视频,,,,"北大教授说这个世界对老年人不友好,送父母进养老院算是不孝吗",0,0,0,2024-04-15 01:05,本周热读超话,,"http://f.video.weibocdn.com/o0/pRvk3N9xlx08e4BO1ysw01041200jOro0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985909&ssig=oHxJNjXnWv&KID=unistore,video",,,黄V
5023185495919679,O9J9XoPYH,1474190001,Echo-肖邦的夜曲,#北大教授说这个世界对老年人不友好#不是这个世界不友好，只是你所在的这片土地对老年人不友好,,,,北大教授说这个世界对老年人不友好,0,0,0,2024-04-14 22:16,,,,,,普通用户
5023185467343247,O9J9UuOjt,2730989062,ssp六月天,#北大教授说这个世界对老年人不友好#才发现啊？,,,,北大教授说这个世界对老年人不友好,0,0,0,2024-04-14 22:16,HUAWEI P20,,,,,普通用户
5023180160500015,O9J1m264L,5821006161,AI科技融媒,【#北大教授说这个世界对老年人不友好#】银行的人脸识别，出门的打车软件，医院的机器界面，人们用的智能手机，家里的智能电视，这些生活中随处可见的，对老年人来说处处都是障碍。北大教授胡泳说：这个世界是年轻人的世界，它对老年人并不友好，但衡量一个社会文明的标准不是看高线，是看低线，是看弱势群体受到什么样的关怀。#送父母进养老院算是不孝吗#@凤凰网IP节目L凤凰网IP节目的微博视频,,,凤凰网IP节目,"北大教授说这个世界对老年人不友好,送父母进养老院算是不孝吗",0,0,0,2024-04-14 21:55,微博视频号,,"http://f.video.weibocdn.com/o0/pRvk3N9xlx08e4BO1ysw01041200jOro0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985911&ssig=rwpP43bEzj&KID=unistore,video",,,蓝V
5023175883359021,O9IUse5PL,7832471767,终南视频,【#北大教授说这个世界对老年人不友好#】银行的人脸识别，出门的打车软件，医院的机器界面，人们用的智能手机，家里的智能电视，这些生活中随处可见的，对老年人来说处处都是障碍。北大教授@胡泳说：这个世界是年轻人的世界，它对老年人并不友好，但衡量一个社会文明的标准不是看高线，是看低线，是看弱势群体受到什么样的关怀。#送父母进养老院算是不孝吗#@凤凰网IP节目L凤凰网IP节目的微博视频,,,"胡泳,凤凰网IP节目","北大教授说这个世界对老年人不友好,送父母进养老院算是不孝吗",0,0,0,2024-04-14 21:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/pRvk3N9xlx08e4BO1ysw01041200jOro0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985911&ssig=rwpP43bEzj&KID=unistore,video",,,蓝V
5023148311314960,O9IbZ5w52,5274097550,AB视频,【#北大教授说这个世界对老年人不友好#】银行的人脸识别，出门的打车软件，医院的机器界面，人们用的智能手机，家里的智能电视，这些生活中随处可见的，对老年人来说处处都是障碍。北大教授胡泳说：这个世界是年轻人的世界，它对老年人并不友好，但衡量一个社会文明的标准不是看高线，是看低线，是看弱势群体受到什么样的关怀。#送父母进养老院算是不孝吗#@凤凰网IP节目L凤凰网IP节目的微博视频,,,凤凰网IP节目,"北大教授说这个世界对老年人不友好,送父母进养老院算是不孝吗",0,0,0,2024-04-14 19:49,微博视频号,,"http://f.video.weibocdn.com/o0/pRvk3N9xlx08e4BO1ysw01041200jOro0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985911&ssig=rwpP43bEzj&KID=unistore,video",,,蓝V
