id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4902814188834355,N1bd0B4dB,1685715705,长江云新闻,【#搭伴养老男方过世后女方被赶走#】#如何看待老人搭伴养老#2022年11月，陆某某报警称，黄某某强占其房屋不肯搬离，两人发生争执难以解决。经调查，黄某某和陆某某的父亲共同居住于争议房屋内长达12年。黄某某和陆某某的父亲虽然没有办理结婚手续，但在这12年间，两人共同生活，彼此照顾。陆某某和妹妹起初反对二老同居，为尽量抚平子女的反对情绪，老人特意将原登记在自己名下的房屋转登记至现居住在外地的女儿名下。至此，两个孩子才默认二老在一起。2022年10月，陆某某父亲突然病故，陆某某在父亲逝世后立即提出要收回房屋。陆某某的要求让一直居住于此的黄某某难以接受，两人由此发生争执。陆某某称，父亲原有70多万元财产，其去世后，卡里只剩几千元余额，大部分钱都花在了黄某某和她女儿身上。黄某某和她女儿的吃穿用度开销均由陆某某父亲承担，现在父亲已然去世，对黄某某并无亏欠，黄某某理应搬离这套房屋。黄某某则称，陆某某父亲长期患病，大部分费用都是花在他看病就医上，这12年来一直是自己对陆某某父亲贴身照顾，替其子女承担了照顾父亲的义务。现在陆某某父亲刚刚过世，子女就态度大变，自己实在无法接受。通过法律解读，陆某某和黄某某逐渐找到了矛盾解决的平衡点，陆某某表示愿意给黄某某3万元补偿金，但希望她同意搬出房屋。黄某某表示，自己年纪大了，需要外地的儿女前来协助搬家事宜，希望陆某某宽限一周用于搬家。对此，陆某某表示同意。就此，纠纷顺利化解。L长江云新闻的微博视频,,,,"搭伴养老男方过世后女方被赶走,如何看待老人搭伴养老",0,0,1,2023-05-18 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/j5c1bLFNlx085xpZeEmc010412002O4K0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013586&ssig=GwxT0nVCcU&KID=unistore,video",,,蓝V
4902687499881644,N17UFFsFm,6620287477,止戈军是我,#如何看待老人搭伴养老#搭伴养老存在很多法律风险，没有想象的那么美好，但现在很多准备离婚或者已经离婚的男男女女受毒鸡汤的影响，对这种后半生的生活方式趋之若鹜。只能说这些人被情绪所绑架，到时撞到南墙就知道疼了。,,,,如何看待老人搭伴养老,0,0,1,2023-05-18 10:00,微博搜索,,,,,黄V
4902666797057005,N17nhtBQF,2925141777,全球新闻眼,【#搭伴养老男方过世后女方被赶走#】#如何看待老人搭伴养老#2022年11月，陆某某报警称，黄某某强占其房屋不肯搬离，两人发生争执难以解决。经调查，黄某某和陆某某的父亲共同居住于争议房屋内长达12年。黄某某和陆某某的父亲虽然没有办理结婚手续，但在这12年间，两人共同生活，彼此照顾。陆某某和妹妹起初反对二老同居，为尽量抚平子女的反对情绪，老人特意将原登记在自己名下的房屋转登记至现居住在外地的女儿名下。至此，两个孩子才默认二老在一起。2022年10月，陆某某父亲突然病故，陆某某在父亲逝世后立即提出要收回房屋。陆某某的要求让一直居住于此的黄某某难以接受，两人由此发生争执。陆某某称，父亲原有70多万元财产，其去世后，卡里只剩几千元余额，大部分钱都花在了黄某某和她女儿身上。黄某某和她女儿的吃穿用度开销均由陆某某父亲承担，现在父亲已然去世，对黄某某并无亏欠，黄某某理应搬离这套房屋。黄某某则称，陆某某父亲长期患病，大部分费用都是花在他看病就医上，这12年来一直是自己对陆某某父亲贴身照顾，替其子女承担了照顾父亲的义务。现在陆某某父亲刚刚过世，子女就态度大变，自己实在无法接受。通过法律解读，陆某某和黄某某逐渐找到了矛盾解决的平衡点，陆某某表示愿意给黄某某3万元补偿金，但希望她同意搬出房屋。黄某某表示，自己年纪大了，需要外地的儿女前来协助搬家事宜，希望陆某某宽限一周用于搬家。对此，陆某某表示同意。就此，纠纷顺利化解。（上海法治报）,,,,"搭伴养老男方过世后女方被赶走,如何看待老人搭伴养老",0,0,0,2023-05-18 08:38,微博发布平台专业版,https://wx1.sinaimg.cn/large/ae5a1f11ly8he2821yyc5j20r50i5759.jpg,,,,蓝V
4902666797056194,N17nhtBDA,5681478953,明日头条,【#搭伴养老男方过世后女方被赶走#】#如何看待老人搭伴养老#2022年11月，陆某某报警称，黄某某强占其房屋不肯搬离，两人发生争执难以解决。经调查，黄某某和陆某某的父亲共同居住于争议房屋内长达12年。黄某某和陆某某的父亲虽然没有办理结婚手续，但在这12年间，两人共同生活，彼此照顾。陆某某和妹妹起初反对二老同居，为尽量抚平子女的反对情绪，老人特意将原登记在自己名下的房屋转登记至现居住在外地的女儿名下。至此，两个孩子才默认二老在一起。2022年10月，陆某某父亲突然病故，陆某某在父亲逝世后立即提出要收回房屋。陆某某的要求让一直居住于此的黄某某难以接受，两人由此发生争执。陆某某称，父亲原有70多万元财产，其去世后，卡里只剩几千元余额，大部分钱都花在了黄某某和她女儿身上。黄某某和她女儿的吃穿用度开销均由陆某某父亲承担，现在父亲已然去世，对黄某某并无亏欠，黄某某理应搬离这套房屋。黄某某则称，陆某某父亲长期患病，大部分费用都是花在他看病就医上，这12年来一直是自己对陆某某父亲贴身照顾，替其子女承担了照顾父亲的义务。现在陆某某父亲刚刚过世，子女就态度大变，自己实在无法接受。通过法律解读，陆某某和黄某某逐渐找到了矛盾解决的平衡点，陆某某表示愿意给黄某某3万元补偿金，但希望她同意搬出房屋。黄某某表示，自己年纪大了，需要外地的儿女前来协助搬家事宜，希望陆某某宽限一周用于搬家。对此，陆某某表示同意。就此，纠纷顺利化解。（上海法治报）,,,,"搭伴养老男方过世后女方被赶走,如何看待老人搭伴养老",0,0,0,2023-05-18 08:38,微博发布平台专业版,https://wx4.sinaimg.cn/large/006cuUdjly8he2821ze51j60r50i5gml02.jpg,,,,蓝V
4902666796795240,N17nhsvKE,1881159861,新浪游戏资讯,【#搭伴养老男方过世后女方被赶走#】#如何看待老人搭伴养老#2022年11月，陆某某报警称，黄某某强占其房屋不肯搬离，两人发生争执难以解决。经调查，黄某某和陆某某的父亲共同居住于争议房屋内长达12年。黄某某和陆某某的父亲虽然没有办理结婚手续，但在这12年间，两人共同生活，彼此照顾。陆某某和妹妹起初反对二老同居，为尽量抚平子女的反对情绪，老人特意将原登记在自己名下的房屋转登记至现居住在外地的女儿名下。至此，两个孩子才默认二老在一起。2022年10月，陆某某父亲突然病故，陆某某在父亲逝世后立即提出要收回房屋。陆某某的要求让一直居住于此的黄某某难以接受，两人由此发生争执。陆某某称，父亲原有70多万元财产，其去世后，卡里只剩几千元余额，大部分钱都花在了黄某某和她女儿身上。黄某某和她女儿的吃穿用度开销均由陆某某父亲承担，现在父亲已然去世，对黄某某并无亏欠，黄某某理应搬离这套房屋。黄某某则称，陆某某父亲长期患病，大部分费用都是花在他看病就医上，这12年来一直是自己对陆某某父亲贴身照顾，替其子女承担了照顾父亲的义务。现在陆某某父亲刚刚过世，子女就态度大变，自己实在无法接受。通过法律解读，陆某某和黄某某逐渐找到了矛盾解决的平衡点，陆某某表示愿意给黄某某3万元补偿金，但希望她同意搬出房屋。黄某某表示，自己年纪大了，需要外地的儿女前来协助搬家事宜，希望陆某某宽限一周用于搬家。对此，陆某某表示同意。就此，纠纷顺利化解。（上海法治报）,,,,"搭伴养老男方过世后女方被赶走,如何看待老人搭伴养老",0,0,0,2023-05-18 08:38,微博发布平台专业版,https://wx3.sinaimg.cn/large/0023j9C5ly8he2821z7thj60r50i50tq02.jpg,,,,蓝V
4902666796533519,N17nhrpFl,2780457263,你能不能多见见世面,【#搭伴养老男方过世后女方被赶走#】#如何看待老人搭伴养老#2022年11月，陆某某报警称，黄某某强占其房屋不肯搬离，两人发生争执难以解决。经调查，黄某某和陆某某的父亲共同居住于争议房屋内长达12年。黄某某和陆某某的父亲虽然没有办理结婚手续，但在这12年间，两人共同生活，彼此照顾。陆某某和妹妹起初反对二老同居，为尽量抚平子女的反对情绪，老人特意将原登记在自己名下的房屋转登记至现居住在外地的女儿名下。至此，两个孩子才默认二老在一起。2022年10月，陆某某父亲突然病故，陆某某在父亲逝世后立即提出要收回房屋。陆某某的要求让一直居住于此的黄某某难以接受，两人由此发生争执。陆某某称，父亲原有70多万元财产，其去世后，卡里只剩几千元余额，大部分钱都花在了黄某某和她女儿身上。黄某某和她女儿的吃穿用度开销均由陆某某父亲承担，现在父亲已然去世，对黄某某并无亏欠，黄某某理应搬离这套房屋。黄某某则称，陆某某父亲长期患病，大部分费用都是花在他看病就医上，这12年来一直是自己对陆某某父亲贴身照顾，替其子女承担了照顾父亲的义务。现在陆某某父亲刚刚过世，子女就态度大变，自己实在无法接受。通过法律解读，陆某某和黄某某逐渐找到了矛盾解决的平衡点，陆某某表示愿意给黄某某3万元补偿金，但希望她同意搬出房屋。黄某某表示，自己年纪大了，需要外地的儿女前来协助搬家事宜，希望陆某某宽限一周用于搬家。对此，陆某某表示同意。就此，纠纷顺利化解。（上海法治报）,,,,"搭伴养老男方过世后女方被赶走,如何看待老人搭伴养老",0,0,0,2023-05-18 08:38,微博发布平台专业版,https://wx4.sinaimg.cn/large/0032avWTly8he2821ze51j60r50i5dgu02.jpg,,,,黄V
4902666792341838,N17nh9PdA,1712686623,手机上的新浪,【#搭伴养老男方过世后女方被赶走#】#如何看待老人搭伴养老#2022年11月，陆某某报警称，黄某某强占其房屋不肯搬离，两人发生争执难以解决。经调查，黄某某和陆某某的父亲共同居住于争议房屋内长达12年。黄某某和陆某某的父亲虽然没有办理结婚手续，但在这12年间，两人共同生活，彼此照顾。陆某某和妹妹起初反对二老同居，为尽量抚平子女的反对情绪，老人特意将原登记在自己名下的房屋转登记至现居住在外地的女儿名下。至此，两个孩子才默认二老在一起。2022年10月，陆某某父亲突然病故，陆某某在父亲逝世后立即提出要收回房屋。陆某某的要求让一直居住于此的黄某某难以接受，两人由此发生争执。陆某某称，父亲原有70多万元财产，其去世后，卡里只剩几千元余额，大部分钱都花在了黄某某和她女儿身上。黄某某和她女儿的吃穿用度开销均由陆某某父亲承担，现在父亲已然去世，对黄某某并无亏欠，黄某某理应搬离这套房屋。黄某某则称，陆某某父亲长期患病，大部分费用都是花在他看病就医上，这12年来一直是自己对陆某某父亲贴身照顾，替其子女承担了照顾父亲的义务。现在陆某某父亲刚刚过世，子女就态度大变，自己实在无法接受。通过法律解读，陆某某和黄某某逐渐找到了矛盾解决的平衡点，陆某某表示愿意给黄某某3万元补偿金，但希望她同意搬出房屋。黄某某表示，自己年纪大了，需要外地的儿女前来协助搬家事宜，希望陆某某宽限一周用于搬家。对此，陆某某表示同意。就此，纠纷顺利化解。（上海法治报）,,,,"搭伴养老男方过世后女方被赶走,如何看待老人搭伴养老",0,0,0,2023-05-18 08:38,微博发布平台专业版,https://wx4.sinaimg.cn/large/001RUg1Nly8he2821z4npj60r50i5wfh02.jpg,,,,蓝V
4902666792079540,N17nh8IYY,1154814271,新浪新闻客户端,【#搭伴养老男方过世后女方被赶走#】#如何看待老人搭伴养老#2022年11月，陆某某报警称，黄某某强占其房屋不肯搬离，两人发生争执难以解决。经调查，黄某某和陆某某的父亲共同居住于争议房屋内长达12年。黄某某和陆某某的父亲虽然没有办理结婚手续，但在这12年间，两人共同生活，彼此照顾。陆某某和妹妹起初反对二老同居，为尽量抚平子女的反对情绪，老人特意将原登记在自己名下的房屋转登记至现居住在外地的女儿名下。至此，两个孩子才默认二老在一起。2022年10月，陆某某父亲突然病故，陆某某在父亲逝世后立即提出要收回房屋。陆某某的要求让一直居住于此的黄某某难以接受，两人由此发生争执。陆某某称，父亲原有70多万元财产，其去世后，卡里只剩几千元余额，大部分钱都花在了黄某某和她女儿身上。黄某某和她女儿的吃穿用度开销均由陆某某父亲承担，现在父亲已然去世，对黄某某并无亏欠，黄某某理应搬离这套房屋。黄某某则称，陆某某父亲长期患病，大部分费用都是花在他看病就医上，这12年来一直是自己对陆某某父亲贴身照顾，替其子女承担了照顾父亲的义务。现在陆某某父亲刚刚过世，子女就态度大变，自己实在无法接受。通过法律解读，陆某某和黄某某逐渐找到了矛盾解决的平衡点，陆某某表示愿意给黄某某3万元补偿金，但希望她同意搬出房屋。黄某某表示，自己年纪大了，需要外地的儿女前来协助搬家事宜，希望陆某某宽限一周用于搬家。对此，陆某某表示同意。就此，纠纷顺利化解。（上海法治报）,,,,"搭伴养老男方过世后女方被赶走,如何看待老人搭伴养老",0,0,0,2023-05-18 08:38,微博发布平台专业版,https://wx2.sinaimg.cn/large/001g9tWDly8he2821ze51j60r50i5ab202.jpg,,,,蓝V
4902663412776986,N17hPbEq6,1899956213,包头晚报,【#搭伴养老男方过世后女方被赶走#】#如何看待老人搭伴养老#2022年11月，陆某某报警称，黄某某强占其房屋不肯搬离，两人发生争执难以解决。经调查，黄某某和陆某某的父亲共同居住于争议房屋内长达12年。黄某某和陆某某的父亲虽然没有办理结婚手续，但在这12年间，两人共同生活，彼此照顾。陆某某和妹妹起初反对二老同居，为尽量抚平子女的反对情绪，老人特意将原登记在自己名下的房屋转登记至现居住在外地的女儿名下。至此，两个孩子才默认二老在一起。2022年10月，陆某某父亲突然病故，陆某某在父亲逝世后立即提出要收回房屋。陆某某的要求让一直居住于此的黄某某难以接受，两人由此发生争执。陆某某称，父亲原有70多万元财产，其去世后，卡里只剩几千元余额，大部分钱都花在了黄某某和她女儿身上。黄某某和她女儿的吃穿用度开销均由陆某某父亲承担，现在父亲已然去世，对黄某某并无亏欠，黄某某理应搬离这套房屋。黄某某则称，陆某某父亲长期患病，大部分费用都是花在他看病就医上，这12年来一直是自己对陆某某父亲贴身照顾，替其子女承担了照顾父亲的义务。现在陆某某父亲刚刚过世，子女就态度大变，自己实在无法接受。通过法律解读，陆某某和黄某某逐渐找到了矛盾解决的平衡点，陆某某表示愿意给黄某某3万元补偿金，但希望她同意搬出房屋。黄某某表示，自己年纪大了，需要外地的儿女前来协助搬家事宜，希望陆某某宽限一周用于搬家。对此，陆某某表示同意。就此，纠纷顺利化解。（上海法治报）,,,,"搭伴养老男方过世后女方被赶走,如何看待老人搭伴养老",2,0,2,2023-05-18 08:25,vivo T1 全芯高能,https://wx3.sinaimg.cn/large/713f07f5ly1he2886oy35j20r50i50vh.jpg,,,,蓝V
4902661869011271,N17fkBOf5,1778758223,新浪看点,【#搭伴养老男方过世后女方被赶走#】#如何看待老人搭伴养老#2022年11月，陆某某报警称，黄某某强占其房屋不肯搬离，两人发生争执难以解决。经调查，黄某某和陆某某的父亲共同居住于争议房屋内长达12年。黄某某和陆某某的父亲虽然没有办理结婚手续，但在这12年间，两人共同生活，彼此照顾。陆某某和妹妹起初反对二老同居，为尽量抚平子女的反对情绪，老人特意将原登记在自己名下的房屋转登记至现居住在外地的女儿名下。至此，两个孩子才默认二老在一起。2022年10月，陆某某父亲突然病故，陆某某在父亲逝世后立即提出要收回房屋。陆某某的要求让一直居住于此的黄某某难以接受，两人由此发生争执。陆某某称，父亲原有70多万元财产，其去世后，卡里只剩几千元余额，大部分钱都花在了黄某某和她女儿身上。黄某某和她女儿的吃穿用度开销均由陆某某父亲承担，现在父亲已然去世，对黄某某并无亏欠，黄某某理应搬离这套房屋。黄某某则称，陆某某父亲长期患病，大部分费用都是花在他看病就医上，这12年来一直是自己对陆某某父亲贴身照顾，替其子女承担了照顾父亲的义务。现在陆某某父亲刚刚过世，子女就态度大变，自己实在无法接受。通过法律解读，陆某某和黄某某逐渐找到了矛盾解决的平衡点，陆某某表示愿意给黄某某3万元补偿金，但希望她同意搬出房屋。黄某某表示，自己年纪大了，需要外地的儿女前来协助搬家事宜，希望陆某某宽限一周用于搬家。对此，陆某某表示同意。就此，纠纷顺利化解。（上海法治报）,,,,"搭伴养老男方过世后女方被赶走,如何看待老人搭伴养老",0,1,1,2023-05-18 08:18,微博发布平台专业版,https://wx2.sinaimg.cn/large/001WnugLly8he281ggzf9j60r50i575802.jpg,,,,蓝V
